col_0,col_1,col_2,col_3,col_4
-0.8349154558583787,0.4602773484438281,0.39718791625302635,-0.35677940415661996,-0.8833388701948265
-1.2652489066347223,-0.23234128191005665,0.7753024126669321,0.6452904173444725,-0.6739848660591173
-0.4041080503343837,0.2495156238231656,1.6985030971022046,0.3629092017504398,1.774793036254147
0.4787526163614231,0.9802509881268925,-0.09377951875679025,2.297220634375402,0.4684504730651793
1.5074048544782994,1.2623399654097045,-0.4830223609289074,2.1997574657394288,-0.6782141587133017
0.4624299533503964,0.4454356444886094,0.33727187253442936,2.907143132741844,-2.103017224836523
2.586814478811535,-1.5678595046222896,-0.25067736771587545,4.048488145684492,-2.0939591979858916
2.16049476407449,-0.6477257810615109,-1.9520823009697859,4.427555730932932,-2.5342997129474116
1.05878631564434,0.6342862677493436,-0.40915635091256397,4.32045297206981,-2.5710110399423303
2.972922860170412,0.3147089289367344,0.43935621480678455,2.73757780640464,-1.119503126612208
2.9113760819441423,1.0938075370945437,1.6605994944338325,1.707037242152283,-0.744564657496323
2.9423387674776835,1.7251955963965429,1.4239299408881294,3.4026745392329714,-0.2503294005010702
3.0893245450566376,-0.6341828820127176,-0.5871300993216182,3.6985596287285403,-1.86344826618279
3.5471933211814437,1.0014351562567254,-0.36261779933979715,5.974108980003664,-3.6927410066553334
3.158460468331488,0.21392077741499305,0.8795094742218625,6.219699542914238,-3.8541910374177197
3.4557341976828306,1.874142878961229,2.325715759963313,6.938029900115247,-3.9688733150516313
1.713178767169405,-0.8428854932849634,3.2864611459801205,8.169025022416777,-3.4659395295505044
2.3104809651050635,0.962804177871303,3.1200509797644633,9.461024495907616,-5.783487200125334
2.009521009375046,-2.2140075470600067,1.3745000569469659,10.807982151787058,-6.4462197490622195
3.634740041776475,-1.5067104512538583,1.5324466112032626,11.66313580438796,-7.2432534331298735
2.9926897159222667,-0.6303713005668479,1.7716101963990258,12.143570113599935,-6.005728466057489
4.618357395915153,-0.8679529192028101,2.682516682910094,10.955566483882777,-5.776574981740317
4.314444744609724,2.0712788109864815,1.7986565668509846,11.710214713140433,-7.383376278422513
5.299867472976662,-0.13399133293786417,0.7018764148512899,11.347773353355777,-8.32515285370349
5.638976465749963,-0.25297683914413616,1.6920108561361649,10.174990455756856,-8.754682612132363
4.153241613600053,-0.6531733777778859,2.926726214735246,10.659783747560883,-7.964114244413766
4.674006678179799,0.9669286663494973,3.2544976929658516,11.384245425136196,-8.409579860361397
4.699048553237344,-0.16264861690675841,1.4858855365718358,10.633421611955008,-9.68128464769575
3.7931857491047474,0.08190600671904581,1.736341853047641,11.395851303208266,-9.116324018186733
4.661088951295758,1.5618600792271722,1.5137463556829869,11.94511231784188,-12.131879399899873
5.868294372253201,0.5594604060172594,2.8735171120155885,10.049813941110582,-12.486141176751278
6.388356307256993,-0.3285014011952139,4.299456592509247,9.199424738395138,-12.778321925343626
4.730854453061831,1.4712685145085598,4.261963113387719,8.89254129764994,-13.304942292437298
4.480375636139481,0.20813346050278558,5.113088256937022,9.821524009490892,-12.907600727977245
