col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.2690807238218061,0.43311169731578375,-0.261334575681942,-0.2688152120438819,0.35953920485364727,-1.2242221209469344,0.10741998610753355,-0.625052157272438,-1.8881573506253142,-0.30911637419221527
-0.4584490501382475,1.5915392624028988,-0.4140450242132255,0.8194100925582122,0.18729301109076035,-1.4367211346430642,0.5980236144013182,1.7661285263992426,-0.5967627872743242,-1.4117053389881624
-0.7886695011404908,2.200934017102133,1.5189854195511818,-2.0018479580451087,-0.7723853937291203,-0.5445808625454666,0.10766746662316062,-1.4442720046111954,-0.25273559086390646,-0.2242775321015576
-0.1160438056979729,0.34550400654779256,2.779010609424589,1.1771774758611777,1.0275765987071894,0.2218047090624553,-0.5590279891977724,-1.4641000053751927,-0.99795473736957,-0.38827703792018076
0.16058841263940676,-0.252063022052203,2.4531847564824396,-0.3919914496574395,0.6342196695642675,-0.34129264896171263,-1.5826885733604628,0.2023743663531355,1.9137072009492582,-0.7463228899087335
0.33500895274611453,-0.20917502311011296,3.2435578942680894,-0.19487465991536523,0.11312052116822707,0.010343253957729115,0.5905857468487848,0.660838677208958,-0.18949692210783742,1.6029105494264044
-1.0788578272544318,-1.0780100951310303,4.275477321452125,1.175510112707989,-1.3371498862580815,-0.42419732187186754,0.04033612645785195,0.4887553306890317,0.2322858499563178,0.16638445976053745
-1.2525943847153251,0.15359806304939871,4.461928063905224,0.3442441026227905,1.1145156081859255,-2.065708292849801,0.22543409105983336,-0.38707059434434743,-0.7487005986801465,0.9417758789028964
-1.4928005066407317,0.8203872810538244,4.019029934761531,1.0689580453359402,1.0819325858748956,-2.246853863218533,-0.7574632147334371,-0.6542278729733757,1.0501005977791016,-0.3241838919719078
-2.2833753330302224,-1.988272383147307,4.8677456267335675,0.763308074828663,-0.23838040167283772,-1.6245458875769925,-0.9438286557659696,-0.37910817454465295,-1.4516279568774673,-0.3004632199221305
-2.5226689230902646,-0.660006821051154,3.544857534068761,-1.0877380150200773,1.4281579275302383,-0.9321765404078869,1.0261216402995266,0.696895621882493,2.544002533239124,1.9639795065536232
-4.268009075557013,-0.10050581480668597,2.718665473114969,1.2501841948532215,-1.5062660549051892,-1.7258622688841478,-0.3870707709140374,0.5593985126434331,-1.08804785741787,-0.44613845829302945
-2.830053550331611,-0.01994106933764503,2.244532731373406,-1.3407674948287491,-0.12754703875878465,-0.41365219318753965,1.9910651741844108,0.937951146083857,0.9435107494340919,-0.24170194712908716
-3.820562089886066,-2.115474091049684,1.061431675419454,0.4961764325032026,0.10570232694019444,-1.3952937601378115,-1.4501839165961186,1.3229048251847517,0.026052089887703578,-0.3472380065614375
-5.540352157530451,-2.1421336905511397,0.8504947085518422,-0.8941822573321714,1.1325004960074503,0.47815855074434177,0.8865803380819157,-1.1184013142030362,-1.8255592062817627,1.2743147796751888
-5.626023235933628,-2.328816429086434,2.7251466220628764,3.6190890390621524,-0.645832916255239,3.0687793206804432,-1.1523736774381963,0.01967593973913173,1.3906781862538247,-0.5864632592964454
-5.365849627694061,-2.6349490668040496,2.978567062028935,-2.855462777261467,0.2885480901867079,1.7582790610437775,-0.6989744361366466,0.3786106871706486,-0.34857553453693774,-0.6959893347020107
