col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.6907389515323927,-1.1706377194705138,-0.42290035362659656,-1.0161560307340094,-0.1359111330847141,0.8638793376322598,0.10355835596120638,0.4778938512352067,0.8219008538333336,0.04320744031192598
-0.9512978879926979,-0.4485211888725931,-1.066201033760091,-1.3793097784354922,0.3160385251205224,1.0350766455650116,-1.5921004425113698,1.003298575629685,0.4409401387910933,0.7507970722360603
-2.193354292107136,-0.22485800221953,-0.392690070732563,-0.22696330717201652,0.2904612961717259,1.178057043860453,-1.2115281463822791,1.6533786626836915,0.4513631375831619,-1.2152760442519082
-2.669324029793437,-1.0928832498461962,-1.5436477270239966,0.036784447801805675,-0.6834434268189838,2.1853075227176313,-1.728627244437144,1.1227774652051048,0.16682713346225425,-2.4791908871781168
-4.368248584339262,1.3606177852743901,-3.6691184282904605,-0.7701684841329718,-1.9700112482061791,0.9768859495362778,-3.358611600585352,0.3743009661755191,0.8294347029699283,-2.30830823304406
-5.016374218584116,0.131475579692447,-4.704581303525929,-0.361066209087932,-1.791067861634385,2.302084595064931,-2.041854414266669,-0.7399035118892664,1.2616737916106566,-1.1923451461836054
-4.805320743805795,0.8062187171648654,-4.252465462002643,-2.5813849688583232,0.419887827314666,0.9389957839839214,-1.9257476185067512,0.38556554651109975,0.001742893177960947,-0.4421686295710208
-4.429941703336195,0.3684251425434106,-5.941422395701987,-3.3589422025186795,2.24938806458693,1.9430024656907368,-1.8408341754514468,0.7859201287852099,-2.1596191316477875,-0.283572128371998
-6.932460467256002,-1.227660687317185,-5.161015481789106,-2.274117213619552,0.6482077434735818,2.5304408607319973,-3.9707195574786702,0.7881985082343997,-1.8868502811534404,-0.04881817448051334
-8.057785149794883,0.38472586524737173,-5.134194432447696,-1.3913554448343057,0.9993094537686056,1.2470739172734042,-4.889098495357786,2.2681694649767223,-1.2608649333778497,0.8481402126748281
-9.228651149442593,0.39065039853466005,-5.649578500387251,-1.5855442800073194,0.13673990032141048,1.7348097550192323,-5.510226786336097,3.1857761805552096,-0.10397015386878394,0.888114146479906
-9.052173372662976,0.2868977819936027,-6.4570023162476655,-1.0662660972081501,-0.7501077925036757,2.962897325173432,-3.4237482409735858,3.8166695989112585,-0.3811572210407949,0.09874602169039981
-10.922554294892244,0.19418940126497236,-5.632701555061554,-0.2206299333669286,-1.6917958357523906,5.504230974768688,-3.9539507786941,3.9640339692774633,0.6500388519333216,0.8578224794047896
-13.266033798437656,0.5546495712534419,-6.149961104424986,0.3164349611415015,0.3211032335560138,4.8755794856930885,-3.74620052636169,1.5516784581449476,-0.9315198511521114,1.352341470939705
-13.155363671959666,-0.25331498289705495,-7.995846071137059,0.5840964749430274,0.2721526200941749,6.416191606005223,-2.796990739057414,1.9847756332380866,-0.8445117196882188,0.057229450090190315
-14.024967372841441,-1.9811995446425565,-7.498481126536962,1.5922464204654472,0.17980580558184087,6.29156584810995,-0.8250063682913282,2.830869500107654,-1.4991078712739512,-0.7496012233278067
-13.009600221425071,-0.09530665630499346,-7.509863250614335,1.8375641074208442,-0.2401450214621573,6.5752277138075375,-2.113496217191563,4.165770001778753,0.15087123596307084,-0.251648640904412
-12.011160823989867,-0.34825414931030635,-5.728256394016823,0.21278194201519152,-1.0902692456976986,6.27820027980778,-2.1344903875904886,4.096588444564703,-0.15029082059820156,0.6619381202664119
-11.932101864914703,0.31375931902791826,-5.505453356537651,-1.3614527563516927,-0.4210228761360809,5.371106307227453,-1.7416313959045562,5.188697762461252,0.049663213502452966,2.2341117533562684
-12.777784923223107,1.3320884843913816,-4.390969593287601,-1.8896358383215044,-1.2525493538352395,5.955329081543793,-1.9029043413967002,6.063795273134745,-1.723790534085312,1.9748219149931185
-11.937540451397126,0.15891286928858947,-5.148132075047089,-1.8923730750778718,-1.4760593702488882,4.823697358345432,-2.255415497190683,5.810728629710071,-1.7972170552744149,2.0307976688925384
-11.531922488969949,0.6894762122914458,-3.783299190680003,-0.6286856659891391,-0.38875469575538535,4.1611831595600295,-2.018852943401841,5.351521172123889,1.0704729714419623,-1.0055473802592778
-8.944366898775478,-1.1232343967260676,-6.034349567318403,-0.3200080837031497,-0.7482010726152835,4.723925095036201,-2.76922035276991,4.342095088670295,-1.476714898475009,-1.426658254731533
-8.548690365621354,1.1362190925086326,-7.128861541364072,-0.6675197246759034,0.2075223555636736,5.118668389078596,-3.184374469783351,4.242045701417053,-1.9032628731689365,1.5342828316742556
-8.947659914330778,0.7623061710155243,-7.929923408866083,-0.6948601603417179,1.2608312268877269,6.630125950296065,-2.4245850970637033,4.6545716570912266,-1.924714050024131,0.2555347125707996
-9.168921494525229,1.1703238743834705,-7.843468160252141,-0.013206269896809841,2.211175249028791,7.285162761654645,-1.6570664728869209,4.339295334847825,-1.4414344378506536,0.8571996364838266
-10.393944953052817,-0.32217658890469697,-6.851958474722527,1.631495015645116,4.754755017728627,8.150885684275186,-1.2215733251210381,4.390968537124018,-1.10233222532031,1.6308726328633862
-11.037334297671835,-0.4266883829699788,-6.367196566995596,3.244064655706855,4.9530217692439615,9.869937578116982,-0.17628312308763783,4.33711089998635,-1.803981531024648,2.3553762324057868
-9.99253109511086,0.1348775094687944,-6.251469078722159,2.1089982705936894,4.967354778518397,8.729092525335576,0.804740085604374,3.89656085579122,-2.169906680602412,2.5885352601079625
-11.217412452577866,0.605904222426273,-5.302239656631485,2.1917142207250517,3.75138799687383,8.571340623626986,1.5171101570189363,5.2722717584155205,-1.7100765868918795,0.11323045847813673
-10.38935379296988,-0.4475343188290059,-5.320705912067081,3.255032943454009,3.2590346857403127,7.619732727365722,1.2472771350319776,5.131555715617594,-0.6312449008032117,1.1559113277618034
-10.378248644964602,0.5462449721973401,-5.513115509289434,2.8912279843514437,3.9857918541569735,6.145374418619795,0.7875787257615445,5.328529399846211,-1.3191465464033225,2.8931753260324133
-10.979637742280385,-0.4757149377658938,-6.077186897430495,5.24501550745766,5.3151117646111175,7.936492868833284,2.2145952324023845,6.631462303505099,-0.08262570041209794,2.6413934203924656
-12.277931116943687,-0.6943038438832192,-5.069778014334537,6.696180732844349,4.516614302961714,7.8244300106772045,2.9620613459779586,7.375066943498447,-0.3534201682977686,1.313521861817195
-15.074264108128158,-1.989795692740572,-4.081045692841206,4.527703772791343,4.624996170177732,5.4485396279537985,4.985999795576391,7.074466501564984,0.3727559771245461,-1.5854778598821586
-15.463016238921933,-1.5100376382621579,-2.8573293220666924,3.5908809467458194,4.699948260597158,4.630466190873532,6.655662649031201,7.584566292215341,0.4562272421635577,-2.717671779630078
-17.05046421708246,-0.07503322437191662,-1.627055829877752,2.558796166435992,3.3774554866494224,5.887609435001261,5.191493256633661,5.754448964704209,-0.2974210606892411,-3.142407576231997
-17.01410294031346,-0.11203973953241639,-1.0054657310790764,1.1607307031620064,3.5205646361299214,6.592688199270416,5.2362792492599555,5.686910650105656,-1.739763635607078,-2.2491708498556586
-18.265777032819635,0.7172397810585041,-3.778298490096057,0.04539589752487916,2.7852793493776855,6.711192481656257,5.635142839907129,5.000036792415368,-1.2800415056142351,-2.104222615735479
-17.257338070032592,1.0361515372464183,-2.1584604238207588,-1.004047000925103,3.6424723554278575,8.642355570599618,6.296239315809851,4.860316027502467,-1.3388027003846106,-1.982919341268143
-16.94984616556745,-0.2961935573807109,-0.6520735310063897,-0.8509043390080551,3.379389991507522,8.586318332178791,7.490779825079414,5.025479990630726,-2.4751588664355957,-0.9043079686046835
-17.428686058847653,-0.5743576607527168,-1.0055878452599927,-0.1397441969258184,4.496780373980587,9.976170087022865,6.895305678800721,5.398213472490822,-3.4146030610679423,-2.0452404977882273
-18.472340519553473,-1.4080523166694576,-0.7166362925799126,-1.1698254758005493,4.801216248252056,9.89412475605088,8.008530121489025,5.968386838996979,-1.4911550438004646,-1.9061827929826856
-17.949797201215972,-0.19191236349647836,0.01074085936508018,-1.728223396198741,5.253700709362854,9.840687439665379,8.272534782487963,5.396670987151417,0.9747528028677571,-3.4805816077384053
-16.31023697598015,1.7497393684937808,1.6707385120127056,-2.6860467677368014,6.300478383962786,9.60995675276539,7.260545229504305,7.050902415793692,0.4976364927327648,-0.7175227985611237
-15.906811869601766,0.5347298682682986,0.9171351043323672,-1.7937274806129988,6.6095546275587465,9.185973833541848,6.741090181756707,6.799783003458877,0.12675088658704842,-2.628678941879266
-16.989832057352242,1.2287900004440364,-1.2041876112896341,-0.7772672465399793,5.545276472616587,8.09083098183089,6.762305823611725,7.008504963974993,-0.17435951183625903,-3.213208880442591
-17.896033820829906,1.3754452213853008,-2.1945209717400056,0.04890797700285476,5.917022082610387,7.078777277266088,5.72432179011515,8.340799792747307,-0.3657123851439704,-3.2511647636248675
-17.18170776143545,1.2850545453566042,-2.3643797247333587,0.06948139296366151,4.936958586531706,7.185059882509817,4.36142479200426,7.335702055039959,-1.174592835162558,-1.639432897493215
-17.52406602316843,-1.1025003203997708,-0.17046981477059342,-0.9151275187194254,5.16971117790718,7.645950448089801,4.5688938952296345,6.867589759683756,-2.5755870639672436,-1.2436708272993249
