col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.3427362708214323,0.5059933601778003,1.7060321229821642,0.2661485677225676,0.03311537932107252,-0.4086744239887885,0.9007829130437283,0.13285663230575567,0.987901982448151,-2.233773454967629,-3.918069201541159,-0.2948928529632113,-3.2253401385071774,0.287297357748842,0.6829146733925999,-0.37503988124678556,-0.5910579475057648,-2.213096033844909,-0.148070615459836,-7.558791093220874
-1.6010718244943056,1.4915843010597287,0.5216465166024676,-0.708611485508582,0.7112929212602479,-0.5642512674082187,0.5585752186734719,-0.7352873491155372,-0.0828527255297977,-1.7335783568682612,-2.8549004637923545,-1.4193262526618897,-2.485268525001521,-0.5374980579799742,0.699456133714531,0.1098317883941772,0.19023194473063634,1.0760363525076102,0.38295874284066345,-5.669525040451122
-1.3005763648360926,0.2556214891030833,1.5099000330103758,-1.130153156854449,-0.6752136860380576,-1.2387343802879558,1.3531451542165236,1.6286979290785337,0.33686407533563945,-1.1454304579318875,-3.5686998048386176,0.5957168555593166,-2.119978677697036,0.6573005960082631,-0.7327003453012363,0.8899896734809033,-0.8744622453690534,0.3885561484303295,-0.422791159634054,-5.81615372198892
-1.1016593531719372,1.887476660347761,-1.488765643908097,0.12856577015311493,1.5614407797094203,-1.6183436317774473,1.326596110356729,-0.9935869818820715,-0.4583889009661241,-2.4767322042169067,-4.346736685452977,-0.1399731633889007,0.43102873314157275,0.8440137377467587,-1.7665021244347008,-0.13888502486671062,-0.23455767050203258,-0.0516472560736532,-0.5846774721322862,-6.7591083287336975
-1.974823548152857,0.2560115106541262,0.8864826882772805,0.24233115498568622,-1.5314258159359995,-0.24107237570506324,3.067328914375998,1.5200676179955925,-1.0639840347691345,-1.0530420543926982,-4.745709733978258,-0.2266500639993154,-0.589353675927663,0.9627206426189207,-0.8057983542404696,-2.508469086044579,1.126304619296408,0.9195042324756824,0.4862134011833644,-4.928467572762532
-0.5338214654671207,1.045423276171516,-0.5836080842575737,0.9083348965016399,-1.2314709282790597,1.5232768158793482,2.393996214224809,-2.2170379318958684,-1.8592708951787484,-1.0244021096550393,-3.6123985039649975,-1.0162069744523345,-1.286649046741755,0.2697750809588951,-1.4372565657430627,-1.6206958804864189,-0.6277902032369562,0.414688010552838,1.7624919791938662,-5.030227530831568
0.1881877982585004,1.2181354122836217,0.8085355295609223,0.052474538800550696,2.1272473626865116,0.27025589861151866,2.0954160350590034,0.991673511871484,-0.5976667616599209,-0.4981510030198657,-5.231362690065137,2.231090117842469,-0.9785166857087535,-1.2978328098555154,-0.4602326333862625,-0.4354781844217876,-0.3431314783650646,1.0058121441060268,1.6684718267994811,-5.3400562213526985
0.4560157562543969,1.0835288526595699,0.8659161894457209,-0.6291523629753017,-0.9352966249756052,0.6278918939122697,3.0268986941406206,-3.826692088689274,0.9881194370929463,0.20787584436439444,-6.514531060633612,1.0056717793365781,-0.5386562887517945,-0.5275820451717975,0.02036380683989758,-0.6043951887521551,0.20155874639397803,-0.7757679375581021,1.1123464956381035,-5.794374499271838
1.4220310952137356,-0.08190821876935644,-0.29726897487332227,0.4454572583491949,-0.4302188206419111,0.8409411053866532,1.9753597663009856,2.696052556636534,-1.6249173239110464,1.1280359583137436,-7.108468402870106,-1.270144450918917,-0.7261651380163658,-0.22239214754340988,0.775070973859222,1.6507027445789084,-0.820621041111857,-0.36651799442633254,2.9146079531499245,-6.2616931404245495
0.8638092322955785,-0.07899848976827223,-0.872198085474015,1.4640945892501906,0.3797595112172809,2.1424651874305076,1.8303095221943924,-0.39027357442996125,-1.3158429557898217,1.747179411701357,-6.427240446477589,-0.802529182018453,-0.5456393510284677,-0.15549792467463652,2.9978445895220336,3.159523786956451,0.45323371843490856,-0.047228159971005046,2.6537214813183825,-5.748226547781746
0.16172648462154304,1.376033677409995,-1.315677712140613,-0.005844700750476273,0.31144892158653115,2.8958794292050447,1.5197712687063054,1.2375609867573065,-0.9366215053884039,0.061248096059801416,-5.260947859771165,-0.05633503941630483,-0.9516863354657703,-1.058513840021072,3.1353913393454445,1.1396727148591657,-1.0216036694964836,-0.5055146186929775,2.0291469061836414,-5.310102190021115
-0.6196706427986473,0.7548248673778323,0.33544479240049024,-0.12256391174900874,-0.8923092417303291,5.838782305368762,1.7440826656904693,-0.28773049929166605,0.10295201760095554,-0.5669778937596671,-4.479593815021135,-1.2822568615786756,-0.9009991981584158,-1.2855340259280115,3.307436816575977,2.3189294102548885,0.24046256651864797,0.2960288559589775,1.2993917262465655,-5.8112189544724435
-1.6120747164971267,1.8727794722950488,-0.8700180671077713,0.4449011290235183,-9.230796177955858e-06,5.497594348718694,2.389364901445772,-1.2868374893526047,-0.4853762969927867,0.4666482028900677,-6.233080046132508,-0.8656724909894336,-2.05153467785545,-0.8166156596459895,4.978949846946081,2.237469534481605,1.2362998186110354,0.6991887997006944,2.3533963113635514,-5.729087451186253
-2.3553177371467675,-1.370863609285702,-2.2242650204904217,0.954963233128622,0.09740448203501052,4.629607623753538,2.0715950620457644,1.9905797470799813,-0.7857443982492096,1.4143024312241272,-7.433746346803387,0.6153382572468354,-1.5192423573569513,-0.6728345957665381,5.95494944498078,0.7671676670422922,-0.020839804197242462,1.171813162414741,1.713690641182994,-4.48013427369551
-2.6630426837366765,-0.17971141727186407,-0.5356696250840548,0.6046359374800955,1.6864126334567209,5.842988411775249,2.458550802954933,0.006799935297396309,-0.6551157708687168,1.295177477750032,-7.247173913461845,0.1480222053503412,-2.9416370699727734,0.0330544691001175,6.651040780018888,2.3475529791354193,-0.7519663950797263,-0.5696656282341404,2.9194587626422606,-4.386721160934287
-1.6186985098927096,-1.1096410708958693,-0.6080062122173324,-0.9898602089567642,-1.4130744617836826,4.284034147408884,1.4257773434095993,0.16204314902568825,-3.284080451785366,0.5702191031685021,-6.404429065703713,1.666248085465225,-1.907837013927841,0.6793648364319416,7.038072854405718,2.649034254220581,-0.9014667321690968,0.8789950222864881,4.275663104157824,-5.847188324651464
-2.6204549156399164,-0.6054397018092529,-1.2683458566452726,-0.6813744305245233,-1.065990794810541,5.8105737708540826,1.9552636318359509,0.4274084720738069,0.14513257055564355,-0.8009488481372763,-6.363690103141847,-1.8845342759613448,-3.5997038826705867,0.5852844648842537,7.907731030205558,1.6901636874743968,-0.09026817955851323,-0.39226290269879793,3.9357278056908087,-6.004607145545231
-3.414027972588608,0.14843120468156723,-0.1595761649756315,-1.2701936939817455,-2.887999243732027,4.5582375921846925,1.1021281173667354,-0.8124147392410606,1.004346899515341,-0.39279399902065243,-5.926070909806889,0.270209150453182,-4.8686133807130965,2.0817355897147642,5.859220342109939,1.2206539858630565,-1.0645329042235638,0.8658312703012401,5.403066455409787,-6.707914214528786
-3.5794009724498355,-0.8115997800517378,-1.70786920702155,1.0164377563166713,0.5900612658349184,2.843423033398967,0.8150511104244906,3.190376257950995,0.11337332723059951,-0.28958726792369016,-5.269255377925843,1.0740305018820855,-5.209841810327199,-0.8224670716647389,6.056808688576167,0.29709867914347476,1.5509858632918365,0.9422538623318262,6.952514094548318,-7.316331259834888
-3.135312621148506,0.6113001916446185,-0.5351137483787906,0.8931135799445182,-0.9732616710315561,2.86731688805342,0.6199661463965582,0.49116910075722275,0.20034517689215442,0.6201817498545334,-4.398937561944323,0.1178761597181441,-4.685527563906699,-1.8490341301757427,5.831155452603651,-1.4893514692053562,1.358655637786234,-2.088898974336,7.226313364468995,-7.062878358831056
-4.003208268441909,1.0467563264237383,-0.4363500371732715,0.504878103844359,-0.6105331286162073,2.3194223168197374,-0.020238172312274316,-1.1765812049648563,-2.2040778649601624,-1.0594853575720513,-1.7917373548832822,-1.9627506203094098,-4.5253700734834625,-0.7079725702367211,6.075384106161723,-0.538928133797085,1.6944876417566224,3.23223451365872,7.312032820365954,-7.428408017176699
-6.179222846423361,-1.5372080695569827,0.4382618399976887,1.4758594530213662,-0.32155539923747484,2.5837471898029913,-0.09205496447691103,0.1720562313284963,0.4868556281823991,0.5215460480927259,-1.3599240717310694,-0.23789541784870905,-4.937703602360392,0.9749110691508065,5.638493978769358,0.2556759029790706,0.9140344080344194,-0.5352102142892572,7.4149174876085375,-5.903181525050899
-4.527031899047717,1.3417733264638576,-0.3205647142222241,-0.8122568900586982,-0.5549106704942224,3.8355800680710903,-0.2616411501878467,-1.4346731582851477,-0.5599905919546883,-0.9873203922165348,-0.015566111071618538,1.429943916515577,-3.5296000020183773,-0.94297623868552,5.71605560234784,-1.1996290284900553,0.6408178194692182,1.648581032317352,8.815420925640558,-5.814888604518264
-4.48368683291094,-0.13860309432135026,-0.3008528821023459,0.3464698293403947,-0.42205861044943566,2.6140752514317698,-0.022277118446747568,1.4706664140444352,1.5096391836200733,-1.0811179094397696,0.07994408362866542,-0.3887991327123832,-2.792290798453708,-0.6141936188661818,5.923842722440854,-0.751363759545255,2.915035750864329,-1.082389793131468,8.417681662831338,-6.076926765266819
-4.361670969762168,-0.016981317224756196,-0.2137950068621119,1.8961228022269583,2.298215544048467,3.8638924144843294,-0.4909278471023305,1.7784099960657314,0.8997422268602563,-3.962352630423717,-0.08980516145515668,1.4321539891601447,-2.1448943413472605,1.3981657016402476,7.347914102129699,-2.2947239857657475,0.5354355331286309,1.0470378670588913,8.665871074045329,-6.255918064063182
-4.02027599346022,1.2638908025458375,1.2740844814068277,-0.10811159675919324,-0.3756953046295661,3.107469043000791,-0.027887249826586857,-1.1307983621251998,0.7256147190737989,-4.487997979937646,1.5759058378632493,-1.2895219693714266,-3.130181541145846,1.4237853740493203,5.472830202990799,-2.001855578575927,0.44494610971677373,-0.07358832072899885,8.677176860409906,-6.407047677244412
-3.6844274036611933,0.8168275922909809,1.0173388613666194,-0.7534393686338849,-0.6275363138326899,3.693122843449772,-0.2859713542784946,0.3443356317768896,-0.7842904754790408,-6.897436529070055,2.061010075848574,0.4612910239813117,-3.205502346369282,1.625938053765219,4.7163415330388485,-1.5007012854020623,0.7472937961453355,1.840997276225904,8.929705839524404,-5.757127882573003
-2.0141101237969252,0.6992497790357796,0.7565087444303749,0.4342530380278051,1.5907532181989472,5.190510291963776,0.888600855547805,0.28155271682357474,0.9718424153555252,-5.892320607343541,3.1047062021966223,1.2562318127233494,-2.9192920915521907,1.0685212335181125,6.3752325683387525,-1.7224264364559296,-0.06638055994279951,-2.338336486649928,8.339210247322317,-6.9414879288151
-0.6429279667352739,-0.9576129918359674,0.6289239274502779,0.2772449958402044,-0.030723766010404385,6.255959895181757,-0.2614401014143387,-0.062180605443371194,-0.41197263525821914,-5.162666689363163,1.7824045133219593,0.6897841697650965,-2.8714331119982672,1.6999074750037237,5.598858388133052,-0.4965209607591618,0.09358115811930695,1.45444490863722,7.592761104763874,-5.587661559003485
-0.9682218601610889,-0.5370877238176327,-0.992371880878961,-0.019713061328152648,-0.5782488947512362,6.039016410139184,-1.92116033967153,0.2804317974812797,0.03153948555039161,-4.406018353138561,1.435733366308523,0.09443907472168334,-2.30692383200374,0.6542170814052546,6.105178586410508,1.3719276657828499,-1.2002378222651144,-0.6074874781193949,6.357970548421866,-4.028645946127314
-2.2916175373512706,0.35306224765906496,-0.7395886360630758,0.08401803558668287,0.16630059720572432,7.264637560052893,-2.4063226473598904,0.049035257224274875,0.2313367253417459,-4.390019286696846,-0.05632598216567897,1.919039131958373,-2.8957336111739584,-0.2168321609946809,5.838965502444455,0.5410420499334996,0.00997007958294896,0.2177974695595437,7.402487395515065,-4.3193306076866875
-1.0444525951560621,-0.4367826958200879,-0.5639976961910502,1.6678653165278026,-1.6430665880056798,7.6430517802299045,-4.527307619515877,1.4846506996682705,-1.5371469731973277,-6.466149710805244,-0.4249153068976291,0.9767492197740691,-2.90775003152346,-0.272012118515638,5.573411403947529,0.7003365688060033,-1.0176219930562362,-0.3155582741534527,7.000469701952125,-4.620817645150094
-0.8595712350903292,0.11892113345932065,1.3193249974230914,0.8294507357227309,1.3335602967453837,7.981706956790752,-4.061330401193261,-2.394778326346768,-0.7193562217248629,-6.675891821145809,0.2826883720343087,2.3843954302721273,-4.673430864645011,-1.056952966772508,5.359557656219988,-0.03066719917580346,0.37053886551564785,-0.3577686450350611,7.895655040064647,-3.1041074957329147
-0.9263585858299405,0.14136300235912475,0.810488730416824,-0.14679103444070668,-2.2454182916182877,6.557494773836132,-4.75787472403595,0.9905411173737458,1.1800677692574182,-6.64319415680614,-0.5733063372829583,2.0619337297774667,-4.493614723695431,-1.4305167059860422,5.401392535492299,0.07125953622126732,-0.6033507746618829,-0.10256038551125826,8.725941467945766,-5.339520442761815
-1.7067559708005238,0.4350447832578795,-0.19612425905638564,-0.5486571671361758,0.025629939353120468,7.1484731812298214,-5.778792835764557,0.9733636884729321,-0.982026694074468,-6.4061613993760975,0.4931595293338702,0.6662606816333704,-6.583622039465474,0.5774584353719642,6.0256077239940335,-0.44833199745345537,-2.0329518097021593,1.0994795125773373,8.243619040557572,-4.235071391120143
-1.7717480711324507,-0.15870523187895666,0.24556363782847188,0.1524274189164183,1.5310105192179473,8.31698137348707,-4.973040482521452,1.1364333470568089,-1.136669879139045,-7.436235945740172,-0.5176026163210867,0.952131214697169,-7.469021677597649,0.9490224098072645,6.264681807563468,-0.22221458803818075,0.5417371290367482,-2.025133396929882,6.928862304113174,-4.71196218800978
-0.3909250591653952,1.213119624376074,0.9299378744870964,-1.25582289670581,-0.5718430242202873,7.795364216251336,-7.118847347868157,-0.5039042236627029,-0.38042870770165327,-7.845687924783566,-0.29693975536712447,-0.16635273967130582,-5.409335692956423,1.0091115368376473,7.542445903667785,-0.8915912353690562,1.1933842746507128,1.2668906827959088,7.811560030370275,-4.087598618277426
-0.44478745480777593,0.21910361173484802,-0.38088821330012346,0.6638867809259861,-0.2547433177562918,6.1307344574465805,-6.177921602788157,1.2974035106448212,0.3063099970151527,-7.770186283033077,-0.2744206220725586,1.0324283769405334,-5.006690499162328,-0.41117756507828923,9.395603289620073,-0.7045188402247079,0.5468139488772239,-0.9788300558654641,7.548435351697253,-2.367596635826236
0.09324100097348131,-1.0216066600047173,-1.8180617345771586,-1.2169799448784384,0.07894033914488666,7.151809873667883,-6.268764520672482,-1.2581983851914744,1.4347776680044302,-8.136018291586296,0.22875529491132762,0.2814867802688442,-3.9516902203713418,0.794906669109127,11.745508144955819,-0.7219075563537385,-0.15588939511622363,1.0104373455280924,8.233387404744402,-2.5051263627388303
1.044534896170397,0.7627795976118834,0.5632820788418912,0.5929013869996966,0.7887573583437615,8.300516405337873,-5.129907775046375,0.29851350637201474,1.2224389697042544,-9.212058473683497,0.995549499406612,0.8464807246413655,-4.9343839022519225,-0.6844175632739085,11.45886790125206,0.130125271805424,1.5951550220823618,0.8332306656146083,7.302742457783075,-3.179294954667094
1.5273231872970698,-0.7633778657171735,1.1505882154409837,-0.3659373166629361,0.1328656358815132,6.6395656255423,-5.040895076534429,1.0818586426524615,0.6816416922192617,-11.291238537210333,1.8577318956982731,0.520795083448037,-3.365745201227451,-1.1852174517263443,12.597064999442479,-0.20560661470169167,2.1461736481201514,-1.2499684587992395,6.078060767307065,-3.837077600881284
1.0088616910951205,0.4906865753327545,-1.4339593263038504,-0.23576901775533388,0.9940894375016303,6.5584225093639645,-4.738005150176791,-0.4679148345625191,1.5276312624463395,-10.171416613955067,2.0809535746003593,-1.3832612986086614,-3.1895641995306674,0.27774245734687675,12.08310771391672,-0.18274303087881094,-2.0117742748637197,1.3582381913695754,6.462896426563209,-0.9608618366448418
0.426486284522806,-0.3992215513414342,0.7031605183685267,-1.4634850331573637,-1.1540497210730565,6.0257892165058635,-4.365330704030354,-1.109856594152367,2.2327535173827213,-9.244654446303471,1.6923549142415002,-1.2076259932820652,-3.5621154512204103,1.4542919961309675,12.801908931284533,0.26073501458868287,0.22191474810740563,-0.5076287970215885,3.8574933211087106,-0.8895203844765264
0.07035453846688722,0.9919080073241164,0.3446727715171848,-0.2501066708498102,1.5225718837837936,4.659845253245792,-3.8554419472627774,0.4294706966696777,2.1100827483601243,-8.653522303948685,2.663081768568828,-0.8360004949087922,-2.6961240043398957,1.2507922720119922,12.439573394380067,0.8579000170320957,2.082361214138565,1.319498440182646,3.4778713499106884,-1.211691738396745
1.1472516486919178,-0.5585924532326796,0.863381255046873,0.6621229563717826,0.9859429903573211,2.1464369459908124,-3.352511124521683,1.1180425849363318,1.2601878998556975,-7.462841059415363,1.9433937738494222,1.4326359781341778,-1.931321609379282,1.1409796798758856,10.622018569291042,0.36670335754318867,0.7368595685031206,-0.050802317336975045,2.321953819619196,-2.49086003258998
1.1235196008421566,-0.06399356049354306,0.7787061068756607,-1.5228628854468729,-0.2819958828803601,0.7809287935787732,-2.920613877900667,-0.5366193321165771,1.4297083234893362,-5.602066409424068,1.8398400494292453,-0.8972758168286483,-2.3262030105987233,-0.7037193913100445,11.208192055131617,-0.370302413026802,0.6115458133125584,-2.33443903611614,1.2737352848562895,-3.3264531664843044
1.0894829965879087,-0.8939343623737099,-1.173088615211239,0.3593533995581774,0.5483994443865163,0.043386283486123944,-3.7173642621255616,0.5080825102681159,1.303484044499283,-6.3071207157558264,1.0643857740192584,-1.8155248126185275,-2.32373185717652,1.2979931313325874,9.042255660385653,0.7881711275282417,2.0696895509698807,0.2777210826143973,0.35100097223779547,-5.330674713746291
-0.9344430079299759,-1.2248004794312595,0.15364308589954495,1.906413479702877,0.9336479846102603,0.21058480106548033,-4.997007437125002,0.0569284796304623,-1.3856022441248197,-5.521849129842474,1.0448924271693096,0.6566428206529447,-3.8504347177657805,0.8092470469478731,10.31553500662355,0.6570184890572386,-1.0155209972133656,-1.0392321740964077,1.6722140412220212,-6.88005514185417
-0.747931998485525,1.0049652666035702,-0.0628161575623025,-0.05051108284855177,1.3428437834155984,0.28985816343665916,-6.0241395708965175,-0.606921646759628,-0.9599377768508632,-5.100030011532543,1.2583289027401465,-0.8081551445671138,-4.133108743958724,0.5537759303713753,10.48495530229456,-0.6882292274450816,-0.8098005671282443,0.9880389763674648,1.8454146932531124,-6.008407090834041
-0.8822970998553135,-0.4378106257714989,0.40636616846028606,-0.8470917750139444,0.44890017886841915,0.8773331334345746,-4.711578596729116,0.7412220160339644,0.944460614375568,-4.136428138996207,1.4768526743315742,-0.16599245685103808,-3.1808377139065627,-1.2886654065752476,10.799639413323879,0.44757712609114164,0.04867346231872585,-0.47545010580621316,0.9017576705953767,-6.2386711228999046
-0.7274289158365855,-0.5166095476590382,-0.21517557084104127,-0.5280708999168567,-0.7392883911437891,2.2814834386606306,-5.690957035537779,-0.5301714234785393,-0.7077663965438653,-3.0811093335755335,-0.3125912898753549,-1.6437743729147642,-3.2165681003757474,-1.4647842915732425,10.216903809281956,-0.4107637859157063,0.005884149834743358,0.22671663063045833,0.8159024384027778,-6.73420207509222
-0.2774296992212653,1.5901055359979337,-0.13387294559463456,0.8991026076562099,-0.6956592900414638,3.1962875086967495,-6.0578101732078595,0.7034243566993219,-1.7013987065741476,-2.696071599492848,-0.8723569965825505,0.44046641036308676,-3.2190353252667916,-0.6857120510480869,11.35802566966636,-0.40584645024542126,-0.4435925970843771,0.5932303601432762,0.856773578111388,-6.296943408780782
-0.0005362261900762055,-0.46860902950558714,-0.9940265684218699,-0.23161734060105393,-0.3784407429886313,4.34398564346167,-6.586034205388617,0.6944170191116494,1.1110272563501322,-2.3000799996560355,-1.5226862140913417,2.0644189665306887,-2.4207298035500924,2.3437372692960143,11.781715281540674,-0.4269548185255492,0.38865876227038637,-0.6988596543960512,-0.0919065341383184,-5.59053587396506
0.18498211383944793,0.9343656450207426,-1.5251346129563084,-0.6134983355914582,0.7526611732529278,5.080534468798648,-7.194000987952477,-0.43411888364151247,-1.2726038672888684,-1.5642179602755302,-1.335197969091376,0.40360398081525534,-1.788577602621789,0.02644005583618214,11.247947828219239,-0.4529322436737795,-0.014027130032194635,0.37913755653958825,-1.2119476458359602,-5.834505396574354
0.9740261320693476,1.0772929555795114,-0.3213921861810879,-0.6728101996869895,-0.21842495196469927,5.635730196645148,-5.8319772728677055,-0.26501672535738685,-0.3439444770425555,0.34119962281954774,-2.9162102993764645,-0.9181477401167362,-3.2076112203710343,-0.9543507521942322,13.229822244291103,1.4492435606327194,1.5651715999603708,-1.953396082673509,-1.2618073253545434,-5.579460781288827
1.333999780555326,-0.7516898909105798,-1.4983569596242086,0.2918883071428112,1.4482140819427052,5.60385074503465,-5.202373453658195,0.7644710902570986,-0.30883257539739384,0.681565849450006,-3.290953792157439,-0.07154470776407075,-2.2451001238014108,-0.18409304516153685,14.277150307447497,-0.3666738258826786,-0.15034260370860913,0.4914742394987852,-1.613871822599172,-8.05726669087148
0.776401081574153,1.2079649223240174,-0.6050784773764395,0.6569415883694747,-0.2606414030510159,5.154860083726567,-5.050048197842021,-0.8813014210359484,0.1238789218932601,1.8569516330608078,-1.5188145597403193,1.2243327797673076,-2.5729782518631623,0.9609151637943114,12.711859995006174,-0.6647009791293202,1.584609245191401,-0.7455407031875083,-3.1019768162638157,-5.161432461039395
0.2852013400812994,-0.2540984008161923,0.7251463127173196,0.13257815283658833,0.7101150756662437,6.921020277940505,-3.7010858000441296,-0.5928098625631817,0.718473351816878,2.0788663488296355,-0.08459847968286138,-0.72901547921165,-3.3276667886830333,-0.14189866624088343,13.39864119726297,-0.997276249556817,0.25610499692981403,0.17630715588778795,-2.939463647251253,-5.261994247813422
