col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.20117680112146083,0.42875872705868395,0.2765045832047109,-0.17217341566138447,-0.8348213912430592,-0.6357254735073073,0.48727779844131425,0.13364335619212878,-0.2040570833250758,-0.48987518707370764
-0.061914786275665074,0.881047528397509,-0.9391203485244433,-0.8711332999890873,0.8773400991872676,-0.8577952424285236,1.9618307806616082,-0.3872995298916627,0.7854857823522989,0.9465203251162957
-0.10198447560295576,2.3669393803258,-1.1185834033232922,-1.363309838744795,0.4037650226883109,-0.6859996458177877,0.917269536191232,0.037743126913874936,-0.9844177572687715,-1.246249701906208
1.5570479179169343,2.7353679605612014,-1.3613072700770201,-0.6528278301456266,0.5868128195575459,-0.11284257774106754,-0.30219750171095056,-0.05399483121266656,1.580762375677092,-1.2355973241978895
-2.1954544197008516,2.168136621183625,-1.2525788389677484,-0.08748205128472153,1.2402166864620485,-0.2449761554394254,-1.4234303736414653,-1.0976882953673095,-1.737291143571356,-2.5221194763234944
-0.08215834260410626,1.016527188532282,1.552827643825219,-0.6944575598845504,2.938801868841879,-0.5739881131109774,0.5425031787309328,0.45822773458247257,0.5091573594906706,-1.2273226483045467
-0.14611364717341602,-0.46477729081681585,0.389859086886696,-0.9007956642104816,4.45038147825735,0.4490067627408818,-0.49088063196378073,1.843489866801811,-1.2840649536060793,-1.1951422039726902
2.0875550869681976,0.4886662923015245,1.1895112698118653,-0.2591876288766163,3.824194772985855,-0.027859105968575992,-1.3529375442962295,3.0865875165311034,0.9388431540799178,-0.4885512728921475
-0.6147278088643722,-1.4630235275388168,1.7594757094091817,-0.09581567789732393,4.71169806916167,-0.014441882704386564,-1.0701511834448394,1.7453429736661148,-0.6054259489883923,-0.3110425209801019
0.5440882250657939,-0.7308278696806196,0.5904231228566554,0.1521753514882935,5.406643105723629,-0.0479729444649648,-0.37680886012457815,2.239129728080465,1.2603200124286673,0.410140548575882
0.5878846630226596,-1.807797679095474,-1.2436822797680882,0.6018023534481238,4.800754524621466,-0.34285852045536724,2.2671267268530446,3.0172366167165903,-0.6668425020895332,0.32929837473456697
-0.01781442167660391,0.7890282239428503,-3.7757898056869124,0.299482652291785,6.521448452499853,0.3204391865919337,1.2345665828944163,4.091236986556287,-0.3077908536550481,0.6151289012154804
-0.7372898189871082,-0.12910114919689553,-4.0831619242414,1.138926972492176,6.444969202607571,-0.852362023261004,1.5107517097452854,4.929619422184592,-1.9990864938629247,2.56968395136302
0.47137199321997025,0.6233234902638217,-3.888588966927788,1.3708772065810193,8.360694642793657,-0.22735418407309016,-0.3738908528950272,5.868031198289288,1.0125202774698718,2.0186340548417467
0.4346062105316536,0.22403976111809432,-3.9751617441087723,-0.3816330737210367,7.8102909861692975,-0.46312623688339405,-0.9547776624397555,5.773265217583084,0.7652196511369929,0.8275647162681445
-0.2856675174000297,-0.19070312907786927,-5.180153471438818,0.0686736518082281,7.477338310523498,0.33103469037860955,0.2783453248356211,5.685231460749098,0.38223247823521267,0.3285785594535695
-0.9766967727920811,0.26334376661451264,-3.639792961156558,1.2859036563742674,7.360915160832648,-1.244350154702293,1.0019711284947048,5.2141536814764695,-1.0923499897985396,-0.07100163303198292
-0.8770880581615998,0.20539222259382778,-4.725748929471102,1.1616692608758568,7.766109398704493,-1.6346964191061941,-0.19613858612836227,5.288210514196898,1.565588581374692,-0.4772978897475918
0.05608125118812479,1.5616002749223734,-5.426510873622302,2.3841582775792998,9.921929935796815,-2.883279738041356,-0.0809714857007464,5.411893754444804,-2.114931851515614,-0.43844313185251543
-1.0060713410200945,0.4882277730754804,-6.83932034158134,1.7690526074243507,10.58512733227814,-1.04519848551713,-0.7300101468970148,4.967810278735429,1.5134704078623125,0.5622067926985408
-0.13242999246577591,-1.2456051265853312,-5.541989802660673,1.3492726201333312,10.82267535852165,-1.8594512199785345,-0.2520261164172081,3.3849421082653164,-2.4431940918482584,1.864774946642729
0.16042704824163284,-1.272798337038524,-6.514795777217344,0.346455974733449,10.378470390690923,-3.0800499377737065,-0.4879123197781896,3.579230892412142,1.0091952599837342,0.9886925930454701
-1.169993186767622,-0.170970024783339,-7.6801202117403715,-0.5918646934720858,10.494387652127822,-3.0054808143429326,-1.2618948369334797,2.7635450935853623,-2.693093286001136,1.3678718639904568
-0.6241948097607315,-1.0304143082732806,-7.1229262860204745,-1.5457646812814758,8.057233438888153,-2.535794347901279,0.3505223522890298,2.9488180823285965,1.285431085117122,1.6732121956660182
0.6756131463301466,-1.3463946266789155,-7.09951405876108,-0.5490216417230206,6.558983476307751,-0.6569958746649873,-1.670412250837083,1.8208630115898554,-2.2925106297665767,1.7288577426929683
-0.1893668007263832,-2.2587238921375485,-8.483092800535982,-3.4254787114751903,5.356307826241411,-1.2281872667931317,-1.0868722879453314,2.974699303781838,0.48961170586372127,-0.27445357088753375
-0.459044158505022,-1.5593899082720435,-9.19024813882692,-3.457654410973997,6.248106629531186,-0.8090367152944569,0.48930290389747566,3.629555695757886,-1.796992575321089,-0.18275086862743997
0.4099937195409638,-1.6586785404653137,-10.479264877442057,-3.5746389915339525,6.841032601553258,-1.3642947796503768,-0.5192448545622962,3.1139272807430305,-1.296112696477006,0.4548134871357713
-0.671638087322167,-2.496485464999929,-11.56430842904227,-3.7049179769975478,6.482243136824635,-0.36230844540656215,-0.7039374324175873,4.907596038965522,-1.9212411144925092,1.9152812066588623
1.3810895720131557,-2.714785671320125,-11.15755927436629,-2.5194043582695755,6.315198569485488,-0.48364201642388527,-0.789897174905395,6.421350222508937,0.9379818085712364,1.610859556264435
-0.2861021938454664,-3.146431502776941,-11.663467833758563,-1.8748389394279077,4.232234248612254,0.7270662040178528,1.3723888584440245,6.54692891480609,1.745961198565369,0.5652962552750642
0.33069412115661767,-2.316614024674368,-10.361377113294688,-2.80808779066727,4.373674127426738,-1.1850424641622421,0.30848626121442246,5.10701810523114,-1.1950919602467678,-0.009947549868973837
-0.4361529007217888,-1.7880760029357017,-10.63970711331005,-3.1318616258772227,4.473041395603408,-2.001620429971344,0.5419191389013701,4.868955619298721,1.1485700993238395,0.22787770422217593
0.9502274803585322,-1.0335763763149215,-13.109132616202228,-2.0019055990044725,4.82028918365406,-2.149173006732843,2.0781375612250925,4.8968342743166104,-0.31919960489880705,1.283782714061981
-0.5029847515600263,-1.5434725107180949,-13.406743720190972,-1.4590844897759667,5.527114195240491,-2.1468475052148013,0.19931084040518143,4.062117262177434,0.012687617099341214,1.839898047193116
0.1432371974291719,-0.6082082131980203,-13.360512733571039,-0.9388978685081304,4.593516206810067,-1.4450514468278173,-0.5500518772867669,6.097159139348426,1.4581512888772148,-0.25121306552408695
-0.37231555934531724,-1.7569442650788862,-12.91021533726864,-1.3515290882527147,5.5314651372410255,-0.3935153497477428,-0.009425048318117385,7.136382003728605,-1.9287053283356699,0.911768040812523
2.6083142216180213,-2.0498470564897455,-13.346398717259246,-1.329624551794436,5.092164398293591,-0.25549897316940173,-0.7767293630346578,7.4299203659577815,3.750409531348504,0.00720197410501211
0.042158800943274066,-0.6935515860953186,-13.879381118645307,-1.5695177696242801,4.310115136448244,-0.4391608142634279,-0.7248688025856016,7.652075596420092,-0.4778696621740539,0.4041143502531712
-1.0977096790189622,-0.9156519625408385,-14.553044036222067,-0.3438341051601601,4.196704099554376,0.3570123328232756,-0.41957193859517083,8.418831197416,0.020611068140803712,0.08071522063912262
1.0998122021480767,-2.6221399602526336,-14.129693403432395,-1.1758418435438345,3.6931072424085003,-0.8762375935767953,-0.01124179492639596,8.858719775736423,-0.9192552333807241,1.1622637894052448
-1.48965506123748,-1.947004138683136,-13.686044206321679,0.19613055746662011,3.431239033606638,-0.7583973674122061,-0.5660762305413708,9.012152965123976,0.7317142725020184,2.1974341199247696
-0.6105839718227907,-0.8203808251053748,-13.273305313503704,0.06192379173994442,4.541451498580986,-0.4490786830751205,0.27932743249676195,9.116625107554462,-1.2619251475810827,2.641576623876969
-0.24793943202334856,-1.168363794882652,-14.001383533723509,1.8051506884271136,5.541772418743112,-0.035567184406720964,0.07908353051165058,10.12275640171551,0.8738799947166151,4.44343632282458
0.05512297761471412,-0.5702910618998401,-12.92160977858194,1.7238135796085956,5.697116212624716,0.6817966619639302,-0.14385896371910228,9.795380439707209,-0.8180100554526569,4.08963845389564
1.4132698898873184,0.00918772002144802,-13.869572110819139,1.5092256534996846,6.4506501733415265,0.7464022530355698,0.0687883084862802,9.086259784973382,1.3110960734817445,4.239167683004893
-1.4607622426712474,-0.947803950552832,-14.91754386739928,0.504881693205427,6.994010242911691,2.344866053594882,0.8846080571567798,7.938635417458994,0.5110248156562238,5.154122472279873
-0.2332151799027652,-0.2801654039964543,-15.96140622853276,-0.4154956721423523,6.861261074422794,1.3527335417527642,1.3717379976970616,6.837092258346123,-0.5334260695781663,4.237587605681656
-0.08592060760067358,0.07389956634006406,-15.716869267348267,0.46774618445344085,6.396344150536163,0.927787700317104,0.5465841910169995,6.192858696937632,0.1277469872469453,4.533014300558541
-1.089590884259141,1.035064579865513,-16.298267685019052,-0.25173670731822007,7.905462735796987,-0.42709964475743,-0.516689693497196,6.887446908491993,-1.3819106380381432,4.0074430766487605
0.3351098650467278,1.4641989593854021,-17.67875404311967,-2.1398686555998303,9.476282351464853,0.21666257264936883,1.2556700020621403,7.945966096474112,0.8389971591185359,3.8572916558380568
-0.16433615807849614,1.603144640909249,-19.30827805981771,-2.2781047936880525,9.625841067131898,1.453815347611536,0.9355169731435343,9.817463554292251,-2.2998831255225936,3.615129657972025
0.6211648262887827,0.5289436013399632,-19.973958004414254,-3.623540774157526,10.86582963149674,1.2561069161519718,1.1877780559016442,11.144018585344808,1.9572079915264238,3.020430245613039
-0.9403647855717363,1.3200306499878172,-19.109752299243695,-2.1343939342942204,9.366134783644899,1.3691997747575655,1.1351800123921565,10.821181270785912,-1.492208965581999,2.7764104019794416
