col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.7963477787522316,0.6695682870791314,-2.843540530672861,0.15354132813541627,-0.8840795521623909,0.07797146940506187,1.486348047206952,0.07800352940897169,-0.08032373332943202,-0.6975482968226951,1.1269725972139044,0.5840394187280226,0.6483979765911613,0.9000493250373505,-0.03480158626186868,0.7682883166455331,1.1843453020196324,-0.45635247608759827,-0.04734689171285158,-1.096356786381681
-1.7579650160527427,0.03889892659373406,-1.5683786683558696,-0.294359495532075,0.2897211481698786,-0.28079151927277746,2.0288525745020847,1.9776277326266356,-0.977735328913912,-0.8289337361046353,2.325055681004973,0.07926517436227454,-0.8104404271458251,1.5082469698388867,0.507807596132176,0.840219993862219,1.0703346859619676,0.08426452898874946,-0.8423359772728963,1.500498515450016
-0.6360410882238974,0.262778402560709,-1.6626579942821067,0.5420667343600127,-0.24195248301322186,0.177175166826824,0.9151767919895986,2.0571809975902573,-0.3740954751634563,-0.29682461208979394,3.4298528144121834,0.9667764515379463,-1.9667995859740568,1.637773250382369,-2.5091216274515924,1.476680803000363,-0.11227642302468266,0.2218191020982604,-0.12637244867561237,-2.5665956765432725
0.05813929486607683,-1.2393575320457135,-2.889215125667543,-0.009702172495774097,1.5251476437599343,-0.5901510977874085,0.5150323444329756,1.293630646426708,-0.7844660422630869,0.14276330567679774,2.44775991094294,1.8281223133188478,-1.7746183173609764,1.125208860143673,2.427944140049994,1.536063876577098,-0.3276165665963761,0.15548133800407163,0.20185246342981122,2.2221903723443672
-0.2916978284437637,-0.5328389520020508,-1.5498525981344105,-0.4396717552182088,0.6152169155258551,1.1581912985775873,-1.1016589624631314,1.7565643175334458,0.32283336262670576,0.5135382006853578,2.5260587107090355,2.1056850458606706,-1.3201290298689268,0.26907597101066105,-1.8144794532595174,1.5913084323180484,-0.6364395008067931,-0.5734282969302203,2.027859326108006,-0.726741939237526
-1.1587770293693043,-0.9307648894477283,-0.9554828920283508,-0.46897250441856286,-0.277836805335513,-0.7765661730806194,-1.1719346248929847,2.4835404132341434,0.36880941722440147,-0.13758209843351799,0.11341259659923164,3.408742798155484,-0.37254701195360906,-1.573791186932933,0.9110083924867051,1.1085059008371851,-0.24405412657940317,-0.8673859984041954,2.991732713797709,-1.4818604342538244
-1.248006984964842,0.04157566552508801,-1.4429008309134783,-1.2361772555344877,-1.3777641866733887,1.26936852091597,-1.5196081437199682,1.7640353074381456,-0.32357075964264054,-1.416920696883571,1.8263305800635488,1.7646086357069304,-2.2095080863063252,-3.711456540447705,-1.5533302416546286,-0.31027178252502674,0.02062886903448391,-0.6099548720060576,2.4269436090547893,0.3744532413184398
-1.2119888897126105,0.319881679185627,-0.9558075133988281,-1.1373024606829587,-0.5105650619377526,0.9269312573088743,-1.8472742087843492,1.4766983620026242,-0.41414972926056015,-1.3430597635893597,-0.18253014842272242,1.5785205294194404,-0.6280725339997173,-3.9536355157465843,0.5469591293109812,0.039657183999945056,0.5917669428385786,-1.211776508400389,2.773188650670697,0.357053526989616
-0.8234361775370203,1.1076863735539635,-0.5125304493691177,0.17133132048514277,-1.2729082038790416,2.6381725679606003,-3.4717298630385782,0.6189539576330323,1.0458035544379911,-0.16767137397129517,0.9430346807143393,0.007509107685034211,-1.4584071746536078,-3.0472454898400594,0.8821110235687029,2.1380891047811565,0.5142701788999656,1.3377016191959554,2.308212179166869,-0.25607470232220053
-1.7768462073869546,0.839256335862876,1.955846459626946,0.2731018189621628,-0.437984969261778,0.7206763261320921,-3.60771480296041,0.11358880462556553,-0.9128853477714274,0.45376149509874564,0.8391836046881376,0.31794469216970545,0.1395636321423086,-2.893651132077402,-0.16931110464931615,0.772812006439356,-0.42929730766698504,-0.1804258830986784,3.749470606516776,0.7656968602395323
