col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.2948546767460511,-1.1998930446231735,-1.3387805174361598,-1.2656461296908328,1.151532050828506,-1.6476069878707411,0.5446896149218544,1.000975338373239,1.2028184862344458,1.7188132966211256
-1.525724222414277,-0.5121406931065249,2.3510770051876144,-1.74199815922157,-0.1592329198599889,-0.6435140009140152,2.6008521484485674,2.192442037341377,1.5950913256338033,-0.7185113908120555
-2.3315046835746007,0.07819223451677285,-2.8375899838147385,-2.9832043402345123,-0.9322946323057881,-0.0110715636169062,2.643138149425086,2.4787282841067206,2.321807305422777,0.11396723342238874
-2.900665040465412,-0.17389484852414194,3.3124679027529833,-3.0023004343175046,-1.1008081868645454,0.8294256046570515,3.5409865232692725,1.2374677849356497,1.5402975239762076,2.948741342145312
-2.318096669815561,-1.548596448200165,-2.64879344247869,-4.0521169483697985,-1.2335438770330711,0.08308789568930941,3.031586601367412,3.1469883329682142,2.579019281405544,-2.342824460532559
-2.769143484503011,0.9261256937950809,1.131703797089244,-3.8213152495955205,-0.6861503503729015,-0.31527479833887107,2.2361203930344935,2.91376433317881,1.664065900507472,2.925636536184236
-3.524469201333663,-0.12314843418934229,0.16865415286093077,-3.219497387448187,0.16657799561556696,-0.42452447462051596,2.8566218915675807,3.6654596262600374,2.4107684838849046,-1.3109432558428717
-3.653767946016525,0.6022449459545929,-0.5245957114202058,-4.2283057159992135,2.443638590120376,-0.986363859789879,4.035273330277058,3.9047276217766713,0.4757508526851766,0.8093280021268491
-3.1545801233919075,1.3847486861433655,-0.24991969679709225,-2.3179501678118273,2.719654352146944,-0.9174740249479392,4.628977026633467,3.5678079258480815,1.2913969124618099,0.3674690087210255
-4.184496572361386,0.09168213536680977,2.483319563434668,-4.7558518047028056,2.006923419984158,-0.059812013381432716,3.853500877961613,4.335475974898072,0.5472288032668814,-0.6984357607149974
-4.376964784370342,-1.6532807844830464,-0.9962480137331828,-3.461237768447196,1.619709948609482,-1.4373575382231252,0.9609646658369182,3.8874865609321425,-1.0022338536022035,1.1538484254553554
-3.488344745362034,1.2360310624832107,-0.24393664016350203,-4.8184036286607395,2.59310746456493,-1.8735061651191736,1.0367581904978957,4.600651508145444,-2.032384453827765,-1.1966542015037578
-5.900371673665271,-0.42146589328166967,-0.26203431517701226,-4.6788820699203555,3.678569091243659,-3.5143020827388134,-0.5836258305323949,5.347184704913675,-2.2203237591134948,0.2865863193579845
-5.477150971069775,-0.4080930985349343,0.7170200013996385,-2.8764967072618908,4.884560955951244,-3.7941049600503627,0.6591736556897794,5.366162120079127,-2.1601278999106377,0.8159678120742836
-5.342568468266642,-1.657793459105929,0.9553746396393415,-2.8406078865105076,3.981870668397657,-3.7629374447261674,0.18476103417065848,6.1248627145302095,-2.929031505317764,0.7653399586000493
-4.160707155524607,-0.31062032069222323,-0.6769858189748077,-2.631952698585857,2.091188111234261,-4.488124569046414,0.8927529493031436,5.851794468566561,-3.485175540330804,-1.1478813259424037
-5.417491804014184,-0.14715689188296446,1.275514459940266,-2.7516990561406804,0.7750102299646731,-4.648305350566988,-0.5329428195479489,4.111395919630578,-2.8789006279305878,1.0639367267798021
-4.683124193374892,-1.4958662838843464,-0.41735747263431694,-3.598001447904461,-0.26807619466990307,-5.19107329221277,-2.6599265897615134,3.4345128132670575,-2.4024265690676962,-2.128326325937594
-5.854173101245043,0.3839837975174082,-0.40460668752158513,-3.341070997668984,-1.0002581318441712,-6.097672212709151,-2.4724774637206512,3.5687323756311864,-3.3657581093137026,1.5892268870889374
-6.121928969572551,-1.7129863349841785,0.2854761181506988,-5.39671169100403,-0.912496135279434,-6.7945830006662185,-1.7016965721387511,3.38176854555249,-3.5421632412182387,-0.7964602780063013
-5.542493248796883,0.2510103161014626,-0.24541328210027252,-5.900999056687936,0.5787949745670015,-6.65839762168587,-2.158886747977614,3.8874745178073042,-2.7639380675201917,0.9068557679844118
-5.082937230557834,1.685980572306476,1.0628003121221654,-7.206441412413806,-0.017848711624468216,-5.6369222213207335,-2.827921206412745,2.806000111513654,-3.7349434502753476,-0.1199214278901406
-4.070654256344303,1.7712232830617163,-1.1653172583246851,-5.7210387733699495,-0.8637667997360058,-5.685956937626983,-4.231968991144482,3.3318521087309207,-3.39574011745012,-1.624819787383886
-4.231580593367192,-0.08442586827611953,0.13116732971961353,-6.441608564895079,-0.8995099594544178,-5.503369540342552,-4.024590048601406,4.846627720252542,-3.107556882513278,2.2306412451603554
-4.1891114445329025,2.0455617421817336,-0.6860715920681786,-5.07563025220261,-0.506934682543621,-5.934148353360784,-4.5635494416310785,2.860662715833003,-3.7819772880996814,-1.6770333058207223
-4.291699591889318,0.78284864081808,-1.2629075102590992,-4.867026942756642,0.7905819474701736,-6.48439043400054,-4.071518832674547,2.095514505127125,-2.43746169085749,2.2046184833609366
-4.719948932326109,-0.95545529679265,2.1680332371376325,-4.036943526977231,1.1067372247269982,-4.930978320838392,-4.393408370502233,4.628427753550662,-2.392313027311918,-0.4837905108532342
-3.803303338635845,-1.2641467282320022,-1.538171269424212,-4.773730582852599,0.257427587643263,-5.204940830055899,-5.307528132353206,6.084297221904498,-2.891440461901713,-1.1645581731221244
-5.1160997381511315,0.8457233138278748,1.0421328684142845,-3.4194901729300984,0.2407823770120628,-3.6288875467275634,-6.739046634849881,6.613711328217471,-2.3663998971526796,0.5149101310885031
-4.185764063406233,2.265012778498361,-0.8674481120462834,-3.662937247455749,-1.4525573421660412,-4.221172366447961,-7.633282363739744,5.790886283827101,-0.24339590312512716,0.5793435483242024
-4.664786867561223,0.22353530587691095,-0.34692738701436265,-2.9321918028970986,0.2197602710585067,-2.5232442906843824,-6.7799355333922495,7.234150534631816,0.2399799742754456,0.10016033666654223
-5.870467901565368,0.6630412692241355,1.3703289108579988,-2.0848374177746187,0.8857393086500012,-3.28878985782379,-6.227524447808027,6.858957414816273,0.7444707831140102,0.3136927241980169
