col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.89009406386733,-2.9265422723456966,-0.28967603374504963,-0.7829641972128631,-0.5692640182368462,0.3708108534755887,0.04685718907073884,0.9012517326751195,-0.9790858389926919,-0.5769702875494549
0.9040960446178483,1.2982146980866776,0.15464541536146964,-0.5296444583618085,-0.4901595229281379,-0.05157886496707109,-1.0761351787786908,-0.19304942257540003,-0.002001805087398778,-0.5913404975225259
-0.06077003182994417,0.8778530213135103,0.4020151856087069,-1.0141456396954713,-1.0721619840722212,-3.2008726350874137,-0.33187552256034386,-2.5535182605612663,1.4010197646261613,0.6256691338725325
0.2242929914495048,-0.4542304814717895,2.636612338571244,-2.4040113125393505,0.18502320166168595,2.639002357743542,0.1428512657509551,-3.3193623108750945,1.9783113785025126,0.4570170388516274
-0.4099709567052952,-0.09548845092394664,0.9377460172104033,-1.921085013799217,2.095532329315369,-2.588175235219013,2.319343995905249,-2.609690263163399,2.882488387907326,1.3679121526529832
0.7509847595096287,1.208031454969485,0.08203452641426207,-1.3096847851241886,2.4477046021930984,2.502313895322862,1.7984216582081713,-4.108708072492151,3.4895869976060516,1.1885248502743073
-0.9137549994207612,-1.5080110145954584,0.7348242240664171,-1.4669729251777253,1.5078068370565956,-2.888460731395657,1.0319453884411933,-4.085021285166119,4.556035916221415,1.7577604277780239
2.4399867329704032,2.5961696777511634,0.5344910207854141,0.17027160386556284,1.6945302741762351,0.9774895620158641,-0.0772041717252302,-3.3642939622816135,4.340965364991936,0.6099183168229995
-0.373454649638567,-1.9591129743600961,-1.5699893037630102,0.5482537101250179,0.8593399322882339,-0.8193949448146605,-0.4702298230964208,-3.144988260370637,4.121306294545561,-1.5728751642245378
0.33074943324321615,0.8924526225723899,2.7783355669128134,0.4406382081857223,1.8431802488860969,-1.8311793235147262,-1.7945171606502746,-3.087798702994453,2.8991434450671014,-0.46556510156026487
-0.7864737349281204,-0.2302602317136868,0.44295054026420183,0.5752367270253105,0.7832447011517609,1.2566338328832827,-1.570662806830289,-1.4290017565026492,3.3458044347908737,-2.293067617199223
-0.7103934534968354,1.293542073052647,0.03967270682124148,-0.30844532638562083,0.8666603521358833,-0.8131523377637169,0.16867155831502545,-1.6643989621290087,3.4733798527345785,-1.7892800827241084
0.670579473909083,-2.940162601918013,0.2699301980179371,-0.27370265509777714,0.5065423881915563,-0.16608169713445875,-0.4188721695692954,-2.2056336354383763,3.7423619669474215,-2.0356749755656227
-0.294929751713484,2.0358124310392993,-2.172833201992576,-0.14227234630381716,0.9506949144699888,0.2731835292795072,-2.4031546016412735,-3.721459715361234,4.887113590350879,-1.6404316639080143
-1.4088923894371765,-1.7730877282299837,1.633574677639571,-0.5149025960092831,1.3901843066124002,-0.8694223368972006,-1.5240116127094039,-3.818782102653265,5.499344623874492,-2.465835264082788
1.3281629923003369,-0.04656115395116589,-1.6665774163298135,-1.7394332523922362,1.3462287106863242,1.2589064213310546,-2.514374771757824,-4.685117083270275,5.884083472765972,-2.3482870584823687
0.002804498203524519,-0.2170473699611254,0.2714945668843482,-0.31079470310596413,3.1164609866456177,-0.9050142900738931,-3.039784571561788,-4.475948801639307,6.71180050313479,-0.49732388731646093
0.018926176084323603,-1.117391468410196,0.8382838990951451,0.14727277515976583,3.4463192693289453,-0.3858788094208936,-2.828539596674449,-5.487539242533142,8.51840652215667,0.35600464581904134
0.2882775359215599,-0.9371470949646418,1.4929029556335898,-1.0279031838471948,3.3987767846906936,0.5154242185521765,0.202814653510772,-5.55226232237719,6.832085204038348,-0.9049616983246193
0.43030099424047935,1.363370441574716,1.3718856667241253,-1.280603480247503,2.8396517963607666,-1.3931551034097729,-0.0061050150274862824,-5.134645802576703,6.243139435583012,0.13841288641112293
0.10275285724164536,-1.7005406974677402,-0.6638969695792689,-1.4469729914707814,4.322291937057342,1.4766165681854102,-2.3681863800922898,-3.216574394251224,7.225929791890273,-1.0653849397428323
-1.013254916048604,0.683432313760274,-0.3780183709886565,-2.1292841573620054,4.710880690595339,-3.2558869171159293,1.4730122682695428,-4.078726765312221,8.42723993705727,-0.30231776071125205
-1.0896581272731714,-0.5556897353381165,-0.1545755345762555,-2.5577137290018634,5.5366645270916885,2.172032578736612,1.190798138401308,-3.2371000503173675,8.907749357716346,-0.33009341208452403
-0.6797200131738161,-0.6391790014954204,-0.38655513025454846,-1.9258578270459257,3.6144428945877944,-1.9059613846081085,-0.12378080027973837,-3.49035820085938,7.8335753248095905,-0.3778378037527643
0.004885382870198268,0.3660935190743976,0.496277722425698,1.3806586894269506,4.323285192044305,2.324841057004796,0.14242102342240148,-2.35051793853554,8.978567617701403,0.2008671942969359
0.6063277680817528,0.8300341513804241,-0.6006804941518704,1.961793531725719,4.344668610862375,-1.87958886302272,0.4169210880902835,-2.1166858859007727,9.542484286269604,0.7554701446755211
-0.5876220117904731,-0.5554807727802533,-1.1742356949281672,-0.49350889070163806,4.6075626574989705,0.7425053824889523,0.6433267712290714,-2.248564885573087,9.924233907132349,2.673760061950484
-2.1385538975835514,1.1439090841262738,-0.1643606706605165,0.6480212569168438,6.392694849078615,-0.2702857396759517,0.547981529864637,-2.3410766593147,9.422265317531298,2.4603973666025487
0.06860981541126665,-0.08471348087706887,0.26651624021889814,-0.07278203966610944,6.427316187294682,-1.1575730345719764,-1.1392851554934178,-0.6659446621559544,9.357437607969967,3.0096706773797806
-0.169861855701276,0.1429004371009337,-0.030880877141696232,0.1597120418361359,8.122475832576278,1.3076769988192558,-0.9878021678018674,-1.4770498925374727,9.284790894547559,2.37723885157041
-1.0129922283599704,-1.6136276884396887,-0.3422190874340316,-0.7367282660721212,8.181783207490241,-0.058101299714011456,-0.586376624601656,-2.2703023279441,7.80564089442864,2.4235630971240365
1.3233392714138006,2.3182056056718485,-2.447468722481664,-0.2483601324326248,7.14154633630844,-2.036013590404382,0.3491477556416582,-2.724794599089093,8.617656772768289,0.9098719382826369
1.0773185956689417,-2.0302109661516363,2.3149240343253576,-0.18925055145367733,7.099568060488956,1.2543987446559557,-0.8174313434553921,-3.921098688192544,8.780003523480106,0.9665103204480759
1.100483379062422,2.071464198890164,1.1046326795888148,0.2830063871491251,7.601970050507311,-0.7319569951705809,-2.2836006237888964,-3.89133588904529,8.168844131903581,0.11850269352641019
2.1596144401890744,0.38831543908514443,0.25775570924990865,0.8936847243648725,9.067774548699303,1.7036940398105282,-2.6192832816576015,-4.329325904186285,8.98018857962229,-0.5366757080848877
0.8446576885919639,0.6326770112372273,1.0864781311818283,1.1893000790013446,10.252406515853425,-1.1010430586999573,0.5251823225652579,-4.739672604997061,9.33158562374054,-2.5069463912229124
0.054783656279027815,1.3278003998575747,0.5508439521451018,0.20905543749528144,8.691032526038866,0.6140285672226009,0.2160503153994766,-5.985378374240807,7.795400453660583,-0.3458530262922792
