col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.6954564826457553,-0.30135038145871745,-0.15109364657690919,1.9302162477828808,1.0945927379923823,2.3134036411996624,1.817628783041068,0.5001363629805698,0.8665780286248733,-0.5557937920996459,0.6883234676338819,-0.7940884579112787,0.18104902253145522,-1.6150363414032005,0.6445100600276022,0.7377967052789247,-0.7886466369801516,-0.28671099293990854,0.606853178542919,2.5470170740859723
1.2374682128151044,-0.2766751289002825,0.40995327876901866,1.7789606122984833,-0.9603530849681756,-0.18822516053136606,1.2022066598470023,1.932074321438742,2.5576948168127127,-0.9307173472078258,-1.7086778590992269,-0.4571426842028951,0.10076825805855683,-0.04345110553479106,-0.07532003424965135,1.5920355097563401,-0.9311054648026097,-1.8306183149772777,1.3474402569859907,1.913475717868806
-0.5273580110253048,-1.1777670790401804,0.3184059504758935,1.5675512833385685,0.41982162618905106,1.1806303287728626,3.63804843566697,0.8326107839649908,1.7934497081233507,0.29995617220787296,-0.6382871329115792,0.8096373837291972,-0.42992113411662547,-1.2880246401465842,-0.4185112759047208,1.842708421404718,0.7608915276522281,-2.292206381368633,2.063216721573128,3.195435406161824
0.9179019018281469,-2.0399945845893575,-0.8394372967442646,3.095399388767702,0.031119872207895194,-0.4901523066502913,5.530691417889823,0.6795838989132701,0.4959460436336396,1.0839973482032677,-0.44635829496894325,-0.27463347213385925,-1.5594137062030107,0.6087383042593774,1.0379116722048036,1.2756641506441229,-0.15292213182445413,-1.3797145295599305,2.149624390734809,2.7314795232657123
-0.47493167697293154,-3.1952960443969207,2.165004276975419,3.4807665404643404,1.9200856580201084,-1.0239402957922472,4.765133916898492,-0.32298024363320765,-1.1688981640189804,2.997657557188124,-1.3187538087259403,0.10149862008905097,-0.039955885704510904,0.6073107001872782,1.1803307719387675,2.300794336245791,0.1691435238872263,-0.6538938751572624,0.351436601806588,3.690477712061028
0.8896021879004534,-2.4995258498827946,1.4897604424238506,1.8389604670628097,2.4341750421646426,0.24080239010461574,3.601120315005312,0.5184366557994928,0.7238069464965093,2.412141715805657,2.395315946186835,0.2552759756608131,0.4114258351395278,0.6206947237635063,0.51638286301281,2.5627250326761035,-2.116252848050549,1.4990219283200696,1.1489621415246973,3.4012188717003453
-0.392695964749749,-3.4167404358269353,1.0457983925681344,3.476428529222301,2.1013732835693357,0.3793616669824169,3.3637737115925654,0.04669878173577857,-0.4407531429985443,1.187644484224054,0.4093802671441043,0.222533885819949,-0.5537215132527592,0.9747170126113599,0.08304022778784802,5.074364788094904,-2.2060647197738836,1.9207317041579661,1.5374127786409613,2.4664623908482906
-0.19888714727904944,-4.809072796577846,0.4917786426163101,2.20875615202577,1.3019726294012821,0.1674121595115191,2.5203680194166034,-0.28279415033939964,-0.16097932778758695,0.7707420795930806,0.5774334610117627,0.7011502589643783,0.45660311575451223,-0.869498043667159,0.6000108025976593,4.040410414142432,-1.3911447099331764,2.135337332768774,0.6068682478686945,2.475180958630107
0.6460130663249891,-5.196019685835115,-1.2048577621761876,1.3759793101092512,2.21584768158029,-0.12931610684406286,2.787821362012592,-1.179928196808574,-0.08927434207669233,1.1265094180502515,0.47935645295635754,1.4271583153037337,0.09199087358725704,-2.0331703347807486,-0.16389477497879473,3.439294339787209,-2.1585397607416983,1.3939968040775423,-0.01409195090029891,2.619971691600824
-2.317881568720988,-6.435307652279583,-1.8131424956402153,0.9572515748417292,1.9833723840559923,1.576531599251628,1.7756174478519235,-0.36029550102002694,0.36176319993610173,0.2042617737347623,-0.5383740137419684,2.6987292877989137,-0.2951884321005629,-1.3769281261058572,1.0159887611697487,3.2200316352977834,-0.7025657729791093,3.1266726192786165,-0.15951076263462574,6.504515634740368
