col_0,col_1,col_2,col_3,col_4
1.040596797666611,-0.6501969745565168,-1.3487210676861203,-2.791545339906301,0.7037015792738377
1.3951107148434465,-0.08956731994640882,0.28665620632723,1.2536181254519536,-1.1837390360706295
2.6102168918199826,-1.0903530457516768,-0.02672748124965979,-1.9578764718651471,0.3758655971848465
1.9003911402563363,0.8095484438799614,1.1235792104467714,0.7252267324794914,0.019978135660301294
3.8927333788693943,-0.9970565772330933,0.14048538042580228,-0.9206164790183694,-1.099141218694528
3.1816679805688883,-0.41354623137190616,0.16872541610632483,0.35035973466865944,0.2365633955672011
3.4518517524518746,0.04598186092676401,0.31093710876958314,1.5062944530614466,-0.037380030527886354
4.397083373169253,-0.10600675764407214,0.8163640515153748,-1.3007674569166472,1.1502918681611443
5.896837978771588,0.9438145976907243,-0.10200513007368228,0.1816719951113272,0.3262539219716713
3.3333815855407267,-0.8751552383689225,-1.3550864888487513,0.15639112441780778,-0.36095695823033686
2.383778368392582,1.4440988501694898,-0.825441793912807,-0.37578857356445267,1.2376113273826517
0.9867587529931574,-1.5395337875993165,-0.9136738209680952,0.4230266582141702,-1.502477893103558
0.9475226099543071,-0.9869913924659819,-4.094490935328964,-0.6112212891283828,-0.13180120553729308
-0.32302749473863324,1.5429874723234482,-3.599661664122718,0.36302344666868863,1.7873349360848318
-0.446253410415006,0.16307703751089708,-2.972940639041363,-0.2664799947983678,1.6317588604585933
-1.0730033526595366,-0.13144215339323656,-2.9023095235257284,0.3418242160847221,-0.40444393313058213
-0.6002027577489961,0.9909884911412424,-3.3672965410114055,0.9340141304646516,0.8258584285411549
-1.5673152553532588,-0.7565050931189921,-4.443455400184284,-0.5420500712368435,-1.6525839273905851
0.11202609652896833,0.8938226104289655,-5.364020438725784,0.6546219529389948,0.9117054191889444
0.5450568999678453,-0.604486982882171,-6.347761474465442,0.4666401428865054,-1.6997341482939567
-0.4968406554957343,0.16613227071061298,-6.359495036144836,0.6536717589419117,-0.47365859326847987
-1.069111995429981,-1.5734166725065695,-7.390154602158792,-0.07689223479713964,1.3160945198403489
-2.0023974919139595,0.7940063052601073,-7.625594313543465,0.05833327754368632,-0.5837150383631604
-4.062967407712562,0.3552501553881864,-8.756831259350534,1.043409438001814,-0.167565293606004
-4.240952147683481,-0.9615085859021177,-7.280324458158653,0.13937097710586266,0.8848775251757678
-3.1655021765428684,-0.2368336262305547,-7.267506681601274,-1.60168302345694,0.16148361036768522
-1.658982288017424,0.47149959422667664,-6.078575426611282,1.5320576934047074,-1.409308646375752
-0.4390559495223887,-0.5113487032523304,-5.584972148636078,0.5584631058899507,-0.5122831340470468
-0.1917287237235012,2.699188743125756,-6.065574073612451,0.6413666668809599,1.1102346714742537
-1.2239423011065103,-2.2907006884976973,-6.522312483769761,-1.0310734119591123,0.31806819352565424
-0.31417819330680385,3.3903098891495773,-6.502792463058442,-0.35707370427941354,0.5300008374752612
-0.02934466209678588,-2.4608404674884192,-7.021789618314807,-2.022464608624853,-0.08066823695840675
0.7359536313754269,-0.30275925193247843,-6.931777428966889,-0.028318793079251336,0.5422323195332381
-0.3306950885268267,-0.11374995457848716,-7.048718473565137,-0.363024915303531,0.9078627271520534
-1.4624332382812582,-1.2395802246418708,-6.125702298213089,0.28945546946896406,-0.17826491756694512
-1.8607997655401074,-0.7825692774356268,-6.258517342548772,0.22555093806789436,0.9123334017584457
