col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.4302412652522327,1.1027492734378983,-0.08079732880703175,1.9267731054749884,-1.401065693830934,-0.4906385974241644,1.437801883336482,0.1500260422395212,-0.1288983806934683,-0.4808784819222951
-0.23801284079522733,0.3795738541315459,0.6630290205127055,1.0367223524130467,-1.6239978477688028,-2.43961646234089,1.5505216125377559,0.15696567114757604,-0.676721241148827,1.2232020157602816
0.5879892056042175,-0.477568060904505,0.9841206988308576,2.6344945645612308,-1.5031387795699838,-1.0706430062070087,1.2277671051678223,-0.37314332453396265,-0.4349802196137615,-0.3811486461600174
-1.2757513222501238,-2.046586290952643,1.4737735144542359,2.337677871577335,-2.1420034127938163,-1.6322816419888935,0.8897728832663503,1.1918527351780892,-0.6403156274062165,0.20048454656518958
0.4110639499876383,1.539665256167423,-1.6156425562967862,3.429535347431723,-1.8778659228919043,1.2558244809341241,0.288975476324869,0.6462355045618197,-0.8280867050483104,0.39039000400326923
-0.32737397764627013,0.21758383372066398,-0.673949060990167,3.220857664871807,-1.5803964083750728,1.750199408682065,1.101298089742051,0.9387368222619568,-0.5664432947104048,-0.3952860019152568
-2.233231854745753,1.5175612360067712,1.2607343781717342,4.0249636099272506,-0.4723260451424989,0.9741915874458335,0.4666449241052052,2.0564527550150995,-0.859652404977689,0.879529663979116
1.0395613707226925,-0.86708874787078,0.057720604317161306,6.055735986900649,-0.617443079962075,-0.6501970981406767,-0.11449973559446458,1.1642677185461485,-0.24360731042143358,0.20515667606574306
-0.5038780468766783,-0.5597526594000094,1.2688754325538483,5.982065382742993,-1.03943181039026,1.653934343813197,-0.03637408785802694,1.9640294528826676,-0.7418913224486513,-0.3758847328830272
-1.659387453405377,-0.7722221021942738,-1.8717898917852422,7.147484491582852,0.6217481088858583,1.256794877675496,0.36201386510260136,2.9625289290639976,-0.5332461484413712,-0.5214012950655894
-2.2399760310219934,-1.350507066619186,3.0118683919224076,7.89990635909324,1.8657603467752693,-0.6752458810181627,0.12574879901710068,3.5122471042830625,0.12038734523164552,-1.950141448432298
0.5138855642444399,0.9732849488292551,-0.08859368512263655,7.869022733379163,3.428844323358682,-0.341011967863331,0.5284914526341975,3.58600377187189,0.3265066931731504,-0.6924545090288653
-1.0171350016977898,0.49396193951084444,-0.01860296083148807,7.75594985713912,4.938062331782439,0.6211549855413296,-0.13893007877257024,3.5717653361386446,2.5702222191120905,-0.2038934407718636
1.313232284025573,0.07020131763046637,3.5559810344510545,7.029828945489834,3.687429557425015,-0.7783790330152794,-0.3238485108866132,4.574202526226157,0.431191061525221,-0.5728344054129192
0.5954340115558463,-0.11662395615034873,-0.6369742633242226,9.336563557206366,3.5670914394393423,1.0998244614741095,-0.29166202496350385,5.384947864525302,1.7688888649083188,-0.2702146249415546
-0.6215661421790216,-0.26413663078281513,0.5560903069659617,9.28012368803461,2.7377456208069986,1.2252659944080866,-0.2994208258614214,5.6620112341370685,2.211502734696455,-1.3503140136990457
-1.3230616987343038,0.6718979552168702,-0.8224699884190345,9.893924560802153,2.9590749603743114,0.8154268607393547,0.7586585248168819,6.6416251084084745,0.15113823170450447,-0.7940063441899494
0.23350375332673887,-0.294538960054203,0.14550254033129284,10.007896157693825,2.4911770042893555,-0.4592375046885714,1.0782622879011667,5.756260985746101,1.750482310376978,0.10504384174910832
-1.2126821912864747,-1.2188235926436857,1.3228596592928812,9.935085977058248,1.9721683986561336,1.0282815812931303,0.6686135821481426,7.217728737321607,2.691252899688667,-1.3930088428769598
-0.23163564656691085,-0.037880928774763456,-0.5731593855289787,10.126640648207466,2.7297800840338615,0.9905698140799848,-1.2798255138228156,6.6857145890780165,4.608725511225576,-1.5169030174689861
0.5424659690417833,-0.28445946451808574,1.1018333424535676,10.536475872135352,2.0732990486317635,0.1367547979052646,-2.446261727805619,4.3457885008178065,4.059653561617462,-1.0207656887274463
1.5902266840120636,0.7230943041724623,0.134884668212143,10.226618158994814,0.6281207551616284,0.2030610040245252,-3.1155728876933892,4.764647263734581,4.676381505250818,-0.5505165158217159
-0.02530858592338972,0.08063728105578542,-0.6502106726524153,11.024642149595769,1.30292577122458,1.8962120216255243,-4.88333937068733,4.894375718351469,4.103437727709557,0.2913954758567163
-0.28700927995639947,0.3292102615077003,0.8361820529751353,10.830927098142306,0.7134477233762063,1.5131127235426112,-5.839372541613492,4.503152945967971,2.8453268050934275,0.043028605262016156
-2.4886424806045326,-0.7703059488376471,0.04978131769569061,8.79203619982437,0.07421588588945416,0.01914637345816239,-5.7460915375444115,5.331462591141889,1.2345173834402583,-0.07202051691783594
0.26688177926153706,0.4413282452061269,-1.6077999664708238,8.236482739236635,1.2817373056603982,-1.197392647967348,-6.569240291671142,3.824012340458437,0.5977818045568013,-0.44803440838273145
-0.734766065591318,1.429192652543135,-0.6762626698886055,8.236811038722207,0.8059288766139696,0.32874055628161275,-8.122539179915604,4.334157033698638,1.0953371940161851,0.30191414174961495
0.47887782663740364,0.9362893623902299,0.1442654723329102,8.358608058423075,2.2412681096224305,0.7717174024637988,-8.780046519763346,4.672021779740578,0.7134317381527433,0.5288682002341349
-1.1454523392863445,-0.9665581686474904,-1.355166539992128,8.501313472725107,2.162194199434381,0.37522225425638284,-6.375774310023408,3.1111579206609776,1.0780150043212353,1.1234078928353106
1.112334590077141,-0.4885777585335207,-1.3693760330606368,9.218118786681718,2.4853733406362006,0.5154917375915513,-6.264044147030559,0.8123001856487786,1.06226143566658,0.5786917846658043
-1.312936719694999,-1.54440876318452,-2.0542514842410524,9.565389716798114,3.41702889532888,-0.9977396696315217,-8.468048591936654,2.6155276657301805,1.8809328553996565,-1.1227198450365083
-1.1311307892148332,-2.0172707212953367,1.1870795340249594,11.098628996219329,3.4781830928974045,0.4457001301302937,-7.9843192005671595,5.155197472787252,1.0889173829217471,1.19780684712763
-0.3070371942735706,0.34003672134142576,2.0913820050713054,9.468912495900689,4.2146353543474735,-0.9874522914846222,-8.805578652123893,5.902317472799533,1.136897677400162,-1.1672137571796695
0.06718822218605375,-0.9904335883979095,-1.0059654079398173,9.712461113810374,4.325562122026843,-0.35095438215760644,-9.23834979736989,3.69315564081864,1.7525617806722256,1.3048494018317087
-1.310526245366201,1.0568608868220914,-0.1653870844820275,10.697485590284115,4.231135930383693,-0.21629948673651828,-9.14888939236653,1.973902426660311,1.8476915359511232,0.5679071654273081
-0.8109601338651141,-1.9530203531811112,-1.7158475710985617,10.83462603189787,4.4160884200560115,-0.25621809840111076,-9.265807450519254,0.39664976726715984,1.1831119502561913,0.7038274210125705
1.8571432158883177,-1.2263410220968278,0.2544215990400274,10.248083827687747,2.8820553624775407,1.4308341409969934,-9.765254099364208,2.2978836356204875,1.915080827793553,-1.307385723852357
0.7525292982419689,-1.1167309512692323,-1.002725113760705,12.008982719861814,2.6183378014456746,1.6898590501216662,-8.662436507434675,1.7573930021754842,-0.03590655287574074,-0.5955714349429324
0.0801705184000665,-0.9004756556630181,-0.35758495368730886,10.665220309949017,1.9521057039037437,0.6996141025476635,-8.422612967024232,2.2512207401332422,0.43597046045320986,0.5115675544441185
-1.4027444398272406,-1.130762523362395,-0.8622281228900344,10.996403722002945,0.6470699983715944,0.5981623188734788,-8.122363120695269,2.733543818245001,0.2160842265018493,-0.14393754464010675
0.8643638271782709,1.2201231852169188,-1.1804259793447835,9.683223738240432,0.31210179710005215,1.0924322551113832,-6.740220234104581,1.0507655187087221,0.4390491737138825,0.2990033164603308
1.7398429394509864,-1.4798351710540256,0.3273249242003397,9.456103075039099,-1.8471727016378086,-0.7051893540723047,-6.147716342773596,0.25202727998307406,1.3585244998874033,-0.6786931007112684
0.8056213087720778,0.36013970687010277,-0.5316569101910827,8.811882456975155,-0.9902994489662074,0.8740660937111033,-6.420876929050861,-0.23058824794760802,2.8283425469563337,-0.18917980866290757
0.6473742191993404,0.031539442343401385,-0.5399983161913242,9.793579806609175,-1.6048465523730489,0.46266621003462427,-6.586064008561711,0.2868075030008499,3.8099433920192336,-1.0935991909684484
0.8182277191205753,-1.2590781528025679,-2.2696182390293336,9.05654756105318,-0.8522304277462124,0.1202889176419807,-7.554090407233697,-0.07549732774788065,2.861886795219555,-2.3195109531499214
0.43522829395427665,0.4303587542672031,1.2931805120158266,7.651802176514009,-1.9369464834525196,-0.9794929634370861,-7.7722119372400424,0.41105791278476733,3.963932583891075,-0.010667312706400256
-1.2791657685745421,0.29157297538724786,1.3968437152637299,7.201532352372607,-2.1581744009662382,0.38070754348951485,-7.8032145420397185,-1.137409885160952,2.69419270132619,0.7052072569701119
0.2129786995005241,0.40533872496294565,0.1319570240227429,6.684047658184555,-1.130436789310968,-0.7152204095498739,-7.606568644258576,-1.4283048415140742,2.0886035870911988,-0.4145900902044493
0.3176315060272519,-0.4069885705201405,1.344418489783526,5.859859493575611,-0.2951098181220393,-1.3589114029453517,-9.088507031807286,-1.4590503757398001,2.4312051531436945,-1.2141739036399195
1.6414016458873861,-0.1857711783631256,-2.9087154167659643,5.514850560755271,1.073330073258133,-1.4210289200794206,-9.338709132036472,-2.7512318816962544,2.2004023073391656,-0.05649516850693216
-1.0832406973635293,-0.04509772501945965,-1.549866833299773,5.796270889132801,-0.19514152032502707,0.756440096725782,-9.24089218573768,-0.5827111174563262,1.1462026019973799,0.6926979715376942
-0.7289661687312955,1.0467824164433,-0.7071586668554648,6.4238687628412965,-1.3095012325287956,0.7824980013019949,-10.36772573195823,-0.2682198026087534,1.304367217906447,-1.4822774443121813
-1.2025502001762052,-0.20899297912160758,0.6285837206275333,7.303745233191811,-1.6412847634002314,1.3403380253949166,-8.76333937825226,-0.6794274527137669,1.0930566668573025,0.8087709423537244
0.17389198311033333,0.6438651191701504,-0.11377504373184603,6.114856940221566,-3.1956870038856393,2.4384608818928233,-10.342178277390174,-2.059651453615905,1.464832497541106,0.26464087827231564
-1.7172354727415058,-0.19380743199196884,0.4250458297558632,7.515457784375284,-2.8729572709895925,-0.11215094811957937,-11.939552159427544,-2.3351350704174223,0.9888422515768927,1.61143135651608
0.9511948933054656,0.23344387479516104,-0.09918733680566819,6.948044942961208,-2.273613967506966,-0.32646147007801585,-13.05954054548065,-1.6853691739115808,0.18543467189647211,-0.03888092453600464
1.4431423704235091,1.415469027201282,1.294690635804278,7.0270069554172405,-2.2601944024814733,0.7070637265357934,-14.061306865756194,-3.099122219217562,-0.5475922612900851,3.3023189528212384
1.1164193341435453,0.08681325436748073,-1.1491087541018277,5.468647677388391,-3.5016466731464417,1.0939946795426416,-12.25630247291095,-3.4427190335486135,0.06714401019713534,1.1961781982631923
-0.6550453554082766,-0.6843115446001196,0.32763568360524087,5.41938278064922,-2.0357233096701055,1.4723757405208862,-10.056110193504242,-4.5426886198406535,-0.10387271241826387,0.4270963074648163
-1.101039365724975,0.08213001734843282,-0.6851139972290828,5.67138553123885,-3.2193453318465837,0.18644539076358496,-10.597476744609594,-3.703070507391858,1.370470697109937,0.5895357733622869
0.8683515767366011,-0.5910611727801661,-0.15077099843892236,5.3826582718460205,-2.3732361590822273,0.5496620661329904,-13.550265442949431,-1.9232377749408844,0.8984773426997213,0.21063249985965932
-1.7733075099576856,1.4476770368284766,-1.000819097876966,4.390534493909933,-1.4646999973154315,-0.7628077136519719,-12.71468786835044,-3.826727625414956,0.7807425455290448,0.602714226785334
-0.08004187844404871,0.48559566494474615,2.080427178233486,4.335099425334483,-0.03149674563631044,0.25871275836106133,-11.760808115822105,-6.042703743487535,1.6217354708024612,-0.354364822507926
-0.34996870476578473,1.3549030040260588,-0.9766075856192229,4.27434896859159,0.3784025098945177,-0.5248441806450074,-11.814056721629436,-4.097019198135808,2.183772102923045,-1.7100208462081012
0.3047643526641778,-0.7247229725447137,0.6483748400132008,5.422686138344395,0.41162904521584376,0.5158593699388913,-11.527425250417718,-3.52318566840015,1.6199087760698294,-0.6049568964949914
-0.03442446533331929,0.6386459229369374,-0.802823662583464,6.862651469913699,1.1770129225720072,1.8700723988703805,-10.698714102285798,-4.756655063045653,1.7570422473399971,-1.8623341626102825
1.8978296037603608,-1.221588321391119,-0.7707339490229992,5.5637007976974004,1.541257552843868,0.9429185446612697,-9.61726613109025,-5.199958463890489,2.7319577322622752,-1.5353853924745815
-0.535136644633458,1.2119113819952505,0.2586517561598092,5.793014926600991,2.8927343988922827,0.6399128414678494,-9.63964250967876,-4.912042456952645,1.7576813206955255,-0.35169258920706414
-2.4428366374399144,0.8110417415036424,1.2711289646348787,6.634070612024977,2.126072293982306,0.07793878657176606,-9.592507289307887,-5.208611631794612,2.459764667651119,-1.725049060912536
-0.11967186062647386,-0.561906809547521,-0.49620805431978504,6.555854825245341,3.087087042893679,-0.3112392365043943,-10.994080038156934,-4.982207173704949,2.904106005099772,-0.38584868810614165
1.058570382129651,0.8506684449922216,1.1807126959542675,8.136206306408681,4.71888897061154,-1.1871067211600057,-10.344315986921064,-6.124237820158979,5.060681733587538,0.8917176119496221
-1.2649920955102445,-0.4394298979486819,-0.4332043042404776,7.896701557137611,3.8195630337726336,-1.8408677015806623,-10.903676680678737,-5.213401036376563,5.272037138372478,0.9401418447454499
-0.3112891530593266,0.7911240611517544,0.041489252522501976,6.984956848548029,2.5793026174721874,-1.6859484251402144,-10.507463754129443,-5.351392573533314,7.311755986823277,-1.7707229849173025
0.6411861347476269,-0.8208084045128454,-1.6916254255816414,6.546307598580687,3.278553043393812,-0.9057924079474253,-10.631793979766353,-4.9482203048476725,6.46542435578355,-0.42017632764038004
-0.4934043471849056,-0.8174039572279007,0.7961753348892029,7.008581575847063,4.118480162073662,-0.3311003806404798,-9.504335181836556,-4.531153199861121,5.166471286246008,-0.23006072817886675
1.1920760456744075,0.5462197793416335,0.030194753384781725,6.566915891296685,5.7972410597927535,-1.8832877502696137,-8.71167052538997,-5.409617662925188,5.125775706228109,-1.0015544405161365
0.23373884051181,-1.4315370891231596,0.32877710967399765,5.746827885989614,5.467478681913894,-2.125638766457425,-10.684255674081818,-5.6778358667810265,6.09918410824331,-1.7067502436176563
-0.10339312021880526,-0.9661890322906591,-1.9826221009782654,5.361580740520456,5.1821527735909285,-1.3795482437079971,-10.776605309542767,-5.582295995472272,5.442699600783866,1.149090024802226
-0.5169422154531707,-0.4521684930259465,0.785928714740006,4.674786297169687,4.623687151433741,-1.7479594823595617,-10.708804680442048,-4.841901701049756,4.442763062584995,-0.7321022456289055
0.11694019072093692,0.31030594289436336,1.5670139538745238,4.579140771379468,4.406571866570345,0.5572970829449923,-11.513632358466225,-5.547751232073021,4.23010662022562,-0.2770482407045619
1.1251129877471524,1.1233098861482729,-1.689951421403843,6.007510564905976,5.251001256318992,-0.18667821598610002,-12.884923284513093,-4.51448405725671,3.0515466958998387,-0.0034122285981962423
-0.06295610524042539,-1.3637260357043632,0.6191680576370066,8.25508561134324,4.752026610109778,0.15242193291932782,-11.982238726361384,-5.5144696263559805,3.0599895585343844,-0.03719371629867615
0.7772959931482145,0.047524539379464714,-0.5730557813378534,6.854651049535191,4.381731016895721,-1.1871023882466059,-11.804918292382402,-6.268187830782956,2.3422341419636554,0.2747608254368412
-0.9018886183495827,-0.3487979634248707,1.0418848940397307,6.5628199743573115,4.843073642938602,-1.26956738349934,-12.076501320022496,-7.636185266845963,2.3785784859697245,-0.3702245244342669
-1.1382045289218106,-0.40338557684954807,0.35327361213751435,5.482704231254266,4.711749469756575,-1.5429649871965028,-12.123063534638694,-4.273441832844861,4.070563095539849,0.0995336243454378
-2.459268838115254,0.568535249709543,1.7766028952394641,5.525513061349235,3.2637674456563373,-0.7643694141925956,-12.454943201895997,-4.7598268537720205,3.802729431774535,0.29726804459980105
-0.6045326661751387,1.3808447160036257,0.4302139200818187,4.744235957667037,1.9583439746220233,0.20547966113743638,-11.988926265846885,-4.022674100819616,3.7177990406733024,-1.3066057843901562
0.12984964341720623,-0.1819196337717725,-0.04355996802318672,5.028738932819788,2.406534496542643,1.1887269650612042,-12.035085864102477,-3.2349121594350123,2.2562894613191595,-0.0912074685844017
0.08852783879108979,-0.46074047802029844,1.0473155925407491,4.705306302026449,1.3184954404994558,0.6204192330721423,-10.931599057638039,-2.071325410394446,1.1688547851886997,-0.1060396955214568
1.088016927074262,-0.03640022723293039,0.541583408694564,4.075640408173818,2.7666855659704814,-0.8242072523631878,-10.0480872605281,-2.133722802848478,1.9068625693368113,-0.2525808724104616
0.6563858744713781,0.2022278081945892,0.11373675242432857,5.214118338269497,2.1415458637321367,1.6034067102424583,-8.240627626878158,-1.8193090967594077,1.4933127614326867,-1.235062706597469
0.42011746296438,0.32690001696163046,-1.78914228605498,5.17626801103918,3.201318424125618,0.9831881048092883,-7.851233032825809,-0.4010410274084124,0.31262307436906855,2.697892886370777
0.7634636234674956,1.6632058078178606,0.7130185094108269,5.454788458503293,4.4562702441152595,-0.33569450908157655,-8.620845477387213,-0.20353467312324258,2.066228823790599,-0.029441489910661395
-0.07361977720325442,0.02629118389085991,-1.0050360317437972,6.756244052443057,4.694287535520567,0.7275548235538796,-8.669363291023569,-1.3700520616880636,0.250742467548837,-0.32956432567064825
-0.8367773924233528,1.2719037243941398,2.349689086859499,6.994376748068176,5.045453480944615,0.38733069960858013,-10.207789957981623,-3.2095752775307664,-0.9734967597085864,-1.6774496459150756
-0.41432967326495956,-0.0021383532305344066,-1.0550293803069855,6.642369745488055,5.606148868596382,-0.08203600599120534,-10.496950032017223,-2.802710835904147,-0.761259707983619,-0.9302838520861206
0.5800439453576717,-0.7715174323669902,0.1493606633999199,6.362568526699171,5.322091488630937,0.4864497251592684,-11.182687587130086,-4.587961641555284,-1.469610142168648,-2.2806783399230723
0.17614073866532381,0.3068072625797788,0.09312717531165718,7.371073579766502,4.713790985696899,0.13297912505991794,-9.859959787763133,-4.876689721867179,-1.8563462664563422,0.47177431215031296
-0.6709679240902356,1.3258636033500137,-0.11903831963722522,8.175028033383745,7.590527371819769,0.15607541645376966,-10.220586932980257,-4.975458815784103,-1.667830327072686,-0.15189778961040756
1.178643851806803,-0.33334922790462285,1.2119838629986723,8.293044288403355,5.982518022402991,0.0684689551584456,-9.384526794733096,-4.401547973160512,-3.369868043745468,-0.023711365182858546
-1.5325221869426688,-0.8398672730994461,0.6149511955359364,8.888759895434978,6.866070477036141,0.24269625026725625,-9.993567175678585,-3.7802753231802595,-3.7473768397048826,-0.16628740002406553
-0.6593070332447648,1.0644422283344894,-0.19542424528531996,8.259020686163808,6.567518190893038,-1.1641798617246986,-11.418523271078616,-2.75491332640376,-4.033405130175675,-1.26616181848113
-0.9757231325818554,-0.7156178509630635,-0.39202776857412003,7.350852327295653,6.792325612648243,0.25508333517412846,-11.53664979448534,-3.2562993756918397,-2.737736294527468,0.18441767244705182
0.7679821418173547,0.38776106574789515,-0.4261302813570183,7.576383189348664,7.970580498539097,1.4334743682155127,-12.343792866357806,-4.66428654382534,-1.271226832120892,0.6160898388436228
2.0046841582477493,0.6294300152470225,-2.189883865712039,7.837383067338412,8.220492993773254,0.3727080074744479,-11.36462841180618,-2.409825137817324,0.6124665667047491,1.2961618033823625
-0.2202436647696175,0.3347817980814182,0.9173816094642049,10.88422808455948,7.806336657429787,-0.748670124832238,-10.146336072380539,-2.4576158687132024,2.3365196248173623,0.7436903056052865
0.3228249505792477,-1.4713715834958156,0.6179275204601539,10.650685745451975,6.740808168354035,0.12366435299022349,-9.645519279828767,-1.652058574792537,1.4089956172062827,1.1550770291394148
-2.3998269092690383,-0.5164989629316661,-0.19681596837868107,9.634799064232986,7.597058412618944,-1.0398284835484346,-7.742932055124738,-2.1193405248084214,-0.009561932920022498,-0.5535341601330716
1.2132023259786358,-0.9917050596371288,-0.24723986764926462,11.624786609097866,7.544937472154065,-0.0027563776683632857,-7.899299315873285,-1.8217301324282007,0.6472748609289565,0.1336394551664726
-0.5937886478406378,0.7518695479780791,2.580822893823838,10.79639418544852,8.054307743427014,-0.2502341608111322,-6.605488899182782,-3.1622108336258883,1.0734421881409546,0.7596639369626919
-1.2206425349563144,-0.594138584192714,-2.61212551586821,10.384517066152187,7.210864318184069,-2.039210312728637,-7.8002803916718335,-3.297453107551965,1.0872142963644793,-0.17032665394395788
1.2792468511509183,0.6470280626144085,-1.5580292894604506,12.888434567823799,6.460029571421099,-2.024274413121705,-6.732146961815876,-5.048049456535864,2.6191467091705594,-0.303011561535356
1.4628770070889427,-0.6423268120271522,-0.5651040330078454,14.461593001058512,6.767823413023684,1.2221012431060145,-4.968554016899827,-2.982746285353014,3.4678891391506146,0.43805895940284983
2.929645074644672,-0.3898043333146117,-1.549132575320046,15.311285635177617,5.035484785123829,-0.9081024231852852,-6.081023595317386,-1.4102605477101187,3.369121940899964,-0.2893271332375025
-0.3689327736782044,0.4119354210193158,2.255964339180983,13.657075148875977,7.2586870272271495,0.00855125512702426,-7.836798362310408,-2.423730025280423,3.642543746283353,-0.9554681358799868
-0.5730402734749811,0.3109148850359187,-2.0585353559337465,12.8854015968126,7.828975968260285,-1.0744858684160412,-7.759043160129905,-3.143443185144942,3.5728973349224464,-0.87266011551034
0.19454666976537474,-1.3596568752806568,-0.8802872498214607,12.504876991775287,7.24185338555304,-2.0657904509186236,-7.224487517580133,-2.9691404755635338,4.380985677453015,0.3932479520956104
0.15008075605347923,0.2995970023641741,-0.6679494281925185,12.44551152778585,6.057854013837284,-0.4233652258842106,-6.122397381946618,-2.2854147107796265,6.161403312530172,0.5166122944475388
-0.5009376922274045,1.2097675682460065,1.9631879891949726,11.909813603957616,5.399786407355194,0.2552211230707315,-6.197784678132558,-1.9419362346727411,6.4012552198169566,-0.6893088669475027
2.7711264436905534,0.4145306963067613,-0.5578346756592776,12.373803139428327,5.688857648473066,1.1517723474651884,-4.663424465820803,-1.1592398123027479,5.975828759900487,0.07072422627124232
1.900314008518732,-0.0317862503904809,1.5929198525323027,12.062720082733168,4.57975435828474,-0.6123607983700433,-3.9251635178094717,-1.3158115312432004,6.866246609738207,-1.0037552975086323
2.2791342161746764,1.0119083889109388,0.49148275298157285,13.853237379446666,3.067703881369442,-0.6412580359821198,-3.69398779056341,-1.14618620008505,5.7798323766613775,-0.3577538142699358
0.18724571936297044,-0.0603433296739789,1.39712420636881,13.706974749370271,3.210227743613947,-0.8174638696811483,-5.069097352019755,-2.69604636266311,6.276330397310989,0.7491108794075203
2.6347270372806513,-1.5407469276877577,-0.25405460946724967,14.324257443378892,3.7216511839716535,0.6851445435353873,-5.849985221015707,-2.139450313166729,7.418108086610827,0.27756564175616794
-0.43213412695233344,0.5919879036208194,0.5382091883722415,14.176530545128022,3.444023220440845,-2.2148402117177186,-6.422432133531613,-2.5142676518395772,7.019445166702871,-1.8947391229387147
0.0054385839151530405,-0.67271178122455,-2.1147775511075864,13.605723504031337,3.246059132604028,-0.6459163025262692,-6.570247552412119,-2.7516539749221907,6.895249463525746,-0.3389695290435299
-1.8109480945494865,-0.6125888466625292,0.5577502902906776,12.24916639753671,5.011176169959333,-0.23634225824425079,-8.602395971634,-2.1704848246954813,7.802007784912225,-0.2670102347230345
-0.9134593534814396,0.8061460222920842,-1.755183975882829,12.770335684104976,3.1245419731117767,1.8140190385520512,-8.695890172280608,-4.468823911218624,8.704580488459467,-0.2697584732172014
