col_0,col_1,col_2,col_3,col_4
-0.6941557193902278,-0.7242339380253234,0.2933265613592557,0.8113539950210364,0.8690576283288486
-1.5374928071390972,0.8215327181415623,1.415685676009756,0.9468767864733079,0.325579330437471
-2.9936322091818246,0.020189751987452542,1.9583539370278182,0.7912166229470572,0.21832732534948335
-2.2701070678642834,-2.1237400807277784,2.8836340098944797,2.0981292338434523,-2.0898793572873875
-1.8594452161517196,-3.694817189523677,1.5050561944606728,3.485286323044925,-0.49980880399660116
-1.4130678353655008,-3.2858812203638776,0.6989705552042128,4.925531746815689,-0.5368374667968447
-0.9617792055255383,-3.3625322753944022,1.362800939411521,3.848385980921212,-0.23673093761157013
-2.174824590237824,-3.3369878821469494,1.1270871615908538,4.519213344606467,-0.146559027643416
-2.961603299815801,-2.4720467271080633,0.559883898757713,4.191135977589786,1.2234347045163425
-3.749341102274793,-2.556369798199292,0.820705295090242,5.215531932040797,0.24496506859595932
-4.649023351098646,-3.747033421821306,0.510029519672699,5.315006672280411,0.01638085840971383
-5.3433989870623355,-1.5324265863801503,1.2057077470138462,4.102492085094621,0.31875279230515374
-5.201164582629723,-3.6742173029297702,1.8153252672601168,3.6339007343979866,1.27579969078963
-7.1877420081532915,-3.2235508372770036,1.7580190536849682,6.531521269590714,1.0443192904717105
-6.7868298242744105,-3.339408048111643,2.48266871361967,6.572511959887588,0.5045309596497886
-8.570543850190804,-4.178159284400388,1.6809892887807734,6.436488704290252,0.5678574426295926
-9.77197693042529,-3.7637866390907826,2.840157158045754,7.815840219505782,0.3090822314603856
-9.762833998122431,-3.6171072563471123,2.892510300718097,8.763649972094317,0.5306446006678157
-9.567954221242196,-3.827396836882199,2.73888651347556,9.59690276869668,0.6039815854350506
-8.951441563961492,-3.0236967016534764,4.689922316583194,9.65488134669099,-0.8584537835085816
-8.961345472863332,-3.6418516741324334,4.757508334578921,8.411663324240518,0.09868905857340438
-7.81559787379994,-2.851107268390642,5.835579509322296,7.947999353517938,0.5874432041579564
-8.213113800949667,-2.044579356465273,3.502137101708084,8.263325809874832,0.21001976443518486
-8.600971667158797,-2.6634150913947865,3.496014974673853,7.770161258419841,-1.2204500740166475
-8.45111033774424,-2.7665817561671573,2.930540170728992,7.683087187655666,0.05967448094579003
-8.583013904608205,-1.8479388882082501,3.211629617917971,8.038581392004737,-0.6999224903947766
-6.406493955563638,-0.8911799819543247,4.422264354830999,8.764063898475289,1.8350053749972615
-7.0898129383493105,0.11369130244862524,4.080980763347182,10.363949720586172,1.692657141758662
-6.232664660075864,-0.3928917569168191,4.103573074943553,9.04339758222232,1.6130766725758896
-6.681987660046304,0.15685167037971337,4.586335282855911,8.397067086972381,0.048066459413775964
-5.2942505953043515,0.4600757404447152,5.681760749431508,8.836323335745128,1.2234621249976216
-5.293032299186173,-0.40325473426361913,4.392620234893388,10.39710549019465,1.6583879978738287
-6.430228580347031,-0.6235249191816479,5.1404154440890855,11.07302216269481,-0.03925722924048802
-6.512972641235143,-0.11343227951996604,7.150849015321468,11.723090124881258,1.0210936816497984
-6.847510966725424,-3.0231279912215747,7.465399409864584,12.234317495179555,0.08336875007422273
-6.576849616446746,-4.664976826977849,7.046362692178377,11.832183484372436,0.9719437732587698
