col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.29526997614024547,-1.110022581188617,0.09228564828544836,-0.9717584662904815,1.2804021232928255,-0.764544998242276,-0.993533280094963,-1.529669111457692,0.13872574818976124,-0.4954555947527531
-0.3016044878264757,-0.7399439782970272,-0.6451194700276119,0.852392282234436,0.46150599065472586,-0.3463205725238254,-0.04786154853978797,2.7845206543664993,-1.175890084410427,1.2732945756193645
-0.6429239031321206,-0.8060234079444266,-3.0494606934157398,-0.15854094995483337,-1.7360065223180674,0.852948648777229,-1.8223245708515274,-1.0083159726045787,1.6907455993288822,0.7170312753547149
-0.20780512282193386,-0.4279365701666059,-1.6355773539872205,0.7845891963480616,-1.1793716334017519,0.44060058727819285,-2.7000723352634193,0.03421266016950264,-0.05895295683760149,0.5005558276246543
-1.1720836862427508,-1.1709427638854633,-1.5006504864529964,-1.6991420487532933,-0.6752016298965142,-0.21661915496392264,-2.2325470555516422,0.33944876063417484,-0.25562998235865897,-0.1952498388809807
-1.3028339702659957,-0.2851150380666634,-1.2457218686104603,0.5138774983823491,0.5357251869497602,1.3458681208609977,-1.0455743290431534,0.9068256182052039,-1.680865417796226,-1.2226655259882033
-2.124408566560406,-0.9568892775015975,-1.1953953537820072,-2.768293813209028,2.5211982705927865,0.7129162629307282,-0.4244745259274061,-1.0507081473250315,-0.9147503481580521,-1.5727625541650043
-1.7512530397115071,-1.8287733444890675,-2.103662503097822,0.23076358873311917,-0.028113096917898428,0.16466446999479512,-2.5125015330261617,1.581782122939586,-1.3076471103169003,-1.6367970379519317
-1.843062874790575,-2.112243525545714,-2.0197857412105247,0.606430032205422,-1.0254593927533882,0.15964003262659798,-2.3302290396522003,-1.054760200772753,-1.646194376988707,-0.8817333345878324
-3.114914736256099,-1.6634073571190828,-1.3339341393294957,2.4774802229300095,-3.980753692715626,-1.0700370831069994,-2.046495411677815,0.3840190374947423,-0.0950689593408226,-0.5578626173000739
-2.378046092307226,-3.570045398838044,0.040668011191013154,0.5187790170499771,-2.0272161634997943,-0.07669847688802037,-1.9106634920497505,-0.702359209585459,0.32142097917760254,-2.1018305097711423
-1.8069986784526444,-3.50654597065785,-0.6500721956690988,-0.3420086777316632,-1.0301950898656385,-0.029181093420670434,-0.9854078460849365,0.9846845162515753,-0.04783134624805868,-2.505789171573591
-2.61682293311461,-4.850408455044548,-0.2859067379465493,-0.27670394462494724,-0.6224670764813638,0.3259822196993014,-1.0443318371616142,0.20425042894862067,1.0668158434769095,-3.479688075435295
-3.6177591937910916,-4.2607650426953025,0.4216259336984911,-0.8013088757364609,-2.1097352274377617,0.3820486282620375,0.36348101484000805,-0.766377031577621,0.7932774029630363,-2.3383537446162235
-3.0803147039362155,-6.074415362573872,0.03712547397531207,0.8309238181120256,-1.6050136561850052,-0.7523152103926888,-0.1405627733657009,0.19359838482482658,0.29435068700094785,-2.9028136517647063
-3.3659756845112234,-5.239346229504957,-0.7295825349362982,0.36109575539057664,-0.8787722880703961,-0.32690123376694036,0.08260960145733617,-0.3580714042343506,1.7868737199579694,-2.701265492677491
-3.99189515595443,-4.393108518163482,0.5651222624375135,0.25151287523106886,1.6116941367234392,-0.6914775536130083,-0.13542711113782027,0.3981547589573827,2.831728860861273,-2.7063397495872747
