col_0,col_1,col_2,col_3,col_4
0.37352405977524294,-1.0448529697917148,0.18290248851527086,-0.4549102695867401,-0.08524838330106257
0.7731336932157351,-0.014980294587499249,-1.4711209215501715,0.3044605474591351,-0.577941018296692
1.5843493707368848,2.8781079341412728,-0.5316594971502104,-0.6241084083382992,0.11145656312208002
2.776998738979547,0.7498921591123515,-0.18372149083827474,-1.486245137753583,-0.18678170970923605
3.8356158263214133,1.4787586449293115,-1.1802778069428972,-3.3551800043475297,1.2443365689199466
5.092017872708191,-0.0908293063671402,1.2480177590778387,-3.2823259339829045,1.77701747002219
4.531778213376513,-1.806650631322965,-0.570227799097581,-2.8855299500305356,0.8655184428164289
4.867492977661154,0.014871966552776839,0.8720762344667534,-3.816885181032177,-0.07486103607922145
5.715376621583816,0.12638280823579484,-0.8524692963535931,-3.9052924202345762,-0.8906255536272606
4.245804957672515,-0.010056719712913088,-0.2022598796234673,-4.0551680487604,-0.043067812567308184
3.435617751016026,0.929249792252443,1.6335331004939435,-3.924350956078161,2.209070514826518
5.040496631278528,0.31220952401976865,0.5705230284067144,-3.476274691914064,2.188646361932519
5.496763876318925,0.1780939353383646,0.3667212281970918,-5.226969290252902,1.7210476459946529
3.764241400437095,-0.07590346200415715,-0.20304397721214856,-4.875477482327898,1.3176421173848831
4.949555352853858,-1.766964004001328,-1.8677113148686915,-5.319311310688558,0.3524452645478854
4.3864776779708,0.5235614002603415,0.7267233691014979,-5.013526444985919,1.918756350378971
3.7174630579585566,0.18546986160757864,1.4708735046663861,-5.347931600202186,1.8834895072483073
3.9193313848529985,-0.6471102774786084,0.31455327054094995,-5.971271021491241,1.8468122999264753
4.638065001149577,1.1721195362714019,-0.5072227600339348,-7.1913177585259245,0.2761359904686771
4.654826443510749,0.2421798788349353,-1.1418388595301905,-6.64994671071771,2.06704625678806
2.9265305493594327,0.33853163821628296,1.8917180980979191,-6.65360980186499,-0.2529114397545227
2.90633747923063,0.08485970036536424,-1.6979497440133515,-6.897769958831585,1.5018282358381232
2.8293253874909485,1.2464892555320006,0.6607960264701355,-6.179863630045985,1.3479978400277268
2.179801953459884,0.9051716251807234,-0.3859005876070316,-5.842841608529652,-1.7271151026149494
1.1790297461272001,0.22332887441140267,0.7509477357425194,-6.292339150072977,-1.7742508959959564
2.8687351002000954,-0.6138092430317241,-0.886257174124101,-6.825536527972114,-2.102482509637922
1.9864819695874547,-2.036345332374895,-1.3734903328790284,-4.238758981475147,-1.1632352017608936
3.585602625061142,0.3267654462166244,0.5083092132756863,-4.714106401712954,-0.9424251165742629
3.6863089832388027,-0.10300611478734194,-0.6976061849167727,-3.6883458948747583,-1.2944910034761108
3.7202309346366773,0.37651334358371735,0.9468972638589666,-4.792555273952863,0.612028895822333
4.680395776283128,0.5275817736505767,-1.140985230592954,-5.227689798303274,-0.04488563640980381
5.477433992837364,0.2612534501754641,0.383380702309176,-4.417226601363667,1.1997260084692498
5.301857391730908,2.1327357979435035,0.36812781149813517,-5.612903053571204,0.27858795752566584
5.409989950264604,-0.6775157745310241,1.0739247622866213,-5.951460903676272,0.5459401970754563
5.133831175022241,-0.41401802299399754,-1.113392934768755,-7.447713771172366,-0.7846009059324729
5.633201869529954,1.3438191133162711,1.1245894970304533,-6.895292275898447,0.1968577122713127
6.364395262211444,-1.6796503518736547,-0.5199021969681539,-7.49881247955007,-0.5062068236384799
5.863589196142212,-0.5239484812582714,0.29420172714177395,-8.568818831839376,-0.3852248977962468
5.631357742495035,-0.6109317995936929,-0.02687298592020375,-10.135425808720234,0.1225208074002408
6.635832165194119,0.988929897937632,-0.6373228374352757,-10.249057512860606,1.1368725805863678
7.516738602673815,-0.5435006431227984,-0.9556799272359239,-11.264530396945286,1.5630731966484313
8.872567747742531,-2.2529529957323926,0.020283893059778124,-11.561626644753751,0.6892138633827565
8.530918831154391,0.05294613494881606,-0.01152084780458246,-11.48863976380062,-0.927631530821443
7.193840006309678,-0.015882930633019064,-0.12433570131153383,-11.116261609015844,-0.6192269870777165
7.307781808007188,-0.00020591150633911606,-1.065270067107915,-11.174598199283892,-0.8449202241162584
5.819441152012864,-0.6963751969654166,2.2631843641804172,-9.462135977996988,2.6579395448155587
5.158680359715393,-0.321917946902923,0.20661085252128775,-9.696618344298287,0.7853665614033396
4.2974533209172145,1.7179797624564728,1.3581197846712783,-10.002494032592033,0.028943379647251077
3.4038942308872184,1.5548053194998779,1.8577815551562387,-8.892223089698135,2.30304345039426
0.7018262510628093,1.0828115789592063,-1.1033480492812282,-7.238660345600377,3.3525918850070844
