col_0,col_1,col_2,col_3,col_4
-1.0406854806218246,1.0343473499045963,0.6134957071331042,-0.4836585334414883,-1.8597159422791834
-0.9898996503500603,0.33761415981254633,-0.6021419445303064,-0.573810201953853,-1.307118535851925
1.236161044807964,-1.3130656787333244,-1.3583270020153841,-2.4478598734086745,-0.8412243261273585
1.0071836103631138,-0.7639884994291912,0.12110970422175726,-2.6350206778186624,0.06010712397873175
-0.8156940008979163,-1.6132968062332091,0.9203401939280066,-4.974039243559792,-0.2262833299264433
-0.17645509748657562,1.4754979418701821,-0.5649335693432346,-7.044657630250176,-0.2525651332208718
0.21645661438176733,1.842370668869492,-2.086964073758939,-5.708806180619721,-1.0618674518900157
1.00374117315604,-1.581395846357379,-1.1750632256065194,-4.799738806116493,-0.09617493477215577
-0.3486753522605608,0.08729781361954914,-0.8376884469379546,-4.980104231548018,0.2909754752725205
0.49066310670694796,-0.6098585395836706,-0.8864779877656208,-4.737181160939004,-0.015488086777150273
1.992513735149763,-0.23374678876283356,0.40124759897046736,-5.807141638777326,2.0340643896338104
-1.052056414298834,-0.8159423837766847,0.30548627652204274,-4.476129501714631,1.5348434714787085
2.5743602774270737,-0.7479784001103843,0.4045069243259204,-4.304036147903621,1.5275319922407675
-1.221839666660279,0.8117532140519373,0.8499135888903572,-4.767321936570995,0.17374367770422472
1.6952541690793599,-0.7331340960882341,-2.9642690887721486,-4.843475164543753,1.3986173215594335
-0.35957847804467635,0.6496194356082301,-1.9048737677186405,-3.557648124873456,-0.43298375753165663
0.08635562023932039,0.075674712364575,-0.8681301940245316,-3.253805699086186,-0.004568020502563053
-0.34433271939221505,0.8092061828650765,-0.33249857770658137,-3.513941299636647,0.14352291100716416
0.667235432892498,0.6655154006172048,2.13266042276894,-3.4996898997159738,0.30335286963627534
-0.9629717336192529,1.334476171714421,0.39614574629033233,-4.064294876953235,-0.017823306307030135
-0.6447031087904123,0.034424097239910564,-1.7196348283065281,-4.024124016768272,-1.3363797188886688
2.3828195040402105,0.3449653333578217,-0.7588432668556861,-4.934452296434244,-1.8384519052537853
-1.18536624353874,0.7326198621566342,-1.4672766045702386,-5.609889986080079,-1.7771539443289242
1.7473814057617791,-0.4863509821140851,0.10457969472365602,-4.485618247029824,-2.277209375887691
-2.4127287948415272,0.3165069174353207,0.6437085379128026,-5.839141780135957,-0.8793078291700716
1.8185777664064358,1.7702354027028098,-0.8182901494062396,-6.33653890505722,0.5763446495079916
-1.6590610584414676,0.35862474153083834,-1.1915181473483167,-4.969970670100589,0.9208251001480907
