col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.027872564339858026,-1.1988285656280082,0.972695054875286,0.3540696558256179,-1.6121824339420843,-0.11033421043108414,0.37561377068416213,0.9114556752216284,-0.14959012778177708,0.9821615780861783,0.7997365693075971,0.7573178859096532,0.3993271526339675,-3.188684706383057,-0.07299711615732725,-1.2150130949677251,-0.20175015026810936,-0.9756889105491103,1.5757814186195145,0.732452644084292
-0.7581841992521355,0.9924148708788514,0.6968224953276506,1.2110115830451786,-0.6485799432937633,-0.37549625595541936,0.9344594148341281,0.6977945806784913,-1.8388506610292763,0.9586293444082289,-1.5947677951639714,0.4466798797084897,-0.011557667807524263,-0.600682452477165,0.15309384750884156,-0.5879824456265748,0.9507662661920993,0.4485992817462757,-0.313848744972693,0.23663007621520282
-0.07899650477745912,0.45957665965158906,-0.09726813658099676,-0.9818697189524873,-2.1453684422738144,-0.8788111297124752,0.4339472360217662,0.21131231163872372,-2.0799009449644688,-0.8238982902556503,0.7197696583638755,0.8182018348858169,-1.8238873728657703,1.5236331445818825,0.5051535623801445,-2.04164401560074,2.16392160768591,-0.35559456427416847,-0.48175705574053673,0.4604179260731148
-0.6055228206259773,0.1724408337627999,3.004217597578624,-0.3213293574862002,-1.4853539345833964,-0.5848071141004032,0.10854405845772597,-1.25710826395087,-2.8021603674777635,-1.6472205914155351,-1.2992548157039474,-1.0803917012069741,-2.418802855979572,1.3310277663537184,-0.5627521501219768,-0.8783476359973121,2.2195155453640605,0.1877023810890473,-0.08523407033254804,0.0693178599421772
-0.5090427440500847,-0.10222756005881997,2.6104441923538286,0.3547536755866599,-1.0698920501957174,-1.5040982379849517,-2.385465942571567,0.7297665480974024,-2.678123152073582,-1.1218047325810896,0.3844520212717004,0.9456488197361045,-1.4406865154222328,-1.2821662468387403,-0.877357735863159,-0.448465695525468,2.716446913526606,-1.8648993438191774,1.3626007638810846,0.534934782314237
-0.9937150811281908,0.27479513134484923,1.5343892449486056,1.9492485019288546,-1.9028780396608047,-0.5297309665771882,-2.7898309710582354,-0.006065143313360971,-2.649839759843926,-1.1272883630405777,-1.0209694145417751,0.2130357779628832,-1.494417708097539,-1.0139216548287389,0.9601966088867667,1.084788557193488,3.1898843005711424,1.0191034944934667,1.1178957779220555,-0.3848800216105311
0.495063726448693,-1.0253659729677416,1.3453501670683021,-1.7172080138501946,-0.22204768678317288,-1.248573107937197,-2.6984026111464114,0.4866147445934554,-2.8251354368502235,-0.312693218315513,0.7119298101228156,-0.5214347461943305,-1.7934921577812404,-2.508744047026458,-0.10742554132325166,1.2863350805165819,3.8374418634023515,-1.248909189807503,0.46202081560143016,-0.7019696443585205
0.7289593812198348,-1.2241129481109647,-0.25893148947690725,1.672279082754398,-0.030452937904034666,-0.03673826803849156,-1.7220476186348455,0.7672420997803565,-3.239967336098908,-1.7513586506159946,0.22598777891514688,-0.14686746985226878,-1.1325849804804715,-0.09635541870156739,-0.6523827216838437,0.7313231966033222,3.617578404106392,0.6856335322953963,0.44608817248910976,0.05911501463432062
0.46340919177827883,-0.7761193883118936,0.699621547511926,1.5028980190791965,-0.31067053386752586,1.2803403075057636,-1.1844985787934004,-0.06609185313961413,-3.760324679747092,-1.9796543252490615,1.2485697511167777,-0.33068648189653954,-0.4913476190304973,-0.5036300623522051,0.5935723417312428,0.692882751706438,2.849753233422846,0.7205519519262285,-0.1629264468866827,-1.4862659762573354
0.5869610370989065,-0.8343907147708545,-2.3266595030993904,-0.22437379291468276,1.1195514983726358,1.4913452620325827,-2.7011818958144036,0.19683031250110855,-5.072938460036669,-2.555215099613098,0.7103289616364898,-0.5171126127694897,-1.1693499296550347,0.4828453272463932,2.105569549568001,0.6803651991556849,1.0933299521485338,-2.435410506528846,0.44462872932072983,0.6631997176225417
