col_0,col_1,col_2,col_3,col_4
-0.2078065804908742,0.9305654018059972,5.889258719372313,-6.293571225581454,-7.328845139750994
-0.39933254808637453,-0.09880178005443352,3.6457541741848365,-6.90037109565133,-7.270940723265351
-0.5405179027843214,0.7145140831376215,2.588868304555293,-6.810559896609248,-6.441300500758688
-0.7019030747112975,0.4153738948113488,2.7439940422363143,-6.78040562753284,-5.868610720135345
-0.523293409386849,1.1677346992467896,2.0623711091631503,-6.166406829968039,-6.01007699221922
-1.6313944406648178,1.4379124834420594,2.4952371012123833,-5.595543409205084,-4.006042562833009
-2.482696955943534,-0.4650103281755811,2.799130560309924,-5.704816049999697,-3.372198387742669
-3.3670555929722914,-0.006399214533778619,3.3422665049147167,-7.493312231551963,-5.594636984973784
-3.276430736559537,-1.476288158285148,4.309616196147667,-7.170325399550949,-6.356085052624361
-1.1443879026373165,-0.20337708671964433,5.693259957485627,-7.2286627796428276,-5.26731601473556
0.23628874497647212,0.0009044581772634092,6.297615187602043,-7.62495173159196,-6.44310929954602
0.9515190210281889,0.35135910794834185,5.1009880220014345,-6.706430081269227,-6.162901516477821
-1.3194720833321818,0.43971559647704117,4.442345512339942,-4.447809725392416,-7.167418997177501
-1.083275071019317,-0.8562135188062648,4.060930872338757,-5.028460685786362,-7.444806933457833
-3.026369541822588,0.4900602483678037,2.3333468131831117,-2.5567604167576268,-5.998906423065909
-2.651745627621262,-0.26566136367205007,1.577096436597623,-1.7770354268183848,-5.570626987945907
-3.273507809226267,-0.23760105847168533,0.9201151046174609,-1.5571547933620438,-4.7955794396480815
-3.8397291562821696,-1.1677410096624479,1.1159191380469637,-1.0242430184004916,-6.900266662217585
-4.167262057273678,0.35611881096078424,3.4211862829973576,-0.578884468735181,-7.3978841499632155
-3.446435700230745,0.13861137216819247,1.9663376358737608,-0.5336378543430549,-7.6679949891678145
-4.2357999681376945,0.042162831543017074,1.0632918802970988,-0.7454044278385963,-8.642697837727338
-4.062481272823825,-0.5457060801639859,2.0212477847662473,1.2341837154372546,-7.863540280574999
-3.629095179978039,0.9279153188139257,2.1913709365368974,0.9897173250865665,-8.525626946863248
-3.3279603595382903,-2.099913127302559,2.3548925418185918,0.7334090097169773,-9.662292661886763
-3.111261117848537,-0.2645894748679788,0.7020175064382432,-0.3047154416647241,-10.474825509216839
-3.5241299443173597,-0.3705234592526653,1.8485937678029645,0.7493489730661399,-11.346757113764868
-1.5640651730178414,-1.2658115967535732,3.6603926810560368,0.9680523679155344,-11.209073567306769
-1.675107679138725,-0.0029781458984130538,4.91659757400652,0.7189354744896379,-9.761828856820022
-3.969662400427348,-1.4852455781308487,7.065367765712921,1.3773554315895653,-9.412070625566402
-4.289461604091462,-0.00868376668817361,6.6068244702393715,0.9682404832062547,-8.72726982130511
-2.7293288072839763,-0.07365110162904612,5.192568872898326,0.9015175270265197,-9.301476255220853
-1.7317671680681617,-0.1605373802195279,5.894993828146326,0.8800670612419231,-8.865095163329997
-1.7081026835413182,-0.999425191989003,7.200459862457853,2.136228992346078,-8.9993297508355
-1.4892328645621908,-0.6222535196480614,9.119288272287642,2.1995624646967484,-9.429651025926876
-1.5594614621893756,-0.2424375864821517,8.23305695116531,2.3717485464561405,-11.315374949702925
-1.5566543305920588,-2.6077874774058167,5.771942566986925,2.4404350541400843,-12.160864156246529
-2.2195107053841885,2.1039062396930923,6.737504123130426,3.1232467992520427,-10.476173414283041
-2.3867898524372233,-0.6745297478912252,7.131301019577686,4.968548869728093,-10.806312924597949
-1.7945168295954326,0.45142884523001736,6.596141773936096,4.412966926708232,-11.406377497005174
-1.3847735469091718,-0.7971693007075532,7.181906677310565,3.9977874672263867,-12.260043735514262
-2.074244331376539,1.283239564654036,6.386069994810979,3.9368423612069443,-12.967751242231886
0.3428159658598484,-2.5572836079412267,5.667837336384191,4.014757225867686,-13.801732218336625
0.9002054358429326,0.9932414344089356,5.17975534167256,5.355630514802975,-12.478112539840819
0.040262259774825004,-0.6388497639579238,4.113566673192403,2.9949409911401945,-12.130024695235381
-1.4015581231913004,0.4230409236007676,4.89922578540626,3.9614229014938624,-12.800475520354436
-0.30512364742355746,-0.36028459441618244,4.323085170063346,4.578391727103126,-10.758750105446449
0.6302878443327822,0.7072799197203479,6.040829535070546,4.595160422284366,-10.251255557910612
2.0339656575595164,-1.8060365094880093,4.535995440064016,6.244260711000748,-11.373375830187527
1.3920909265907264,0.03458900992447478,5.506131451786002,5.720700082238423,-13.298488872488182
-0.0705322860576667,1.16975903220841,4.598404390473431,6.391814011265654,-13.498073632476787
-0.4880730483767793,-1.403451506431114,2.5515088315499836,6.648460963605107,-12.849656368726277
0.27094431134515,0.3908701092116032,1.320788801369164,7.643030059122477,-13.685513722684545
0.8363630289062158,-1.4013179003840617,1.3326649513025974,6.1077697809037215,-12.445459352563764
1.907466478894614,1.0479089119408882,1.102576021861253,7.640893791026949,-13.875564318914163
3.1506190098452667,-1.2190221875039458,2.4416421370250125,8.523814519646326,-14.247164065465634
3.2038131308079194,-0.8851804154178505,3.4437500417049565,7.383228974252991,-12.73604031419362
3.5795350712117586,1.2180065113709502,0.8623737584947171,7.3345524022904165,-11.578897420573039
3.963338279442529,-0.6572006007177245,0.9982957015817581,7.151323458771062,-11.09828286110357
5.017249833102189,0.4996364584419974,1.2869449996475808,7.6202581926562525,-11.33341410776343
4.115836541762924,-0.39236807652402417,1.3179253667701707,9.184399869303185,-11.277844246441623
5.390863135235396,-0.1346533903758843,1.5792137299832183,7.820176736582072,-11.40106441290225
6.6695285738659456,0.36306656534919635,2.4799009939684438,9.152307577689504,-11.510323791320404
5.624625641093061,-2.6207690131634584,2.3327644996539214,10.261026714829063,-10.82096484633903
4.185550443432197,1.0662851719264022,2.8186376761412357,11.21319007073363,-10.422578124544005
4.979027013254611,-0.517712456238399,1.8864381466531328,11.655957547278298,-9.43320612196849
4.35125887573119,2.048259023963231,1.3963365287111833,11.523202839845506,-10.738467916513377
4.256723156132065,-2.3732410917137505,1.6434332076838998,12.231966269624138,-10.705722485195267
5.698145489807109,1.6270986325385621,0.4064347195657594,12.6242272305662,-11.849592609746518
4.589580738047309,0.9738016535891867,-1.5876222225390035,10.426951890743657,-11.555153159859255
3.4218709761564696,-0.5799389855371109,-0.8071406616999056,9.631507081788678,-12.638327241970034
4.005601894824493,1.6463583483569213,0.1782651437013646,11.74339899168235,-10.541175430007865
3.195626647941325,0.05328554649922834,0.49541449696699286,12.326371624026754,-11.468885425530644
0.9904659701126874,-0.20321850845489994,0.49778662790356404,13.61853406445806,-10.826857537840539
1.3613111096300607,0.49762431263947887,-0.4087355489523253,13.238028695642093,-9.934176702995224
1.1881887679008036,-0.3611144006697936,0.0709875533619671,13.253923475221283,-8.760818797151291
-0.07136406477676283,1.1929482906493152,-2.1538194180883945,13.849657642674538,-8.832507437077378
-0.7641042216681052,0.19113431329826008,-2.671465541405229,13.552072915492053,-7.02270590777588
0.03164821066482526,0.453525208489696,-3.210879391772934,14.717637267794883,-6.2246904883372665
0.6286320257590003,0.7408578250344637,-3.512493121877945,14.900974857322637,-5.521988140481783
1.5924632525062692,0.09042442254607067,-2.0758593671051573,14.919613123825895,-5.262461488996177
2.185703048433937,-1.2815160314416816,-1.333942351285283,15.24889270947743,-5.1256106812023186
2.899315726307223,1.5632828655640942,-0.004289129152613036,14.721891393770871,-5.885163471275123
3.317151290377676,0.5515760310409407,1.6615272131609882,14.982871924199435,-5.758153092417076
2.8176380561860794,-0.02570728624667412,2.244626345318145,16.882253148958974,-7.828739977357499
6.067049082288122,0.1681816556943947,2.9594070358624958,17.383081055703382,-7.938230944999211
5.500029264327086,-1.7975953626532724,4.092998708441142,17.169299496154757,-8.025100034020822
4.181942893029482,-0.07954382888754907,4.305427650750606,15.482017007766355,-6.892219960101404
4.6742564288703985,-0.503661766921399,3.0912457704657155,15.018058937838443,-8.13752781125139
5.0020160576229875,0.612217281646952,2.5541717784177433,16.136103884816436,-9.014755974209905
3.7370688419195313,0.7228233473089669,2.2645085974235926,17.639066550342463,-8.711744116115385
2.0487586641552555,-0.22378780194989495,2.5929131942708827,16.88241273141541,-9.61825179350997
3.2021650936012653,0.996167315831515,3.3445443642888497,16.982298003611017,-9.314776147224698
2.7754676100033167,-1.843760305162545,3.930526426163293,16.60121757799152,-8.095505204624425
1.4406375335437467,2.04347782103614,4.128752270404746,16.39055208721155,-7.626992478498891
2.3544856923546646,-0.977612006277867,3.6064704765139517,15.460385833365935,-7.711290304917352
1.2282615858802277,1.2472169055872324,4.263981567732526,15.553969713134142,-5.82785794738958
0.879905572535679,-0.28453298817138695,4.596303963616273,15.681629030232475,-5.133502121690895
1.389222679326493,-0.8585831961024044,4.65429899558197,16.971111599294744,-4.529015879120016
2.408387469298531,0.9068473289081445,4.540787138963569,16.67909275276013,-5.200487820909221
1.7271207228174652,-0.5438305885172169,3.642276308849883,15.662274108481608,-5.57524328705261
1.1256607291274907,1.8263834598589939,3.7374994780662507,15.813267435515414,-3.779594633386849
3.360126803190411,-1.5384573446971892,4.419510482361683,16.296093422752804,-4.777115432077365
4.69772800122468,0.03248323256030361,4.123327466812284,17.517315621778803,-4.219317013135203
3.0251329791496033,-0.1911626944759296,3.645717336757789,16.691171010944966,-4.19469095822078
3.1856956932872325,-0.6666120950271222,4.072199203691965,15.199771226608899,-5.2452731402616
2.436658956201448,-0.6204163535568774,3.5758968656868646,14.889183172766495,-5.0596602140376605
3.484010836087509,-0.015432581930083789,2.9787379753464394,14.480288337623184,-4.621659548254892
4.2654175340412825,0.679379577400319,2.748833299959513,14.30948755073072,-4.990555369259232
4.804111878797282,-0.38109002059856195,3.555062003522054,14.552848753428934,-5.074312440960764
3.9811866287999016,0.8768906854841338,3.9321159388801705,14.5322123316349,-5.177619611778701
3.6139241064487533,0.29840977834092935,2.5736985592433106,14.500850055754873,-5.418308467296118
1.4824119000720484,0.5038635896610923,3.0819261338121064,14.378003677577318,-5.0311440727403
0.8504286630367619,0.37884789052356915,4.034295699910748,13.795586924882635,-3.5718577246562426
-0.6864007503742249,0.29052819489527115,1.1147710453745163,15.245205427959492,-3.786306208041967
-0.11317217340006736,1.0181477020352843,2.3435991537908203,15.646932952448035,-3.482185685776679
0.9281670717142502,-0.04499921538047297,3.739742025492873,16.619745393420402,-5.2479007056203
1.0002779843434815,-0.3871134211023356,4.726958913004783,17.901094683327067,-5.0698154340842505
1.9446946618688483,-1.3742563313463305,3.9981196442014024,17.493165703880845,-5.2725268417950435
1.337119016985535,0.6737714472875571,4.154841882350815,17.268771140228328,-5.96071156853814
1.4414750795518532,-0.8606172813731157,4.702630694865123,15.930021755615565,-6.671642770519005
0.9506294339414361,1.0264837692959379,5.002893808833708,14.97150370105238,-5.08674206107335
-0.22887060357214284,-0.04347680500152079,4.760967202621691,16.17951687939473,-3.433551343300328
0.9679901946060832,0.12916978109574892,4.4595391060510465,16.157139452627316,-4.858264422702426
1.659942889618986,-0.9940339130636401,3.07847720597721,17.248832159720358,-7.186941377223329
1.034225090863376,0.6022578060329742,2.8174027766597094,16.456959814100507,-8.578399782879899
2.162505617455672,-0.6793850244337566,2.8175836410758173,14.271157708233845,-7.951698821246177
2.3598122114139723,0.10567335100419258,4.525788195422214,14.609228073453759,-7.579600671277829
2.7911346986424967,-0.7141493252375981,5.032803891846171,14.405480653641618,-8.395699775951279
2.2017568664961154,2.082011160804816,6.00911919262361,14.890992482887608,-8.888121094585928
3.329661133603115,-0.3311854383608672,4.797288136452831,12.058011672328071,-7.271919632219701
4.44306257233318,1.5942720018068846,5.348476138714457,10.270824007809507,-8.110155532824605
5.358984142895053,0.19809305629003782,5.403079108352025,10.888775189629985,-7.876736134217694
6.4939297928638,0.7272953056893089,5.203006870805835,11.968008037792924,-8.853164022858497
5.288987000347611,-2.338806416539244,5.647941342388753,12.368921254534165,-7.403616123396308
4.594436896737108,0.7506600377974977,6.300755737119931,11.640105103244762,-6.982144916217929
4.8613384833503845,-0.6598280867734725,5.957333030298335,11.669041769527212,-6.505219163246344
3.256799009267227,0.7181207231178298,4.7164847659870714,13.032739161110124,-6.394495717033431
4.896945456500314,0.43696994006534506,6.03317770158017,13.616135922310779,-6.084084283386966
4.143682491205234,-1.3883007112957615,5.2883624328366166,13.240523480479062,-6.920929621325599
3.502874345940071,0.397885994646224,6.056671312866837,13.506187104760368,-7.9487431581484795
5.375556650697769,-0.18364270051353546,3.6798712414675867,13.633330071924068,-8.586747843366185
6.513060919545881,-0.9247886429416047,3.83168039189641,13.66733359634302,-7.532214267560296
7.034317566135004,-0.7914242087418827,3.3028219698307266,12.133630677623968,-6.589759851228126
5.7249026895072985,-1.015703825906354,3.7550542335669594,13.919782967414367,-6.859718787625524
5.333900906690896,1.8875105753149999,4.947477121880214,13.109979533689971,-8.76747211020979
5.0871951197692935,-0.7433660239611191,4.716972582475519,12.263498535282753,-7.625538051983116
4.1192207362341495,1.4611800330742934,5.630773562414091,11.125505306062971,-7.468051593975639
2.869641546156384,0.9179723121887404,7.30080450127339,10.588880589205889,-7.033318261516062
3.5569074847660347,0.1929274913636299,7.913215743261832,10.393563613314884,-6.324427682749306
3.0611061438843454,-0.9673419912007075,10.124285299725578,11.501036387852317,-5.094613539777317
3.5684389301769146,0.16520541062596583,10.067812167574383,9.742664260852353,-5.239388215886743
2.97786945564277,3.292356544727422,10.301702781244362,11.632224307498394,-3.49236935542658
1.5056172846829416,-0.27280402315635166,11.37079960672249,11.87258701744413,-4.552981782692156
0.5542644591822207,0.4301236270702735,10.293242946713953,10.67097774660482,-2.8641926596579985
0.912498901621839,-1.047016263512093,10.268650069417767,10.79458289895732,-2.3126380465881624
-0.16718303470536156,1.3220887997189568,10.744926006176746,11.013816056663124,-0.46326109442827623
-0.25072698228323775,-0.2100462225058521,10.937361121006445,10.580120547015387,-0.770092220188273
1.0517253875267016,-1.19703153711498,10.135231250587873,9.545875515452638,-1.4726062338173322
0.3210060053152075,1.0745996473075863,8.805246728054392,10.093938312015494,-0.5839907089303048
-0.40469772947656624,-0.9441860685713551,7.707462295371187,10.171014368571031,0.5481160929442209
0.7179400041310003,0.8836896095638695,8.435419613753155,8.839098579823027,0.18986882385842374
0.06032267014739745,-0.8573299218231756,7.423334679616241,8.760165928526622,1.0451384589458763
-0.7258796302474751,0.7066702947201844,7.049725366680072,8.650104490573266,1.3043303814053504
-0.9503378361881265,-1.656374071140765,6.578753811819257,10.777345099761884,0.7915481926296865
-0.9963734565596899,0.18008584424992607,7.048038112531502,10.722275767651698,-0.1814826032019755
-1.991367429927204,1.2960323286175695,5.793170184889029,10.389381001760409,-1.8163396584390976
0.4613854228365222,-0.3261737863281907,6.718249397566226,9.367382404375713,-3.136889463061109
1.198728999045932,0.009903859909329127,4.622820394824567,7.997937617002332,-2.8370288679386393
0.6040725417894526,0.9875186929784429,3.6117189059297123,9.682325738063227,-3.228225500073201
-0.463151585140936,-0.7034414405217628,5.16315240805512,11.245636477130216,-2.8068167573425766
0.49194804251883484,-0.06921709951765609,5.381301543527086,12.152373674443451,-2.881939436630141
-0.015282238377883783,-0.33186817181748646,5.19434654635452,11.093153819038267,-2.9655977421324864
1.1915246564989523,-1.7769196263403688,6.114738046915989,11.460034585347094,-3.859153673144057
1.642142533256032,0.5118077945233466,6.849111916853854,11.266188365041753,-3.6658946625672297
0.6189186657162851,1.3366565339695358,6.912065481424096,11.15136831109292,-4.132181392989914
-0.23368477888375694,0.5600259897232592,7.153601970576507,12.435910823867818,-3.1317184547720798
-0.06270516881516625,-0.7312998617875047,6.572693458669215,11.827552804061163,-4.833989139231043
-0.07089934558130041,-0.8356649409573867,7.649109495170286,10.334415343429379,-6.654172663392103
-1.2094749615346974,-1.3566773325329329,8.245079019823304,10.973687361445325,-6.337985226019654
-1.237559062631809,-0.7870416664910918,6.974363968528424,11.202475194478872,-5.150247387552046
-0.7678956420167484,-0.22188568131794828,6.075709845696817,11.236876845247465,-6.799664472339757
0.10891832423005354,0.032167976179398504,5.733100253242598,12.097285592557501,-5.166673815541469
-0.7769613516920266,-0.6029351333110915,6.94307691298758,13.910280528827629,-6.600812884733404
-1.0328913498011176,1.3726275170326667,5.78199167754214,15.275590562158747,-9.464537899409349
-1.2502126303890262,-1.14216968597154,4.42429423356821,13.743312635789271,-9.870552523433517
-1.854347206419776,1.005255610628617,6.506272933428452,13.127163233436734,-8.579160373342523
-0.8675271227767846,-0.7291825439553814,8.262644993979624,14.59467534578527,-9.361180215480147
-0.9008715807121029,0.13590143142857872,7.43767170662985,13.621250969969713,-9.125406765122396
-0.44420344245653226,0.26609684397706823,7.149591918203317,13.720912133736302,-8.666784747617942
-1.3445536514082725,0.09121015706885811,8.064309306961759,14.183398054845988,-8.576288765678271
-1.1121004294963144,0.7839985969352796,6.405758765266772,13.287446272504996,-7.970440844369809
-1.9290190743462161,-1.4046701623761244,7.939115655348841,13.859089296037741,-7.98398774221033
-2.2430566637839764,1.8210873560926129,9.15467351575249,15.67786630006988,-7.845235463930542
-1.2986563266014115,-0.34558565086686716,8.83855659881455,15.843458903565281,-8.060854061627484
-0.36627642993975873,-0.010936846053993601,10.872734065075177,16.023671150581904,-8.981120016884244
0.13437031105677832,-1.157593962564032,11.073062188802934,14.954098608719711,-8.945933792766294
0.3245062674361302,-0.4709447916607322,10.901656065587378,14.76035329529575,-7.942384278354016
1.897556520088116,-0.27192160332587023,10.401900005609306,15.26404216261329,-7.821763097453475
2.5137674469319866,0.9805222884764884,10.142156253841858,15.625599753345979,-9.205646382894999
1.2951783520442284,1.3207511020095803,8.163750898117996,15.828033449648403,-10.107391930826253
1.8569325922145807,-0.7885678653334509,8.13266291194018,15.865909860892268,-10.200297097997453
4.049610483124546,-0.680172085297042,7.316367001460597,17.473014075635625,-10.277191204920648
4.178917677965432,-0.1583234160201513,6.478969928471368,16.331407957470063,-10.339224923183293
5.855813708715932,0.04780098640953426,7.290606509137757,16.782862778261507,-10.052733974194725
6.721264353996753,0.2980381790477693,5.542242492294422,14.623074819402191,-11.73517125585918
7.083854032258715,-0.9686117445568653,5.458525872849566,13.054681236358569,-10.39099267848369
6.523351636762085,0.3064416120084753,5.723126202884969,12.417673520029966,-9.561749668315343
5.789421536514001,0.34154707759289016,5.084622199550526,12.161130955525572,-10.736115034905403
5.940375134089273,-0.20273004440028147,5.159615709886367,11.786614948277476,-11.69120055265829
7.35983457676676,-1.014785432710788,5.059126066065099,12.789637283752286,-10.962603750715928
7.348576890199224,-0.5420028315348029,5.186659933271511,13.73230286085938,-9.588318351682672
8.064191835124147,1.3357200111184002,6.224042273735364,12.519829201163951,-9.164077696935875
7.419347905850109,1.014075752892261,6.60268668666806,12.250717528284977,-11.126606655479744
7.489061471567542,-0.470545496855001,7.295849923629571,13.020662498339153,-10.206609230909594
9.00706221649295,0.6171720835877419,7.561845665189129,12.728646613282127,-10.915624196903654
9.894787452596514,-0.043815654383175195,8.370289648180073,13.240507767847616,-10.124907286303902
11.056252909119616,-0.9644504504183211,9.512041624714179,13.100147653389804,-9.139112941704013
11.496495376018457,0.6795766843230759,10.753844191575693,12.054924286487422,-8.231263370609765
10.649470323428696,0.5587724598887253,9.757858567556024,12.831304647101208,-7.829447255059502
10.362429349906938,-0.6809841656472715,10.175196993389221,12.125267010930024,-7.501424243894777
8.926586502093823,-1.2590261844636237,11.540077999330506,13.248130237290459,-7.017678529016314
