col_0,col_1,col_2,col_3,col_4
1.4809017297212255,-0.027815006709361368,2.2048815963981507,-0.6703255166791138,-0.3660021716752608
-0.6092170282921532,-0.5022454964681744,-1.6026033504438977,-0.9824740843251988,0.07328690671364202
-2.5730591488834715,1.725275549561112,2.6965862064500516,-2.144152289242058,0.5886566148554493
-2.816939398833274,1.392850350004248,-1.7914712484308422,-3.4373161021890732,0.633802476752156
-3.560951932551705,1.6198720773231714,0.3540801259566113,-2.1673910949686706,-0.9241802857527142
-4.143766357887371,-1.4335682953811704,0.41320097746898476,-3.9710319478078766,-1.0105161559869686
-4.8566352801101305,1.114018219945632,-1.286207586960223,-3.3359646878405216,-2.1489472958542746
-4.605008882793373,0.6914278916736174,1.858995909201634,-4.326799298053944,-2.6216675164309056
-4.569083764817733,-0.07594939360664787,-2.761075863319308,-4.084721303091024,-4.838820258482045
-7.394274037948119,-0.4848268290538569,3.013376995018012,-4.989260083936533,-5.50153763893309
-7.6998492156242,1.1529131478314072,-1.3318051255875352,-5.549396001268169,-4.8967904740729935
-7.356440984954184,0.16753937682566883,0.8385039337352775,-5.122540972045877,-3.6626046146036053
-6.457731280335318,1.378707725108884,-1.6321102450194327,-3.757310575291037,-5.558899630521415
-8.161283435147146,-0.14492354152885356,0.9148059016055246,-4.167223328720968,-5.184547831414293
-7.997023078487929,0.3089790393088836,-1.3867224715929414,-4.727849396258735,-5.449575752022715
-6.583368372603727,0.0012347012524888956,-1.3068250756298454,-4.493415260566406,-5.573276258064343
-6.309422518927044,-0.002672419563835057,0.593963512244029,-1.9026687093660057,-5.646656928165263
-5.845993007575727,-1.8201907833007862,-0.5392782332318544,-3.204218219895239,-3.937390287532936
-7.516004803474255,-2.4264312637369274,0.2023431590563027,-3.9356277840549563,-4.670430479077207
-7.943672746401863,-0.11165959162047584,-0.6777467438707667,-4.656115376319955,-4.2046237657450325
-5.234585633191486,2.316985008590141,-0.07033076884351758,-4.619993036066046,-5.147713540873411
-5.406111042675992,0.9675176984212863,-0.10879091194480867,-4.9792155116889445,-5.341212066882916
-5.370060518785727,-0.1553312144452613,1.2679709620006503,-3.9923753636817696,-4.8062055329040145
-3.978238664919828,0.566318584178019,-2.5076692920183454,-5.455138973622596,-5.909500178178292
-4.279013631941872,-2.195727031396946,3.063981068794162,-5.291460576959137,-5.480074765124757
-3.180604533357476,-0.09807349403053306,-1.4401995031235106,-5.2658968958412995,-6.8027064643719655
-3.5477221526695883,-0.7551666793003468,2.0933115443398487,-5.708789308424796,-6.729920680319304
-3.6207241889692554,2.4721044321067667,-1.1069386932364202,-4.8489168120746875,-6.208376359109855
-3.190071796677911,1.1894759821879302,0.823459996012957,-5.251337880689394,-7.693029443496731
-4.064809802413059,-0.3391208169881662,-0.6910711992773474,-5.660797296564844,-8.48793610533896
-4.751014060670965,1.5245019089786953,-0.8246247237586091,-4.029119058931538,-7.794076728351352
-4.364969008311347,0.2592117997104923,1.555585899794362,-4.270005208336013,-8.891460492493916
-4.6986886522282445,0.9937401742671625,-1.173129651876094,-5.867446167927561,-9.243027362596541
-5.54264767393731,-0.5214640214873445,0.2873112190601633,-7.526929455145912,-8.607623915082597
-3.959240577593894,0.70510508456711,-0.21310191910821105,-6.660109280859294,-8.036358951221652
-4.417768230426691,-1.296627627100881,1.1666441019547427,-5.443491887115612,-6.799240497280323
-3.0265399545240985,-1.7405192139028673,-2.1105059891166307,-5.285539630645811,-7.259284300753194
-2.244800049463365,-0.9739391141713833,1.7793840949862545,-6.9530442428144426,-6.895266706039583
-1.6543366756031608,1.3074276635889088,-0.02374066929829044,-7.91414076661668,-7.356249317789519
-1.3917499154988962,-0.6340712409471787,-0.9700160774209456,-7.524643970890071,-6.789436474788223
-0.15786704374975513,1.604942889594065,0.2602850209259211,-9.412930358620116,-7.712316705969426
0.2520242955157717,-1.1040080753732604,-0.9766289990302073,-10.153121646943903,-7.089076403649761
0.4391030901402555,0.3695562481743882,0.27637660082721666,-10.79328370887481,-7.849031121256555
1.747320346650473,0.881094150151675,-1.1721069073189256,-11.585673604514186,-7.280930189819004
1.8718825415733673,0.49505750062613496,0.39458122503794196,-12.352849754436114,-5.097987667440794
2.999091767411237,-0.44240505968701727,0.37172005669256064,-12.207264176366131,-5.914203164839772
3.434944762214423,-0.1064053701573304,-0.3614387637493125,-12.87971721556796,-4.163967701604372
2.101318253565715,2.3015919942383856,-0.5519755849109317,-12.93956666064799,-3.7020791656122323
3.3553487224602803,-0.44658783858628903,-0.652543406112942,-12.552523353719835,-4.114318491734965
3.0598080442217337,-0.8192790763433225,-1.155485378941386,-10.799246791882107,-3.2983057974896632
