col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.400453561574653,0.33074536875596355,-0.7484585833245507,1.018774867644747,1.0410028539404776,-0.39426542709074924,0.46127152122238774,-0.9467562180444538,0.6360416130351582,-0.36872545569427484,0.5184285775539679,0.4799137459855675,1.575545279912365,-0.2628186926403154,1.6322679448497783,1.2386888336466402,0.6256017135850582,-0.6258692165071931,1.0417111146709004,-0.18497611632179886
-0.21789493263774207,-0.6254287033509092,-0.911544640709175,1.092985730939733,0.7428547893559831,0.4596508549528028,1.579182235173076,-1.0310121795506053,1.306177272939476,0.05636536987034854,-0.30855897944357713,1.5879191653882456,1.8665638203594774,0.4659441610309726,1.0614104693686508,-0.09415425798321428,-0.7761254280534962,1.6268094777851447,0.41091600775177073,-0.551817933542517
1.5678472590702042,0.8197995109120442,-1.5099985690324627,0.6011250887304116,1.1939386213345853,-0.6212033911543016,1.2876395311935158,-0.08348063184703536,2.284843380491097,1.5581499239684327,0.055942073627364704,0.4180079888153867,2.126079111422233,-0.3027418244155374,0.3095770241346498,0.855208872352658,-0.3540612290437861,2.703585056719896,1.6576761415421606,0.20112736403796627
-2.213224158498253,-0.3009925946808617,-0.023016347854155184,-0.3225577145784292,1.4390649494293117,-0.4707959654055834,1.0339763529052475,-0.3068527323592495,1.2014225464020079,2.0115112228275773,-1.54520972785258,-0.04222849066408291,3.570394493423467,1.0898192879326807,0.0003312627363005194,-1.4956191906335512,-0.4828563075188622,3.8681252600293865,3.4597374920920156,0.7302659426447191
0.6527472825783747,0.6567595490364375,0.5945463240807802,-0.40827060183107244,1.834827397558235,-0.8071621409944607,1.248198672325882,-0.5793441057775015,1.459518221563766,0.967257723417001,-0.18121370373620482,-1.5972730821411159,2.974776105321221,0.26851353987866644,-1.65815753850716,1.573456024175345,0.09812204750764068,1.6469051538584223,4.288310989363545,-0.3059029959018651
-1.4668290737005065,1.9032097337722895,-0.15020730675836458,-0.22588578399083656,2.638275231221076,-0.8088335978414828,2.134405157138582,-2.0419240937766054,0.8699888818427833,1.7800156699679581,-0.33155029882564857,0.18105933625827952,3.3524678888596515,0.6137912405281278,-0.6102886092284217,0.16113382136093518,-0.3494235121145003,3.9859023774957842,4.513262677572187,-0.5336767088251164
-0.8500305649016164,0.287627507431785,1.0958136495894348,-0.09383387167467958,2.625211416420852,-1.217495230792018,2.0836931440523805,-0.5018977389024066,3.7245707558965298,-0.18169339556299136,0.8357120653354946,-1.152756305228929,3.0937056388997903,-0.8493642123294526,-1.1347154996553863,0.39926487292287416,1.36052622593473,3.131306887356556,7.100035398539067,0.772877977511948
1.8646899276878726,0.42536345352727384,1.0752341769496867,1.2581897824025168,3.0932449791819776,-1.0345441004219826,2.051873463806389,0.28305236156062485,3.0021962781800378,-0.5614746445864464,0.785224355652348,-0.3950151564344129,2.4676328186761567,0.46565617655962704,-1.8504853099501997,2.0319971238154957,0.6331481610555514,3.0299894358780883,8.732524661106346,-1.0719014657083838
-1.3767299180445254,-1.0444910719822909,2.0318996595921788,0.22003807818536947,3.4242824458682923,-0.7630713385774226,1.5761690406154227,0.5328139673430672,2.5504685020451356,-1.5966283727481951,-0.30246885578717325,0.5113723709224522,2.3876655363088837,-2.317704894333546,0.6814484317259941,0.25396737243138934,0.2773553390050695,2.829083270900205,11.334356586754646,0.18789607756825477
1.9739591806325354,0.4499802184885068,1.2336639735853785,-0.3544907963722105,4.882955794669494,-0.3972882695214178,1.7941580485995416,1.5155050558570748,3.632300459444239,-0.5025379454650081,0.25350675441366666,0.09947106777502007,1.7771917192611455,-0.42353105792835755,1.590927690769921,-0.0437011135031766,-1.0477200731338354,4.079917292701626,10.146392713857393,-0.49242838161969366
-1.9530693772270025,-0.31708226901623643,0.8219988725587368,-0.6245482675300258,4.520660674109293,-0.6552663117961688,2.997850899714671,0.5750572000387858,2.18681700640523,0.08254248939530606,-0.7069073189831417,-0.5064492127148097,3.6800758308027435,1.1888258984058593,2.4912542919364262,-1.156150674597456,0.14360703201593314,3.779541900270988,12.750488012468537,1.064254469211256
3.2947796414355563,-0.37255042561042107,0.43873093706323985,-1.7044224224413254,5.7176930707775995,0.5031418423733729,6.094031210791697,1.2610173037442776,2.202510312303925,-0.7829223010406465,-0.6263837074965942,1.1732949253988882,3.7894215372630966,-0.8266876627708395,3.7297407284455,0.39016048258526304,0.952417331612493,3.040025551524299,13.044869315305867,-0.5500156246242356
-0.7845113146070948,1.2848865525614261,0.29807896477971907,-2.80253660256503,4.6914849126702975,0.3289055322996882,7.266710198600847,-0.5855360172687167,3.7594120247090146,0.6243152895930419,-0.638287289261212,1.753450542396683,4.439181169015945,1.1056813863909656,3.0244269400179946,1.3024079382168166,0.40644628483204037,2.068478632941066,15.376080862276076,2.201301456263928
0.47858158485314506,-0.301873397104154,0.6023333096594403,-2.2163588947717754,4.76855780250322,-0.6273713293155546,7.174296092394557,0.8243091411375667,3.3421674339245486,1.078924109180765,-0.8357541031584258,1.9820226393772067,2.633619620846494,-1.5099817858231743,4.225361211346941,-0.6394719210507263,-0.7991849833243974,3.1973474080133553,13.084265231960728,-0.3717063355154475
-2.453749577239709,1.0711922089277761,-1.4299203930088453,-0.4446993207011334,5.485879539905638,0.37689242496557096,8.02328704072717,0.9489265151162157,3.6460562557357097,1.09703212057671,0.42450907933258925,2.716470849793589,1.9843857091629526,1.0576610154392587,6.265880034623217,-0.9144428504308149,-1.0871496822970728,2.042381310181339,12.752201571584322,1.3589041904104031
3.1517590363882326,2.1883027087022415,-3.148338230529622,-1.7999046969473986,5.90681248004486,0.7548430376857395,7.355748143918725,3.0597301059438293,4.424046343958504,-0.47311849595629696,0.7888586994984487,1.1498023825478998,2.3877347539655824,-1.612599754551736,7.497198818991333,-0.35922056862346463,-0.08423754090389919,1.0060257313970529,11.586961506521863,-1.2171158447711763
-3.848363783066433,-0.81343670578904,-4.205741306469427,-2.1550729872157115,4.023720510587078,-0.41938683264149085,8.129253848619742,3.3022704687201023,4.8300048913919325,-0.2284941130675329,-1.662819867321853,3.5284775957708994,1.1619289004453122,1.2582090424690668,6.342924187071166,-0.47911008309115954,0.6365403440655676,-0.016667026935288654,11.766131419523969,1.0758450823424213
3.620626228968283,0.6076784484390494,-4.147803395046127,-2.9635884974748308,4.1748219127271105,0.22573128882089405,7.198102302616455,1.2854561174629628,3.63060671163547,0.24760391670497692,-1.990032686136116,2.986754129517747,0.19206230409849667,-3.313459605227691,6.615349570716319,-1.0258327301632741,-0.1412252436559685,0.8504474192034494,12.340530020039893,-1.523268396738632
