col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.0305308882951925,-0.15636000456650256,-0.813726543264746,-0.7353607880144359,-0.0666272965877402,-0.78610728655753,0.6948677181148707,0.8703290651578423,-1.2094531453569293,0.059721576553874195
-1.8973789356987076,-0.49021122172610415,-2.0849755357768904,-0.9998956622753508,-0.6396407781070585,-0.39757299853075234,0.6496852212007721,1.0712498115851714,1.3409964446448,0.7175636532781071
-3.2729403621789244,0.37802626323792937,-1.33311889922788,-0.5009738645919568,1.7946244932092754,-1.1072578436106226,-0.01690442653234725,0.04206464663038256,1.6335218763366222,-1.3831865399953465
-4.399192669518636,1.8782592749331672,-3.7932989994288877,-0.3976613634326812,-2.368061559876282,-2.2004808948078223,-0.11425691336479649,-0.6856305258877262,3.0852858913678944,1.0944460358961752
-4.896989663395953,2.5688185298633623,-3.296826989919853,-0.1344642482584218,1.7530398065575903,-0.5558073849916252,-1.8964357120956121,-0.07465956930650075,2.388986443087978,-0.6491265316652455
-5.083021507216692,3.0023457767755763,-1.6112360894379918,0.10394585511978666,-0.5812545940420895,-1.103989171588517,-0.2753592061936543,0.20369352169000127,0.7070308834107198,0.7411304067360903
-7.540510179313497,2.529336780633458,-1.122228458159733,1.4421322921868913,1.8501954008143393,-1.4417004050986348,2.3846949612816006,-0.3425566503668316,2.2525855149547382,-0.8270327771414009
-7.133289043488561,4.0150981231588005,-1.7720906410613293,2.4204186216981496,-0.567579706320422,-1.0729396104351667,1.3969856020178484,-0.21568412034788637,0.9686710002376155,1.2153199211168202
-8.536817558576203,4.361570715558423,-1.5171870414406867,0.08877242849159672,-0.07605973477267064,-0.5221853098693808,1.6014171861514679,-0.014736595427031568,-0.9138671736272216,-1.0222176222414436
-7.502201660669463,5.338882950712159,-1.8352674035512777,-0.612923382167382,1.491069110744922,-1.0293913034438997,0.13436712423654207,-0.846084550267855,2.476101323822193,2.4916615526317325
-5.942625594926417,4.760405142071734,-1.263767249363132,-0.7250456131116074,-0.7114550660670338,-0.7497737677475376,-0.0031346917889205905,-0.3433113725578583,2.3398818578202834,-1.9687458690668158
-5.67293066856138,3.7491817456765024,0.24954666850776608,-0.558506410408059,-1.0669799737838184,0.26677102697469324,0.7488293618048703,0.40275172700959483,0.7640584642692019,1.1128618798038492
-6.399286080635502,3.549570165273246,0.8320382537760814,-0.33739336465410524,-0.04924177222633086,0.5149104314544409,-0.9793014908307838,-0.18218346837235444,0.3982434375796964,-2.278395739638504
