col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.0278012101855472,0.12068528034034977,-0.12477462979348994,0.6976026128638896,-0.8678186935949183,-0.6470947458996651,1.762451434410242,-0.05645693403530306,1.042939695583863,0.14478755190283174
-0.6217920168885491,0.9839631929378417,-0.727928756790813,-0.2845218700070365,-1.381997362988467,-1.0414439088802387,0.929711672486052,1.6765367353446423,2.3766423208761505,0.27513950474474086
-0.7849310720352091,2.4037794613522134,-1.795177418515323,-0.049661834146333454,-1.3664382978002672,0.31519711405200934,-0.0891450926323526,1.2446387913053445,0.09280107947822014,-0.7848536957221289
2.175008373934522,1.8083513984915442,-1.8850836498421915,0.8769554311016237,-0.8153941102677266,-0.2597951045186099,-0.3709492659145548,-0.13661230787503595,1.485220790324713,-0.48166732094191134
4.768473821224527,0.8055895534572002,-1.289564981465924,0.5779680813087961,-1.292646291182649,0.9346869088659212,0.5475362517028395,0.4363109283551655,1.6195525603509358,-1.1036907237714835
4.66681497745395,-0.8701968669372224,-1.8226928737216723,-0.5132482787792121,-0.14131774138970665,-0.2538425344020646,-0.595381958238504,-0.32632991878777295,0.8580444163963437,-0.16665155530968345
5.185774146386017,-1.1874802100918371,-1.6046871256739583,0.05512071115760547,-0.011467941726317876,0.9372864945126361,-2.794364658165467,-0.7055888466265063,1.3110963988535733,-0.4102228905013108
5.980268724437064,-0.4139737684550945,-0.49969425182207505,-0.26875700837058236,-0.573369847139787,1.0073845004160047,-1.7053650502594666,2.272718863012138,2.6697524253382054,1.4392696491999617
4.673968167677205,-1.2374311023358808,-1.18659018253945,0.4470003631537229,1.0150668653854424,1.158428448538801,-1.469031597321723,0.5137498369406189,1.3995264797851765,0.24013778466691416
4.637972570108864,-2.566845357884702,-0.5980720705087839,-1.359049696012446,0.09149199473704672,1.1983113731088593,-1.276658164620446,0.7118036465265416,2.454785079686382,-0.9303398491856609
4.919565507931559,-2.0819846168339895,0.32755236283597666,-0.862127052636526,-1.3771582589121474,1.2449727672760955,-0.8149361935950477,0.7707083677506523,1.0054778682718621,-0.27908226251834195
5.711536219615337,-2.5593377498564203,1.608852406069412,-1.8190182943460889,-2.2984105949638813,-0.800275182893645,-0.43859700359603115,-0.16667354635368373,3.0081543307011716,1.022976566884582
4.625067217686427,-1.9109447620368643,1.296091354628878,0.039297581681212,-1.7181284214886345,-0.40509501823706295,0.573314867955985,-0.6655420729605577,4.178538665763142,0.37744344783493344
6.044807182932309,-3.1362695507000478,2.008654919372766,-1.2448212233146514,-1.4669556628783977,-2.798862600339386,0.6958432700755056,0.337154593029517,4.037605136029142,-0.44706078995446236
6.0080685077349365,-2.5699112380037867,3.1417310727089025,-2.4187551439862007,0.29339175953995,-3.464424156484838,1.697438557121838,0.3297927077961107,4.779983159327282,-0.9274908294561266
3.5516172686547987,-2.6613081911573455,4.762736722139962,-1.233024455026078,-1.2406300790793605,-4.009850882752727,2.265850688590416,0.45821091139184655,5.108596235255676,-0.8840292667875467
2.5399774384937492,-2.1503845847733265,5.922484952583023,-0.6220343950813858,-0.1283450974364757,-2.0775939734285958,0.6802696620376825,-0.4133222053772308,5.329332713201972,-0.8799465322537567
2.4311405005343794,-3.3252361766383913,5.478323330517255,-2.065468754973921,-0.18601813625073768,-1.38092567155685,1.4871323090691657,-0.6909135150868582,5.652926922790073,-1.0741895613248527
3.5079784553689386,-2.0945323036582133,6.108133568536402,-0.2176440934072802,-1.7705038234860855,-2.0974549946696395,1.4112271969128394,-0.18106612492456237,6.0891047405941725,-1.040673950842741
3.174277731820103,-2.133865721904354,6.747630642551501,-0.879869263954337,-0.755201102337244,-3.2643361854641255,-0.4364041988975176,0.2487767984959205,7.979209756036346,-0.6680040618180781
1.375412514969177,-1.051135504555356,6.531732380042185,-0.6204659534538246,-0.42331002066729034,-3.1459591380471674,-1.340616009629286,-1.3499688581787135,7.218390996035108,-0.922321152245166
0.4866720149572681,0.8440394950297521,6.505692574273558,-1.6442766291678765,-0.03242526607885221,-3.4800904025166206,-3.9449400967871946,-0.2542765263455241,7.1854506010242005,0.22336798119372847
