col_0,col_1,col_2,col_3,col_4
1.392122763807583,0.1517017444149771,-0.4083327828487764,0.2762697288781289,0.5992762667631624
2.1254688886486157,0.5802823180723452,-0.2457405433696701,1.4548721581720672,0.7230703328438655
4.134440171011143,0.08495432535281039,0.6909077795546579,2.2402875330692833,0.9313774049495969
3.6827299533704303,-0.5488949374841419,0.6424778332177117,1.3169509300726898,-0.7800104234160314
2.1524335191902875,-0.23686273381411638,0.6081081220260076,2.8201339930434948,-0.857550748641186
3.3507728256894396,-0.7520132586305621,0.5533900123778531,1.6301464328352708,-0.42811717664303656
2.4962609744612747,-0.20550171431842568,-0.4687745574834411,1.0132455059516565,0.44104984085100857
4.665982839470763,-1.59985811997352,0.4690322034801384,1.804992289702139,-0.7967940811782364
4.720367915998882,0.23044876327071773,2.159212150618723,1.6736670623208687,-0.060942219808310716
4.409370166305919,0.36857217312812224,2.129075786384798,1.2206696812600177,0.12206207987476922
4.0696156160595764,0.114728821529547,2.23007523311724,2.3037617121868186,-0.8386905738205575
6.464824975796455,-0.5344668769106925,2.228206134144419,2.472493566810786,0.07257318214443864
8.028368062417293,-1.5111825001445798,1.6476530609859228,3.2089064683606576,0.22400759191875702
7.437803228959955,-2.428255876043452,0.9270555995727072,3.435157845592324,-0.9416590462490999
6.531031538768866,-2.4007144493966126,2.109448742896566,3.464018806837376,0.15844185970972124
6.71480086422522,-2.5130145648503066,2.0625179385738055,3.876097973324291,-2.085816354746582
6.998671217245666,-3.204268518300416,1.890215873347961,2.0128212567803336,-2.313604241485304
6.643342435578004,-2.719090787112516,3.7858994502840897,1.1428916494735617,-1.338619098142546
6.1871034065250665,-0.9731139260409194,5.2687803767984365,1.7412381781103021,-1.6163311040815822
6.61085352970334,-0.5717383401951678,5.011573853476128,1.3380835503710335,-0.3381971445406122
6.793042145792694,-0.053193663560516136,4.508078471034574,0.7840852863664571,-0.12214908856375897
6.415408269649798,1.030924182596747,4.516797615261713,-0.21086737782021536,-0.14709316009733034
7.218523692184134,0.2890477857460261,5.777711513909607,0.4698875046232762,0.8317318630746489
8.402596603681154,-0.11940697829517677,5.958210713324263,-1.2676531724325026,-1.1179859390642393
10.412524236001474,-0.7424404777442541,7.50862401966467,-1.6183070931368786,-1.0144276768873626
10.45743148613579,-1.7312073150899843,7.691600180885004,-1.1247506425803289,-1.3657220489423259
10.287808518196497,-2.125985998402527,8.681898766789853,-0.54462333184432,-1.5791911311112767
10.457611539963285,-1.8976360824337357,7.280861609521506,0.008758998015916175,-3.1797180732190284
11.732511278046585,-3.340319582861344,5.851124177523678,-1.2816918784314453,-3.4237271019999294
13.691763697061006,-1.272480729538021,5.27554487170606,-0.6809595350814897,-5.131720365535227
13.431564477722656,-1.1978233988533404,3.7978208273823713,-0.11827675071051025,-4.788072023827312
13.920987226633507,-1.5702941258331666,4.417405348066989,0.5551395517280338,-6.035400791904976
13.633433316305172,-3.071067271234477,5.837320218805695,1.9034418508586992,-5.718083572908814
11.896320713548711,-3.0654494153930183,4.767100250255802,2.5658197289446005,-4.876856051454474
11.096570410357225,-2.0889230619045014,5.024259767201513,3.9794598543530206,-5.77002804008348
12.101395840030559,-3.0799938262556656,4.530952352875355,2.5961377121402873,-4.694675080295913
12.171832785878472,-3.7137233454023173,4.330363848235306,3.0078185166828044,-4.175900985895125
12.505202193404482,-3.928370596622309,5.24082002508142,2.4799604155170885,-3.3199740764834935
10.889358277354265,-4.520153174558438,6.379553083540117,3.6629879644520136,-4.373082235953084
11.694537754350407,-5.228125677292362,6.8715799231326145,2.485652865082252,-3.364408017191621
11.596747056819364,-5.068498593886727,6.787743332679518,3.006446292930309,-3.677125581480182
9.745916188506524,-2.1102672052583094,8.419097444230191,3.2962358423195464,-4.0168781066529
8.660367094206391,-1.853118325555645,9.818090791999841,4.188360431472066,-4.484435025022153
8.939430235685087,-2.2126792009992444,9.172390012071006,6.1285274659799205,-4.110227901128155
7.7343520148393425,-3.0897438097528513,8.707504544699567,6.581459753702505,-3.5973926933925697
7.504972048194145,-2.7779671242483044,8.220479685100704,6.417587168858983,-4.322485394760439
7.282001854632087,-4.53160015071059,8.558372042958405,5.990945944829851,-5.2010417971207685
8.22429350198658,-4.873042435114264,7.846340132553653,6.1239531890210746,-3.8429930584365257
7.655762627881108,-5.708366661421936,5.619458662592777,6.066345737320865,-2.760378427712978
7.7003862416230096,-6.26841744941262,4.911324107596097,5.566716341463857,-2.9359763567838755
