col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.21793881308153296,-0.7171255947124792,0.7948424432145395,-0.9262455101594277,0.3785116438674924,0.35855519530167845,0.6392148606071318,-0.8834699756422117,-3.0443255308777433,0.07891034572748036,-0.1004901407175213,0.24689717565951544,-1.5640764136794991,-0.15666665308731925,0.4927144744038004,0.0063389181826266905,-0.1576345880123423,2.8661650270683343,0.012238105599776774,-1.1487992734048527
0.5043055242467306,-0.5999457430305019,0.1420140112149974,1.2187272225059171,1.4711450537581994,-2.7095153507739123,-2.0642037886892846,-0.8927808838024452,1.8689664276045752,-1.2695452298761105,2.1788954526901776,0.8650500131054601,-0.9232295758206013,0.7282499657840926,1.2470374570424743,-0.1030534145176118,0.3875993766143372,-1.9917718057414462,1.4053505315488655,0.07278685555564413
1.4385858935418165,-2.371563490491429,1.0865749472832607,0.7576806046332916,2.292239213544662,-0.8578820794565658,-0.9547560332240537,-2.313922778160658,0.2408257545805812,-1.177721121918283,2.218110653298973,0.5777567767295432,-2.2277455717397068,1.1016536467395166,-1.7720142543923336,-0.313417551279268,0.2293677506777106,2.2175938615131283,-0.2875340913336982,0.22142890324705078
0.4414766629145565,-3.115530326533901,0.021616209580428647,1.3880109789409425,2.019993308208121,-0.0219992116044892,-1.0266267077994509,-2.1279893690383895,-0.8879366338135232,-2.175663251588479,2.8376865245323897,0.352634048777143,0.4785135892743564,1.4839705362512636,-0.4807500497934871,-0.6118566483967501,-0.6254256936846564,-1.0426558489524396,-0.670136983170992,-1.2842678815124116
0.5476611513861396,-3.6212636202434565,1.1938044302552364,1.7613998582625119,3.2820479958709514,-0.8725907004504648,0.21681193159311962,-1.399984266447885,-0.4300131638795386,-1.434205775715711,4.18936419604951,-1.5073812164220537,1.7419521394127542,-0.027816588883598392,1.8535702996663659,-0.9120740335958674,-1.0068050008733456,1.471352604189459,-0.11067341278405075,0.436103370975765
1.249270343816604,-5.899738998883112,0.872801523565145,3.2560630372005903,3.877325367531542,0.1939807390906529,1.1511771641974549,-1.5037242643713242,0.026922214745013662,-3.066087441466717,6.220778210497584,0.8097707134371569,2.649387592015395,-0.24189393977855903,-1.0967220456277835,-1.5965360109457982,1.5349658066804215,-1.327903146381885,0.2642259617953371,0.08364462070240694
-0.9066935986123327,-6.374539745434556,1.5389385466343182,2.924969988601,4.221360629558017,0.12593896845364735,0.642790280153337,-0.7211672685016353,-1.375754615435335,-1.8993514606142075,4.515489986199745,0.24767007962173654,1.40259140030133,0.41206111818766455,1.8898349591561443,-0.5196880936047708,-1.6167109650196858,-0.49049618388207095,-0.040040132964466985,-0.1220606782835261
0.5117259609058433,-6.347172105048999,1.4513715700403682,3.6495222020663007,4.4399284625442865,0.13822155531147978,-0.9154432909907801,0.39890090458526073,-0.09749133919508735,-2.483924725982228,5.010704822373893,-0.7952416984210664,2.0957103315536,1.4100003207457608,-1.876354649409075,-0.4990143729309894,1.0447283807088112,-0.13213782279628206,0.2754999005900812,-0.6706787751172838
0.3177762410793364,-6.928472780854113,1.529525993636554,3.2179712280009847,4.368869120840261,-0.8942888060265811,-3.487981592446871,0.6440031873958004,-0.5487626258699305,-1.9392378466041025,6.119098513348219,0.35473233510393853,2.9006419753383845,1.3410359537525487,0.42540414056016584,0.6774520092740626,-1.2654866073164115,-0.6295783485673949,0.7420944307591061,-0.5934104955677152
0.9729722667993128,-7.35945119904963,1.681529675974051,2.6006001565764576,4.246430893940295,-0.580032281597226,-5.0035746894411925,0.0922219637582552,2.135864363495167,-0.6448070223575393,5.7482270610116295,0.1335215052288379,1.6274226103649445,0.5823665112704701,-1.543908205478609,-0.028792628125394515,-0.060257021791349175,-1.7764374582325115,0.1800970909185754,-0.4512154510175683
1.0917184403963276,-7.431874598177816,1.2338154355792137,3.2780491307758064,5.279638787070424,0.38027385373721967,-4.007365219466836,0.7625541297125329,-1.7266872165581761,0.5949335971888718,6.276757766921659,0.9647054250940075,2.2666415678285223,2.4746947887552615,-0.6134540563941318,-0.1555326954871668,-0.38988502895399896,1.8981490673680632,-1.0876321422008637,0.22187428530868025
1.550893701253201,-8.684314612870056,-0.23251011876421812,3.698138153314456,6.73362610773769,0.2199168528749572,-4.241363247213936,2.141999194385742,0.934576170974675,-0.18285105229851017,3.41134360979182,-0.4782429665877528,0.9752559672887346,3.53195510934051,2.4152514697651855,0.7895535904723393,-1.001306870698103,-1.7490663198966525,0.36803176190125764,0.6072830293597562
1.7242028678326824,-7.935877008839521,-1.1948015644389647,4.895546596913658,6.149394414375654,0.8411018416512708,-1.55661333363278,3.069704602276546,0.7232025609502917,-0.27484091693072954,3.2286152601938944,1.1049389714416038,0.2412897122718911,4.009369802205658,0.146567644099745,0.36198253727662993,0.29671327353105237,1.986662355783905,-1.1046177344480055,0.42841945048062247
1.1040817240143952,-6.383015970282278,-1.3657943425640766,4.03157007889325,6.566049772772838,1.3079637987555017,-2.1168836069632615,5.209111582473456,-1.0314293192130024,0.49817937221973707,1.2317232619165994,-0.2423363824244345,-0.18315139506739286,4.664188763573311,-1.5437380009136317,0.15148867675606337,0.2786236743569369,1.028222108391088,-1.4228488515358182,0.11552644983717483
-0.7636672599211247,-7.723302728597666,-0.7218279027870664,4.526409170992347,6.205042796444309,0.3868463489001502,-0.9335943867323386,5.37905795927963,0.5231129550369376,1.2937606783735693,0.7351883565013237,0.6559046688657058,-0.07391936472332022,5.630142265292725,0.565133893766381,-1.4232129017821786,0.7823904964645045,-1.3631801758560438,1.2391528035669017,-1.6947616063432906
-0.7089614579794571,-9.039171450254548,-0.6218051647414158,3.451181270733414,6.852110096383499,0.6141669037494489,-0.20263083022382222,5.916778765137162,-0.5354608633263832,1.8280566159342555,0.7856410584966246,0.4318934025746997,0.5180197493850969,4.469252786122674,-0.3415887938085208,-0.5705961504503483,0.5975730091965263,3.0792019710448173,-0.5322745200679674,-1.2457264388966238
0.17509990754287313,-8.906773894771062,0.16756141929178064,3.459214638902947,8.299366168858512,1.8916998612450793,-0.055983132318008555,5.201652583941054,2.266381314323522,2.3024982263482356,1.6462615473380904,-0.8826258498379405,1.3291468745150214,6.144604196933909,-0.0862297726443563,-0.18856122685186985,-0.5658311652216063,-1.9666256365595012,-0.47626577466981435,-0.41590334505371807
-0.03751494159914213,-7.79171800863971,-1.745584893703059,3.1901375365005,8.629683587899308,-0.05392471803071841,-1.565277714096406,5.245894109817552,-1.0091847012816535,1.4406090970146181,1.3620968393303896,1.8747302391552538,1.8205286227093185,5.763009455976566,-0.3427805507966568,-0.1924862836891043,0.9145205270120554,1.8176552378395754,1.0905566063066074,-1.9777029772911152
1.133789705570528,-8.1832638261152,-1.5700627555784525,2.5562870823237143,8.130760643361977,-1.4732200861174762,-0.529726076022657,4.47708832727695,1.1543301371720698,2.7442142440563924,-0.0004708495080048003,-1.4707123918020888,3.676885743549401,6.885645441818292,1.1009182489091502,-0.5042625031440913,0.7092880058065829,-2.681478335145337,-0.059299703093851575,-1.571579235906417
1.4514866152304868,-7.273411682353921,-2.122839268212919,1.432275218538026,8.911757987184583,-0.8030229890099383,-1.1135481885426148,4.1825142873759225,-1.0856649935008864,4.271571184115716,-0.8141799472128777,0.07052784294671754,4.412763693627346,8.088313035562393,-0.7224671437741192,0.36964416615315726,-1.6960645177716638,0.4883418758377982,-0.20506989118475194,-0.06282682347090551
-0.3506529991040417,-6.751403122593838,-1.851236313522508,1.742763420501185,10.085837233688514,0.7853970691114001,-2.1636807570396144,3.2280489076778847,0.892326350112775,4.526808537567216,-0.7744714611753173,2.0071393892241227,5.373640259614168,9.10039060582079,1.1165657430240359,-0.6071426800638628,2.133842572689222,1.034101358652138,-1.0533951004035274,-0.7559844420878192
1.5597608457833176,-7.1173585499562595,-1.5509425639708168,3.519910597704867,10.832862712371094,0.4781272382809524,-4.6403998308030605,3.7661316349011407,0.6695578385850691,4.80429251298969,-0.19489171287242812,0.7494783367586655,6.634802110543026,8.119241064469692,-1.4673523330403606,-0.8088057327869588,-0.6553360500226952,0.971669009511985,0.567092217925969,-0.6531174674404077
-0.7142097123665243,-8.098504047572451,-2.390402604770619,3.147269467271162,11.812608865309166,0.9428731544519964,-3.37806794367257,2.800354247485796,0.04880877988041188,4.313631763940971,-1.5875559004787827,-0.10383398160352397,7.8000462780346504,9.052005133600687,0.6399695923576494,-0.31970780309888075,-0.4242522991099909,-1.0488436874384461,-0.6459652167548319,-0.5264431895128345
-1.3196757527508802,-7.088910181352083,-2.577296964764863,2.5444809049987533,11.517485411797692,0.5581993100127524,-4.040749094110313,2.9443714818295508,-0.34275023448861197,3.390720745860926,-1.6896685441848858,0.6848722382111379,7.6916342505606075,8.888185565830947,1.0208359420933633,-0.7297537895789836,3.1317912515204145,0.5369969664190308,2.271853555775976,-0.6752841649129304
