col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.3382270453978286,-0.08157064519619794,-1.3757283145098755,0.9099012191717707,1.402073442252577,1.2925960213981307,-0.8518595264595606,0.15114970934387306,1.1887563223165007,0.47863991976188064,1.1304360008374128,0.9617855938603989,3.448814155912545,-1.8063619837962552,-1.0350814581360446,0.1782334103317204,-0.16289793702380667,-0.2252757363113605,-0.871610104146697,-1.3829428920068174
0.41796109962167977,-0.3582317197958844,-0.8670254144768788,0.09961536192150178,1.570609598811556,3.2015643874704898,0.49188909018479876,-1.1248615696873772,0.6279881943328616,0.6417353734131174,1.8729524696586481,-0.5155900076623917,-1.8371047511410774,0.05739605770356632,0.600318469966059,1.675796590977803,-0.3815472916486794,-1.2788413805487053,1.0981654886583108,-0.26753611968949426
-2.5023005839589914,-2.365787380360343,-0.268941079178673,1.5248035125956667,-0.31800808296171507,4.382691416176134,0.22494185858434396,-0.03710955497063606,-1.8554850701792729,1.6281278656049718,3.102554126943567,-0.44527661496908727,0.3701364995869998,-0.3147297178245916,0.9457044588858836,2.0062454392615474,-0.854157898223921,-0.2890481454451136,0.6086288957937794,1.4185043407260638
-1.8907559976143342,1.1361293567674555,0.5655870909341258,1.7498640680004067,0.7839654548207349,3.6125679602840215,0.035625458436178786,-0.2862819355828267,-0.8203052014750618,-0.17619156619156956,3.9357047972442643,1.466634120744465,0.6952829794638139,-2.725186225960671,-0.4253511459095696,1.543613013443149,0.8973114417016755,-2.2685920034236284,-0.633652580011327,0.029442011607639075
-0.2367932450970769,1.211587674610529,0.25263141442454967,1.291540783651258,-1.036522172339068,4.953295126912573,-0.4109639828378744,0.6305596919776161,0.8835040692430066,0.34134672728645277,4.327925668482908,0.05251381537863706,-1.0947445114793195,0.2243861253916947,1.1367538942009898,1.4089292255724382,0.5310430519496798,-2.295318471369213,-0.6512085142212382,0.37982260490668934
-1.1944477420886668,0.7172719294025229,-1.0999287092616368,2.110351623690424,-0.7032414452508633,4.001214127908844,-0.05881055505323571,0.9947139431515177,0.26138356161628457,1.3844071783415401,3.9579189156838366,-1.4887375561269152,1.3347078150140788,-0.01362384698894984,-0.1501617688952515,2.3924427268489876,-0.33805311721951925,-1.3471377740972625,0.011520681630183152,1.0652199718387234
-0.7029434236402171,-0.6428718205139219,-0.32229754238935315,1.6778528916269186,1.5273367587334359,1.2997508656479115,0.15241087034205472,-0.2450311847586087,1.6682688628250064,-0.7681741766156631,3.3035033859862466,-0.9053890171808545,-0.13388993186036216,0.9639122864486519,-1.583141248077212,1.4017902822593968,0.9132740366956871,-2.87501354436745,-0.4217713056159846,0.3769404282612373
-1.263177520219204,1.4912166290548887,-1.0279829773531741,1.7276738351945071,0.6754447141160214,1.94033247688863,-1.0233593152557894,1.6342316309396043,0.6196521884956929,-0.30520815760272324,4.1092056919937985,-0.09847931591961163,-0.4825188667429221,-1.3285645800166312,0.39812442895509487,2.1641306664824365,-0.31641287421086517,-0.7136790905177408,-1.1987596990215017,-0.058878539421830786
-1.1425601075974146,-1.6961544932899257,-0.9659392430382827,2.063283338789369,-1.3544492316145298,3.768139314515917,-0.6089208971368553,-2.760903701094289,-0.4393178131259458,-0.6054069780623141,3.869294853220061,-0.8561649379088795,1.0676143095495703,-1.2286180040068442,-1.231882615271158,0.3375038376031789,-0.2389502399452474,-0.23211696138972843,-0.10883342576114441,-0.9708752645926713
0.4565519227161887,0.05976887199620584,-0.3138744570838977,1.0312796164369482,0.1074681015618289,3.832500395145293,0.5004532273531942,0.5351302696726274,1.095310135617096,0.22288481528767862,3.4300979345017413,1.7215971407078703,-1.8929252726119286,-0.2697147102419971,2.820394839809655,0.3194669669024531,0.40451156409034905,-0.36547690012128575,0.022260331576077527,-0.33934535348493844
