col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.6331223234978021,0.5739699257737023,0.044320738446259986,0.11672201967507949,-0.003797272453562583,0.721694836370264,-0.44566888228091545,-0.6491859388923713,-0.21827408679518262,2.4885423419146075,-0.29470593061296046,-1.7599765475705782,-1.0873686679390737,-1.3866219106655364,1.0055374083381394,0.8676516939989065,0.34605439916007447,-0.7146319589060192,0.010795909419696931,1.1882352152150755
-0.9520119830541844,1.8714308203149683,-0.9240166487730219,1.19751941926337,-0.14501225670751985,0.5644451989924324,-0.05084266252826736,-0.1824606082452105,0.009399760761095471,-0.6288107242957477,-1.58684581081329,1.4028189637630404,-1.792615104913072,-2.106121728103456,1.7881629281162472,1.112038849881635,0.8484517130436693,1.699076694968083,1.1096249809313528,1.1284195375590378
0.3918280822610788,0.7317396416353208,0.4048124107184302,-0.45611172430622504,-0.08143943313977117,1.2720319470888293,-1.1172815795865905,0.06862758531354252,0.8561925058500166,-0.049226770698741776,-3.1002300117644865,-1.713904244783918,-2.6462689549327423,-2.166463420559846,2.7333817278508534,2.65914904297575,0.6664342843532496,-1.9717657830330964,0.8929263826671149,-0.10617186946998691
1.870844854273025,1.4070899814574844,1.5657894177929221,-0.6238177618699839,1.2712131497309782,1.157436111099936,-0.5590427002166337,0.8119193541691555,1.8786321866488098,0.06556019557837361,-2.9974823405179993,0.4051552921495566,-1.27854781516682,-3.3118476914326567,3.6743275348868374,3.420709521518808,-0.44954966711280675,2.404776831667231,-1.2836248028100075,0.44453282112635983
-0.036155885169109836,0.6952711017814293,-0.6183572068882053,-1.5872868060412013,0.5364878843883565,0.7726488509724355,0.0707954295398997,0.7246191782618661,-0.8650279575538095,0.8284054684720792,-2.4373998141825926,0.6906917350422989,-0.7834329229588981,-3.364638167892648,2.8465813324933986,2.409357095670453,-1.5245033493828517,-1.4895309045344174,-2.4812536713243905,2.162175899809256
-0.6759356801593062,1.6002850077339232,0.8637038071422809,0.12974837950100554,0.7507946081997898,-0.22833536401777266,-0.04448486545753613,0.5688013916946313,1.4679783150438914,0.25923107252365163,-1.4893813153298399,1.1918224261685864,-0.9426919383727248,-2.577647959730768,3.1733677011233015,3.521806484973072,0.23856308113497127,2.0889130680995676,-3.948606505627137,1.7975044659213266
0.8480452858145431,1.9628038895910227,-0.843335251042437,-0.34686994330389603,-0.010735269085751287,1.4612834402981698,-0.9072772853989403,1.0491984294332972,0.6267143591968598,-0.2921965106978345,-1.2061802902276764,-1.2087439161139146,-2.738100995553383,-1.4022172838883307,1.5158716727982078,3.811878561259214,-1.3897447212267682,-0.5290727830483162,-3.998747277793421,0.9709995838862695
0.25616982806210226,2.1394487801760875,-1.1348220373637767,1.6814977877710229,0.32025616446603805,1.2552240530672671,-1.1134806382889084,1.2946528384922678,-0.884266478150593,-0.42589220211315504,-0.28752593824825856,0.3650341121543389,-1.842357104080412,-1.0026812250229322,0.9097350866019356,4.741081540674597,-1.836062948973761,-0.2953173724843519,-3.010176791526,1.7706689312078783
0.8135064147509722,3.70000970814331,-0.5527354074804282,-0.22363404226735273,0.3342219898091555,0.867243547454565,-2.014612505964016,1.263220956526492,2.0676561320014493,-2.2260216859352013,-0.6578064446776974,-0.5691615504055113,-2.799016661785317,-1.8111581490175128,-0.6012041880322443,4.8157615426748,-1.2300238270627113,-0.8655685571119975,-2.2043860500810464,1.2825262282012533
1.2896496921671041,3.5576350688173166,0.8971334051969206,0.42743483633633006,0.4855905656121211,-1.062089931921499,-0.8988811375425463,1.761515104144855,-0.6964117162814019,1.6435575357977994,-0.74402635236199,0.5889398636000487,-2.091512368852312,-2.953902483023,-0.10196394958120542,3.3369761985814983,-0.36268322894972427,0.445325412895816,-2.9056062448791793,1.024967547256281
