col_0,col_1,col_2,col_3,col_4
-0.37498300110615507,-0.9433633303598588,1.693872497056501,0.1541628025813466,-0.10479548266097226
-0.34613880878662906,-0.24597394598625505,1.680893970011661,0.5032435536059919,-0.8041659950193989
-1.424529896232488,0.10969302411472345,2.000628072383835,2.8100612737218085,0.747823144001273
-1.7721445461450163,1.2283046968607305,2.735267298192873,1.530694037261539,-0.6886700033986453
-2.464071795810941,0.9743514826845391,3.291960489897056,0.8075281561637744,0.45092984924405477
-2.4459808318885226,-1.6328361140864422,4.519602776453683,1.5736503901254937,0.8889760904077177
-3.611864576284691,-2.1700867000268906,3.294363280320777,1.9678907252224604,1.3853757784053677
-5.268049006457843,-0.9549254023319202,3.4463548690325942,1.0450578307308733,0.02650448148704121
-4.233451549753411,-1.5144007663453036,3.39733793928689,1.5824412019476553,-0.9028608288727137
-4.158374095347118,-0.6045534030362266,2.9282984096641678,-0.8786817721478246,-2.226634489796258
-6.376528504832671,0.2543873746179015,2.1857864982491755,-0.7288190720028915,-1.0078049587913775
-5.903692884688074,-1.6785098297809176,1.526864623015491,-0.2880425010405168,-2.258736546231538
-6.71467692431268,-2.5469091893265943,0.8981307369565248,-0.40058284304317193,-1.1562499859312565
-4.982861198809559,0.3119090541413091,0.23116654073779708,-0.005194408067617284,-0.4782510937516139
-5.278647787905242,-0.09702896738952484,0.20947147939211444,-0.37949287095371503,0.5737563676153105
-3.9805125764782137,-1.175381792685867,1.1388522014602775,-1.4061875611801438,1.4869159172631665
-3.6885456957921763,-1.260477177069187,1.6085518834967565,-1.3324152091185844,1.9964408985152646
-4.094375323590384,-2.1274995728742674,1.0255602610934487,-1.3546415749686807,1.4512024072210095
-3.775652781353994,-1.4498295479378611,1.0151706617797647,-0.730639099494089,1.2316535871789251
-2.3414392000921675,-0.8781727009633394,1.9308413758590395,-1.9578378728217998,1.0749860109875282
-1.9965376746681898,0.5180746669408058,0.41185111949202935,0.365483328337886,-0.09361210198002112
-1.3156393656546828,1.0219963267531726,-0.5227950042444517,-0.3115324949852797,-1.809640007052213
-2.4277265777151555,1.9421945632419715,-0.8999089496822428,0.7021152085506409,-0.7639317962383574
-3.8262017445617467,0.03911353781835214,-0.7654158360101957,1.5361148171697367,-0.6293176902487884
-3.5179475184140934,-0.5276737438580326,-0.04490171798014442,1.4510324558632333,-1.586072472643427
-4.1090723550871,-0.042813984124160404,-0.5168486101673511,1.9008480300533301,-1.302131516562675
-2.5985988568399137,0.05623248280746594,-0.4256983934377229,3.380050737464566,-1.3175781408553504
-2.2556385952057143,0.4187780757686778,-1.1988067137095448,4.929499203683877,-0.3325323539628863
-1.6786428050804236,2.5726493109856663,-0.7897436974170859,4.769870022923672,0.08688788470927794
-2.201199932006949,-0.04022955810550477,-2.200695672372688,5.23389692063502,0.433979704898317
-1.4925371802243292,-0.2056203525661429,-0.9853518626832689,4.722589508129756,1.7998489461615936
-0.805433730599191,-0.26851329927724776,-0.7190111071887266,5.853316373104384,1.3706156351342995
0.6456279974426165,0.5868980977097509,0.42518113418134096,5.217983395506829,1.0682182652431256
0.8963121290950424,0.9718348998788882,1.3166842405507106,5.283422180642274,2.037473458700361
0.7092160443940643,-0.054147958788969996,1.4758439389849496,5.657121982803615,0.3176024067628991
1.937603686357896,-0.667430555284294,1.7110196300930152,6.0702081493940065,0.8245054960985714
0.44779936685587574,-0.3622411802613156,1.2282607809324295,6.587673384628581,-1.4466789796164692
-0.5678392803823387,1.7854476368343202,2.1205060836912475,6.677509366955776,0.06016080277937941
-0.8856707273001202,1.0562943622459646,1.2952951584092918,5.9344418966933965,-0.4797720025324559
-0.9422067817005466,0.5989477380757379,2.69502571377555,5.809312833867833,-1.6726064944688896
-2.070487871799844,0.2322968191246943,0.6130983116401438,6.981256174046887,-1.2548917735488372
-2.0408851067829117,0.24472311751041637,2.4037782625260977,6.767347731872199,0.06480579142285636
-1.8248557873584033,-0.2571957650193789,2.6101969317516556,5.86940827656935,-0.8787903879630716
-0.9336258379612405,-0.9712722410337815,1.0768654458172402,5.765443584894613,-0.26107827839128317
-1.0306219239257157,-0.03337681009782684,2.6344146479352393,6.752410237877696,-0.49882578852060216
-2.081578641240289,-1.229363226704752,2.6977619295631126,7.618820703308505,-2.206124141878979
-1.068505662800481,-1.335078703908322,1.422390591177106,8.776811815978341,-1.8233513354107553
-0.28785155791355,1.0487897846702583,0.330435713527123,8.24583697655465,-2.9465205957714353
-0.5317811000712738,2.838517162455058,0.5840021260174209,7.9459975638705975,-4.7627483695713035
-0.4774568110310429,0.16807976948103198,-0.8964051787631016,7.028240899277215,-4.9260790414990465
