col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.5721939297937391,-0.033712242606684165,-1.27665163365775,0.31331012030520466,-0.10864087421808258,-0.3622669546600863,-0.8766763522201186,0.6210089020184127,-0.3361555540221287,-0.5203408998061007
2.2183555615689006,1.1860573927102795,-0.09121918457658262,-0.2924744745938651,1.4952104763670457,-0.581103072376365,-0.15061249605792804,-0.19169571879823788,-0.37062965120388786,0.03836483719012618
3.4076135773737706,-0.48382320644778337,2.3423223490715643,1.7308607627409176,0.5076138160366672,-0.6094914179023277,-0.9514185543873717,-1.1369212497552548,0.14438612157894343,-1.1462032630023526
3.552835615243331,2.2507969193702304,1.9716548545947048,0.6470266287444286,-0.5869662950381715,-0.5054947572561033,-0.09138574159382773,-0.47389176707961844,0.7678664199003893,1.3460122419979663
3.315690149913872,-0.5146207728962378,2.3980149147271606,-0.48863009803458973,-1.0256892380056912,-0.2944962819782795,-1.2532040633773567,-0.6670286014712642,0.6491751932910325,-0.8392008576933848
2.08102297152642,0.22143247150437978,1.7994060150560325,-0.6235955020824245,-1.565778961760628,-1.1310121301203497,-1.5338340799234325,-1.6836114233975903,2.7606151328076907,-0.6424075932473681
2.679438077083378,-0.45808751804986775,3.005422407599684,-0.08549310301000626,-1.291738733900217,-1.2890559174110872,-0.25399574532483293,-1.6315330932904315,2.2638922823364274,-0.9143912132655003
2.891764010445942,1.8413012569389537,4.269064980470974,-0.5414215202730939,-3.238917369609645,-2.440042409238277,2.6994231211058883,-2.678417418879667,1.1446399290108238,0.39435890981411525
1.3922507240410191,-0.6372199136532731,3.4211913930353486,-0.34493663165071886,-3.099076072343659,-0.4635582024590601,2.7885709580422287,-0.5445728318123528,3.172343086903944,-0.02023007548423264
0.19476656277595228,1.0980823789906982,2.1618924743953016,-0.6659989285335787,-3.0126593248517617,-0.45021605734973047,2.6876530611902605,0.5485237460940964,3.054669358798719,-0.0650895058660274
0.21472615988793362,0.689241526466164,3.1716899691271734,-0.32656917633026794,-3.139407188097777,-1.8333941118150099,2.948974742622274,0.846129017375105,3.725854700272829,1.681837120766706
-1.0916720786609193,-0.8041763317643515,3.1996955888595684,-1.4677876789562703,-3.7730503575021888,-0.5935127405763474,4.139205891208041,-0.37844791266275357,2.5751277217851753,0.1307069230319
-0.7446219567378378,0.5957203904582651,2.99148972951523,0.6880112193379029,-3.0597398740327453,-0.47184307179841317,4.3387095005123895,0.7735756373084903,2.874522811582639,0.7819700636407408
-1.964472709608217,-2.3464349965742097,4.304398919717514,0.36180863994046697,-2.371076578013918,-1.7689066205159782,3.6623290692134707,-0.8995468014860246,2.153299754036431,-0.5198752041888508
-1.3105458042939113,0.5363374206785978,4.676761497930472,-0.5067999776633301,-2.327671705671729,-1.886152348715879,2.9469479732558486,-1.566561965476614,0.9257430766157408,1.0323324979592754
-0.485387083714913,1.725055062054665,4.441654863325807,-1.178188564672254,-2.785032300726145,-2.645559721691039,2.290895227033652,-1.577143767863465,0.9207179310156509,-1.028672005613366
-0.7219676848726178,0.35471734472697236,3.667202897299677,1.5315468906547969,-2.3614235606836127,-2.42578887525765,3.166065589794889,-1.4599054382075285,0.8859062534343769,1.649484849883361
-1.1465657095743411,-0.46752805843273026,3.379830532997399,-1.1954632431356513,-1.0014538935982187,-0.7170959994517612,1.6191326213392379,-1.425042853833451,1.5718978838711624,-0.05335721114438319
0.3354606463590102,-0.3616782165255677,3.65916773450636,0.7982738390448215,0.4071352113069078,-1.726049610027034,0.015730541781044494,-0.580254751950329,2.9553871407217946,1.3762871951843194
-0.16126855519152905,0.3425899066562954,2.77818185221501,2.0763003527067805,-0.14590722576039394,-0.6571811665380007,-1.2130212803194027,-0.9044508647468507,2.361347487081658,-0.559393220311533
1.0752891832412699,0.8262015646496017,4.097875595503539,-0.8774933302083873,-0.8606823596977021,-2.3887673972436754,-0.4104548097007431,1.110323205588204,1.506602445262652,-1.2980439172939695
1.9650959326730586,-0.6817419907522765,3.710445003504474,1.0601084612734852,-0.6475171512249962,-3.136915261904486,0.26902119377961586,1.5515348628704755,2.494217321093898,0.8097414796492637
3.1150551805199473,0.5929716089868287,3.1410010232685863,-0.961527373358329,-1.0122708737931223,-2.9246439639759845,0.17594856860405408,2.483730868263671,0.4365499406664659,-0.7648693108552067
3.2517319122158104,0.6502949128552465,1.7738762662049539,1.250158100373878,-2.0360723510316907,-3.256878997468321,1.1177693191456837,3.179139943154877,0.97123200517368,0.758376279670155
3.7353733130204936,2.378722120753269,3.6832193973766807,-0.2658370416169147,-1.10977579889061,-3.303229477584492,0.49451830878780967,2.8529812525220537,0.5041112105925817,-0.8185842425855394
4.82610235301229,-1.4329257753252553,2.62133610161412,0.5989296525339419,-1.1840931516857571,-2.820592953564268,1.0173617286918517,2.8957207303112518,1.027127863136513,1.8932911494331335
4.865907233915101,1.7031937365467285,2.956217315020869,1.2363894458433835,-0.1405148452822249,-3.851858264937497,-0.2597058394031684,0.4737568280703681,2.7314176217513673,-1.9079868294038729
5.268467160712558,1.8369595648185293,3.459976009344832,-0.9251986298488719,-0.5314995749910414,-4.597172016503379,0.98574304933879,-0.19010001742352822,1.6654044097102059,0.466986562739375
4.533172550623706,-1.6132034303500824,4.001527829364016,-0.06120893991179499,-0.6434454566907786,-3.1696140814215195,0.6272935846099518,1.206889900648191,0.9884610232541258,-1.1402301299143947
4.290347951778143,0.2818061963906593,4.137685457178926,-1.4336442226760724,-0.8137123445951846,-3.4099464897143417,1.3037929666302883,-0.03021220486410292,0.8064205031836624,0.6814184505371791
1.8645095134055563,-0.23563480914817408,3.1998098012320266,-0.4964335190116183,0.6109953423243979,-4.018235228697664,1.589477136302086,1.5326437208460273,-0.22782171286730102,-0.7451453015779739
0.7731316092834526,-0.660987914859724,3.4656652533908012,-0.4653256990515088,-0.5833593955054084,-4.305928162990643,3.4204255981958713,2.081929709111215,-0.43898576621506946,-0.8253316746598149
1.7393698019643917,-0.18134630149404318,5.084389640634709,-0.6984937335249747,-1.529777899978086,-3.9167275213360404,3.055761969392471,2.6714383938671653,-1.8635128731848858,-0.06677017540048324
2.664337952416729,2.03923754195504,7.341721535369774,-1.6404640690539813,-0.7269624213642782,-5.160023832146077,3.0518693007808477,3.227037322752105,-2.34353939994465,0.0593997009154419
3.8954292781569455,-0.8415350592195663,6.0343712575233335,1.365312579022908,0.17386977343526,-5.977962844367816,1.5605385303492685,3.835225820179212,-2.0411290438099337,0.06586814993967369
4.5805592751457445,0.6719839581623026,6.804257691382942,1.3696611961542806,0.1262348530014312,-6.870774514840064,0.3523589130209661,4.970570859954385,-2.237346248569071,-2.0988203893674475
5.318222484211897,-0.7396733814882765,5.672614552801637,0.48139863073997097,-0.08585326388304348,-5.4603578535824076,1.4484192220278322,5.677627907388049,-2.547872890776404,1.741621806794618
6.456293655070042,-0.011185148034999426,4.960153753419177,-0.2614596916116433,-0.9757425072693572,-5.739302559661205,3.3204344992763763,8.038323457549504,-1.4186770718005648,0.3295189327783703
4.925522975119663,-1.018880424079524,7.5498332939406,-0.157449993209816,-0.7216915381572511,-5.562914898969461,4.806663602135815,8.227804399110635,-0.4752247769939183,-1.5784467919024037
5.310977935674615,1.5294503203756902,6.549657702322665,0.013065446863734786,-0.14721872644780876,-3.613996864699275,4.224526850638574,8.404450224132962,1.4081411866593059,1.3036746446252168
4.687133117766723,-1.3907664868894636,6.34878329076022,-0.2003728602615315,1.2764813998910642,-2.763286589241873,2.8494754779368563,7.722274461939445,0.395708268722468,-0.7392346057828412
4.425962565369584,-0.04699576466115529,5.926654273971976,0.363974725912913,3.125565478076246,-4.451257890579677,3.5150557313912696,7.453665898073321,0.0452350743551761,-0.9883944368603271
4.834038695456904,0.8770527105788438,6.0816813274158665,0.9083606519739768,4.472322305601793,-3.4362437634566536,2.7999756223258285,5.656843305625258,-0.8638413823544937,1.1666309602716813
3.9255914319252097,-1.5934278244270992,5.674411409572844,-0.8179602014814872,6.241679816537674,-1.3031918905590953,2.4901254170972273,5.240208859832599,-2.3753174889157798,-0.915932954737597
4.058654133881983,-0.02970690289834299,5.308486232085881,0.16753639246149393,5.79683316582224,-2.0490917777324507,3.4661440022821113,4.9726270107784645,-0.7940489387083596,-0.012801588364985128
3.8271019843552034,-1.3076995102031583,5.04194897114602,-1.1262966830417291,3.8066529346905185,-2.3713405659398923,5.965423041428872,4.154576274393747,-2.3063970413896158,0.8416636791047307
2.7663201137394715,-0.8775741976612106,5.577671335147737,0.11477548020111594,4.249863625269121,-2.5591298542749907,4.72206391299899,5.114903390897791,-0.9333582830850933,-0.3849300821780339
2.7903066998828563,2.5483657559583577,7.00334916932985,-1.2048787100033647,3.1325976121264336,-4.381510024601269,4.80535352942824,4.231248953721513,1.4235163347480864,-0.05565410059736961
3.6286197562318803,-1.9429262129531235,6.281600256096589,0.4075640655451658,1.862618499656131,-3.806026198001692,3.1417499701333567,3.1321783618177355,0.4361803997330592,0.9305359883867945
4.178813080556086,1.0572199540645606,6.739557327535195,-0.15218688179673562,1.2027729947929888,-1.276773516839322,3.5215847124329955,2.747371583877181,-0.09002404236548767,-0.0540227648777013
2.821383420753514,0.8940244903384172,7.369023268830514,-0.10463142405593998,0.8717749087809162,-0.5065941821799145,3.147029500878273,4.865500008433084,-1.8659114767700347,0.7673174055061908
3.5745430326334873,-1.4661480301502725,8.912815300638197,-0.3201878682884651,1.5653496783970962,-0.34280209574531484,2.49691633900937,5.869992155147015,-0.7522370972257104,-1.9503606051671718
4.20301844157123,-0.7975939095886856,9.598581806940974,0.13016445976671348,1.7097033274945077,-1.3842184088333371,2.2949437558224948,5.336289809996189,0.7964239235467387,2.5255668717379516
2.8785140179706854,0.4126819877531465,10.14212808859958,-0.32707306450897816,2.347771857742686,-0.864050744722258,1.46115736041636,5.073442899176534,0.11600179774361641,-2.4318375815763935
2.2109230365760957,0.6291487342807212,9.328773384124379,-0.12529019127139587,0.9994179999653212,0.7216604325359076,1.4410755599156935,4.620861448089151,0.36253145545353355,3.5699570465431396
1.5347671764365982,0.3811374086045106,9.050169136837978,0.11863991729948178,0.8356045481720495,1.6974556635686198,0.9806964132091571,4.179146733918089,0.27426037282263876,-3.3819108329555148
1.3434517708817573,-0.519328972368637,8.93273147921977,0.40259153359758104,0.8359526186070646,2.2501247458488756,0.5683964543532125,4.05818821582689,-1.2351764828883067,2.396633320096192
