col_0,col_1,col_2,col_3,col_4
0.6180198267523459,0.8067975744875493,1.3134868499665608,0.09607923019588001,0.9868849990364486
1.8183207230695215,-0.2375330426013017,-0.9927742377624169,-0.9214355992061797,0.4767350507297519
2.1248975270017114,-0.11935301328394152,2.1742978735472756,-1.1572150506773644,0.5090707090685616
2.5777599828474296,1.4399831788867299,-1.8653801831900167,-0.6740319566911457,0.1752731096002686
3.3867160143773716,-0.05049555677645201,1.1104814460792718,1.6869398930787582,2.746056598917786
3.8279683556458775,0.1250949465220745,-2.809576921837012,0.7718756663114412,-1.415447968865185
3.3413008599915024,0.15338143838593607,1.0529015011939247,1.013907804729774,0.5353487315339983
4.780396391831511,-0.22324231813639,-1.499113018293917,2.020066630722857,0.2933427146935732
4.029799375501364,-2.1165172114480493,0.08123812260734098,1.6314315454347592,-0.9727432029703429
3.1644286846702694,0.0908781568047694,1.3149705699438579,1.7059362201259538,-1.5887940301588177
2.849109972283431,0.1325268548511952,-0.5962576948502717,1.9278615064274895,1.650608211415244
2.0322531110966313,0.843241185874114,-0.03524412581932962,2.1092045783972093,0.5635696833850657
0.9909698110492025,0.45627348135290013,1.6249572275419144,2.7773788427957973,0.793742443814877
1.6459601859234492,-0.9526054143528082,-0.4820149200067231,3.2625418589889614,0.06505190972663571
2.221497935303441,0.7973179128747309,-1.3830677248036658,2.8017758653900695,-0.14470758028305078
1.5440652444993415,0.552629693036695,0.6255551171746491,3.2181319672656787,0.38630471005088884
2.1164792203742033,-0.08700637175216086,-2.1861687902897096,2.718249761705542,0.9149392832704726
1.5327603536342456,-0.059018479597286976,1.0129988542717732,3.12246060187673,-0.22410276711810664
2.5279961795036354,0.6589112116864342,-1.8269890081568412,4.34206754411427,2.1610087005587135
3.0489165498493733,1.3007684920808824,1.0408401786067105,5.042307190466772,1.3867538819457512
2.2548119692945434,-0.1438645785345377,-0.6509101218145612,5.45921573400263,0.7167509959868523
3.362101847685638,-2.122443717560955,-0.3742007765251748,5.275753017756923,0.29118896998662497
5.076060181209662,-1.5736698418449608,0.3302668562253299,5.033033996394436,-0.15995016770575604
4.960023934516091,0.011771629586496024,-0.4052614079676974,5.813581922310349,-0.9351472210140668
7.084037213851756,-0.5401261265847461,1.461387422894183,4.141766063940995,-1.4593280161371878
8.367708924964097,-2.0452249447742377,1.0642600578005015,4.121129898829447,-1.2873578759517947
