col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-4.10771078034475,-8.536313312346278,0.4330019862629301,6.436787667554275,-1.6397194675211835,-2.9105276199335557,6.848170687500701,0.10985877088681084,-9.187087587483468,-4.720730971949992
-3.07631222304419,-9.072726401807266,-0.5236375846869801,6.81137720299809,2.625815865669052,-1.089684915826618,6.324675224224741,1.3299511760273954,-9.457232757408343,-3.3977498399957073
-1.8149009821008757,-9.088310713232856,0.7491031766681696,5.903022535638851,-1.7919246256142074,-0.13599707683758389,4.469828219974238,0.6369156949057815,-9.96044297349329,-3.5874166313770894
-2.388210955152384,-9.337366835298898,-0.11808035362983627,6.62149382726846,-1.5785036932192975,-1.2459287758086246,5.235042768997823,-0.7476851640656093,-9.394120385909684,-3.340442150668523
-2.3732158651668698,-10.030222900319693,0.6935482402969508,6.846072029613476,2.287989679460517,-2.010026605226792,5.037190481542863,-0.021611971055674833,-8.225326844271736,-2.9261273998394834
-1.9781003136732522,-10.871223012693239,0.11464127241367983,6.586484401658459,-2.6467182666462534,-1.448933669755974,3.530481231307883,0.5065531051261113,-7.39641520792246,-2.032030620701649
-2.7354018246081564,-10.858078775013785,0.590835951187017,6.686405888405332,0.9927715133265224,-2.1152031884890965,3.2026556703868527,-0.7127096842056995,-7.913245614027062,-0.60649328093964
-2.6107001771911014,-11.534660010914854,-0.20189303891652202,6.552240835188159,0.530921285812813,-2.4037715215574944,3.8006188224146085,0.9739942694082755,-8.468984542559925,-0.6232088284918902
0.48194990674266514,-12.434509946355792,0.5496450245350889,6.943077179485165,-0.14995419471070875,-3.5998869406703937,6.8024601013037085,1.3842642229864943,-8.204442141210599,-2.217480219487501
1.09633437734702,-14.399426790372747,-0.5368107162143247,8.003610568667762,-0.045910621617910916,-3.276172244419548,5.926965639365488,1.9176653382743787,-7.825856220778017,-3.4795325287694334
1.7070945473730357,-13.552985180165006,1.5001045304080671,9.621444204484929,0.047290442322869566,-3.756748072942956,5.643078587807744,-0.5561800818047451,-7.39990530992066,-4.000143053071687
0.2515157091977851,-15.284602585821299,-0.5649283017751371,9.404207806239825,-0.38991669710562155,-3.7976769189371837,6.2397568622120705,-1.1498097625247368,-8.194237459036936,-4.655464150151963
0.6333827331656315,-16.998978268415172,-0.8177482046916532,10.071113856975678,1.070792085059455,-6.406891413717121,6.239498338554352,-0.6068450926383375,-9.350216693802306,-5.974826212795532
1.8769628976301398,-19.863408139787193,-0.993514400204535,11.741615655434115,-0.22658681876607217,-5.929554168098037,8.389296497031594,0.9463061584252067,-9.049058331868435,-6.349476372869452
1.375582861567152,-20.81726889164959,1.6245453034848312,12.781305232764858,-0.09865007894653652,-5.545739107896513,7.62102656530432,-1.649865408090761,-8.085103871442747,-7.653246117460979
0.9275263850693607,-21.157261183802884,-1.4433776226709005,12.513456980537631,-1.4405851839262362,-5.573809831446478,8.799359616650797,0.9746562358572022,-9.358376656993324,-6.798991303553403
1.2781481336926253,-20.41607433920532,-0.9776652500624063,13.243902333500735,0.15557490542359265,-6.047286648907766,8.363898692443152,0.5172883553645528,-9.78739268695953,-8.329452821998538
-0.3985208572296619,-20.543624476532766,-0.15896872028953987,14.377294400029575,0.5586514430555803,-6.810587186919875,9.527974438750654,-0.036152906611110786,-8.156020225417784,-7.948911918001991
-0.7272122080989813,-19.493331265706058,-0.2077492140839306,14.418700453253084,0.49459350596657536,-6.885712520509872,9.345217159345687,-0.8837113302131403,-9.091664851198628,-7.536045669086409
-1.665878784111313,-20.382419104464187,-0.9995709604312923,15.503996004619545,-0.16321129208509522,-4.056045364227031,9.796974471697755,1.359187309023677,-10.19784366147479,-8.192328765117228
-1.5983214028945947,-21.92215256736464,0.7181851016976091,15.484378751762664,-0.3716387444729504,-4.295853639486473,9.12054442962384,-0.14237959508323872,-9.689351206677273,-7.563688324437617
-2.602441684649863,-20.704426800258776,-0.7855688771913113,15.6772747234538,-0.5424257021394654,-5.592354919185245,9.462981704556709,0.7086647545859005,-10.037034059992356,-8.248634951593708
-1.1019954764889248,-21.044301830297318,-0.17492066451769836,15.501487086486739,1.2234264746863146,-6.041427470185506,10.047786983121735,0.7645477589183043,-10.200351601980245,-8.499907019999979
-2.131381521984515,-19.492709314244735,-0.25356539023842606,14.79108376215501,-0.3281379850157886,-5.517648427084411,9.887974321542792,-0.14624972238461204,-10.66583394838275,-9.776554381455533
-0.7136839786297109,-20.944745199161517,0.3618827228736281,13.264990269804782,-1.1605396149251808,-6.888142816922202,9.911432444026063,-0.2504238719733883,-10.200935426029439,-10.337109703894798
-0.011661084013332323,-20.025902872434397,0.8419253626227367,11.970541254562413,0.8574725599067192,-6.238851581972854,11.382153898976703,0.23698426075027534,-9.373769545684022,-10.377760846542587
0.6658787376728351,-19.05425639331974,-0.15290378006508876,11.303010380469562,-2.4452170888326865,-6.354837708512366,12.287975967976806,1.2294148873295359,-8.582648041605198,-11.81714296007975
1.8543221536955543,-18.674936020926186,0.4160078868487075,11.765084739667088,0.01324039908317487,-5.6767202860551755,11.788477876320801,1.0922286191525707,-8.890684151117268,-10.854093182918987
1.9591903217995894,-18.350762307802498,-0.7256314198645462,10.754009024110406,-0.5116180479538341,-6.427851439709216,12.5361061701862,1.2124524237019267,-9.982736873804939,-10.171987844138114
2.5741255478236518,-19.436426977878007,-1.8402587532858243,11.566229525683461,0.11907103025073268,-6.121025806781289,12.704425142163224,1.118225207570416,-8.569860220781779,-10.623943410768106
3.7300699650179645,-21.26698400121729,0.07262159967309484,11.555368124655246,0.3477396760976201,-7.846027376847028,14.245711110999116,0.5920859331129321,-9.226363514446234,-10.873355039476998
4.53621212721209,-22.12273454001645,0.21194675168178154,10.367677680603238,0.33414876244787695,-7.862733187141725,14.100005863411495,-0.6333761708786998,-9.00209765261649,-10.469114777019312
6.0904896935397925,-22.250884567836692,0.08894140842737537,10.279799543517866,-0.485194231505479,-6.998056044361634,11.748798743823386,0.29435937231478077,-9.75664625703716,-10.651106991060514
7.071003975473018,-20.829016709936372,-0.0073386738381291325,11.011805826930468,1.795919521283606,-7.490035160405174,12.682783853950323,0.4153481841460357,-8.57453045189728,-11.440903669129796
6.903876918665184,-22.289492990114795,-0.15762126840140753,9.695401168802345,-1.256255764110683,-7.207629862388859,13.479642049834034,0.5429519198815268,-8.920997483465372,-10.353416561873125
6.651426499658846,-22.774768462848193,1.6790182663708315,9.972893152080486,2.701237063010319,-6.37861077411847,13.927642998293,-0.9068310649241215,-10.622780488919425,-11.568775025408653
6.504780915148537,-22.534597184142243,0.9058536885792949,8.639715268193783,-1.464356910011338,-7.354947031922787,14.81443259478421,0.3205238595527293,-12.974609454906453,-12.45400598911222
6.312657099193132,-22.036327097141037,-0.3668156320089688,8.031688871041572,1.1553486348323605,-6.044005651606287,13.027656823310876,-1.2339682269490542,-14.894902594247327,-13.366565808733428
7.840126355704807,-21.056048158066048,0.6683611074737339,8.030571808573752,-2.8049210580341275,-4.4028540440642745,12.648193817013528,-0.18139427857673948,-15.753487084267054,-13.054805491784432
6.939060466884471,-21.981367131244912,-0.3856413156841015,6.426202802897212,2.133119417658611,-3.3908547466412062,12.184853560447548,-0.5255196816169847,-15.48637945351875,-13.830978261775632
8.087457930091,-22.558048075781716,0.2524682704082793,7.300308684736837,-1.2121237167773675,-3.4660981268450604,12.990000520604987,-1.036977017339039,-13.785170402917437,-13.543411927970295
7.103168429354623,-23.211236757124972,1.009497618468889,8.213183902550227,0.9435513804478899,-4.124169560968255,13.35798790702331,-2.246735902034249,-13.567568225045541,-14.53268355257438
8.170387201501299,-22.766461698489426,-0.382600242479485,8.441892358125441,-0.8757183008435419,-3.517724050882539,12.69458708016965,-0.7271857094430187,-14.308873658434068,-13.815649357181298
8.096400833988842,-23.82297879483018,0.5812610829138507,6.52538557528429,0.9411878921177981,-2.357398657002807,12.99196993321261,-0.11046996540410599,-13.864500077456526,-13.600046491264006
8.667069860145673,-24.59227517110508,1.1233672598604176,6.496341136961183,-1.9198433550933327,-3.781957392709231,13.387556950086443,-0.5715816359074356,-15.291083920220627,-14.447212882478105
6.497287510857511,-22.04900598295793,-0.2388570198667313,7.023884489252545,0.06841871279535472,-3.968641026805231,13.591262718076354,2.385574755100052,-14.790185960144907,-14.67356618033047
5.534747413767738,-22.39497371878894,-0.25768085601209645,5.92985327650711,-0.2748638558536103,-2.9879629806916217,14.68228729542135,-0.7939567187243043,-16.178356516636928,-13.365559033140157
4.45724047386177,-22.236616839115705,-0.023472627884962242,7.169628254057633,-0.9720522113548768,-2.1068551760421554,15.102904202972404,-0.7757686872612422,-15.79742316451129,-14.584048862056328
4.497208081791491,-21.476430739482353,-0.14771767567622335,7.370331953969653,-0.2308274366915366,-2.301527903281562,16.331884202016184,-1.1814016724577927,-13.989942699325892,-13.908111184673192
4.194741013900801,-20.57037926895679,-0.4725361762456362,7.984511156757599,0.6689503615447995,-2.561762663562591,14.661395827509626,-0.13999285275870496,-14.456877143363709,-15.764332143095576
3.6663158272884493,-21.141079150220108,1.3199609458527866,8.558160457681346,0.1037371032664599,-2.329962324315262,15.125020588027125,-0.7182264367106949,-13.246259555295815,-16.09534266642207
2.523106670221024,-20.700362744402145,-1.0762795812229689,9.527715087306046,-0.8871633147533775,-2.8647438999208887,15.89466323735903,-0.5080422733568901,-11.903848712333744,-15.166799053385391
2.318130205885169,-19.077132126403033,1.216916436650653,9.145700188351713,0.06268338996712569,-3.6653894008031407,15.883412498613195,0.6538543650683104,-11.225777826069617,-14.171904634360473
0.8565735133720487,-19.13076211324602,-0.15210530996695307,8.657151547363199,0.13264296772852663,-4.791060738081537,17.158200465939146,0.8884075520816517,-11.677262912023782,-14.028114237912055
0.9028139275230022,-19.75161793299262,-0.9747452830177606,8.214091353836437,1.325692794129285,-4.113535531132421,15.45773112999533,0.19008065557610054,-11.628615402985366,-15.179414855214338
0.8536019572899196,-18.379630445371912,0.7375750472319595,9.26862223403587,1.5744843340863377,-3.277519039518481,17.202761234185058,-0.3214659912363577,-10.360814412990011,-15.753515907627369
2.3729793591626613,-17.218132499596166,-0.16039612099001668,10.15737835836344,-0.35199340378365357,-2.6191497003513327,17.427994924675517,0.6729315235106694,-11.53240408974418,-15.280767875756192
2.6011276389004676,-17.013087857105965,-0.20321951030859534,11.115022711596861,-2.0332240892794218,-1.6156087068760057,18.51326338874361,0.47192161375418984,-11.423503022303706,-14.734222946773166
4.1189290745533915,-17.228788580970107,-0.0038283024044720422,11.394190502899297,1.5817728133261566,-2.113350791562582,18.676594952897503,0.7926057782211068,-9.811051949100898,-15.21236291642505
3.4371463146671144,-17.764270798839522,-0.6523566241040882,11.360847162306444,-0.1435010461169418,-2.7339665990229416,16.838652776264325,-0.6746853708576557,-9.351577750507259,-15.549455598999796
2.6227495069648596,-17.971548774018625,-0.26884048137473415,10.34101259004589,-2.272872715105663,-2.098147095188282,18.061463463128607,-0.17395290155359042,-8.214253283676108,-16.345686309842428
1.3870257470681377,-18.916954161631082,0.31962125026500704,9.293891111148303,2.9588859918959787,-2.297679159735513,18.009567703737236,1.3709612214813744,-9.170778814292886,-17.511842593468458
0.5098414235253457,-17.96065901018804,0.9154993976201152,11.275335763774947,-0.5949600894155456,-1.1391926436325523,20.298993034168575,0.6541030721851722,-9.141863243919422,-17.014989565557585
-0.20345320876569162,-16.96304417869625,0.20881461950164545,12.050819101885775,0.9962792760313023,0.024984750304662517,19.48193223596055,-0.8377909019216804,-9.99812625683625,-18.5570209259987
0.27327129263768213,-17.482778829941893,-0.1492677950557234,11.524350940489207,-0.10258066216393774,0.5612002917636592,18.891582555534285,0.8777813266217873,-10.619261261710776,-18.46145495582288
-0.721489824509062,-16.620861674997407,-0.7857973340184277,11.441397492257373,-0.571684856073634,0.14206262893414218,19.946311617712887,-1.0548882815613305,-11.919021294700142,-17.912344486132554
-1.3626655965523,-16.918517653197323,-3.2476343963386793,10.83916076257498,1.6840824080466703,-0.7548332677580369,21.280987953613522,-0.6296668926714768,-12.228355751430634,-18.457301403995313
-1.0877119552985288,-15.204157945170795,-0.4090307667269075,9.676089457105832,-0.7102745273908818,0.10521254186324114,20.79803971524857,-0.9905723163773366,-12.904978780579528,-16.984373961309366
0.23809056266515083,-14.68253944974538,-0.7418525018822506,7.653824955343936,-0.08082008082184994,-0.7350354004173923,20.596468434021492,-2.1036467854984457,-12.115909951109918,-17.603651853820715
0.6574043965943613,-12.547558671617175,0.43637720299131305,8.042573183128136,-1.5987232601341117,0.5900804054765346,21.40440905219487,-1.0686048844460552,-11.845228403376513,-17.925571226385312
1.5824873350521247,-13.70525372748061,-1.581365739912075,7.929932441903588,0.8970774340523728,0.34937256714789167,21.508009238744418,-0.43483960395257537,-13.092236330809596,-18.057295430307384
1.8728326387368273,-13.733197120120996,0.402009487297207,8.812368441824503,0.3944063860574311,0.3264668828556015,22.28007865617821,1.5825016784250412,-14.474178177924104,-18.542548833762265
1.1357242067556883,-13.346259228324412,-0.15365177745616285,10.256131976308504,0.7636768251295765,-0.6120589104916201,20.887280202091116,-0.1045581714046328,-13.155840645623492,-19.48197861262034
-1.0305904925536158,-12.560856403505365,1.9808750473365575,11.617403649335813,-1.1753802758198821,-0.301353528471045,20.58666254619273,1.0819808594195766,-12.114262639347078,-20.008183749384234
-2.161508012774301,-13.741767252538015,-0.12741307321293813,10.860458608109582,-1.5179704667534102,0.4819051594681223,19.55990937177837,-1.2598165365017164,-12.424201824538203,-19.15508177528945
-3.548836786572755,-14.449643107432099,-0.931573014665618,10.374421602646734,0.4244719337273314,0.09146843508719343,19.519200003408244,-0.5319584604988656,-14.855281672071948,-19.844011274464922
-3.832192892871039,-14.091616623138087,0.5669886577703135,9.277760931216227,0.5577751947869098,0.37575001417787796,19.77934332314698,-1.5117939102519706,-13.183664968326209,-19.124983448404084
-3.3316154600700845,-15.536641559353448,0.33314526888195606,10.584864127532486,-1.161357266718896,1.440592944485558,19.452872313218563,1.100846249223102,-12.567029949212198,-18.694340656307595
-4.041351374740565,-14.623918303243599,-1.0420439968818729,9.026525183987996,-1.3785483036237667,1.0380154551684209,20.013210542361197,0.05882427644283189,-13.19885220148165,-16.9376403667355
-1.9562248836373537,-14.629884186498916,0.12701480881474514,9.479787801442315,0.6815573428540574,0.9658307699560508,19.359529900460927,-1.178183495745651,-12.427540052533242,-18.50268274714104
-2.423280855662502,-13.397715765029288,0.44385804848269084,10.207172309899805,-0.1412585933236122,2.544608581612778,17.3053403504904,1.54178976038289,-11.673554172854264,-19.291701945120458
-0.9018120453733209,-13.376358774404263,-0.7220074069920532,11.677443512429633,0.9056296189462315,3.033974325999768,16.6935088272337,-0.13051332206014477,-10.725979403478396,-20.712987792226016
-0.14889277486419317,-13.975796615643231,-0.2552543060248916,12.283542776621655,-2.008978655050349,4.412983367568339,18.42016376653413,0.6500574587920633,-9.553864095525146,-19.413894884505137
0.8524634047858174,-13.545086536249139,-0.7184320736091389,13.694322451391972,-0.03103125408991847,5.558043871149511,18.594703905423923,0.6303314259253722,-10.81907863218055,-20.261141754233734
1.322236773997677,-14.169343187708131,-0.4003209833232094,13.89758839388619,-0.7371735228766957,5.9184839562999185,18.71688198439753,-1.2830343981794163,-11.861236046476959,-19.5567842197794
2.1685452857555747,-15.10701786665763,1.0447138993317429,14.143782372342626,-0.6711351465611413,5.239598433118502,16.38630968407091,-0.5618911423593755,-11.672588047333605,-20.550361272235666
2.1531310138048516,-15.043808756819306,1.8761010752929408,14.934035233480609,-1.3144779768649923,3.932362635185216,17.334732053722163,-1.52977184145374,-10.564315703676854,-19.893602334516128
0.40128155376000785,-16.999949094971683,0.28161296873230307,16.355220896311153,-1.1859718173846083,3.897326512731486,17.409551255364676,0.5112582120014915,-10.54810382651146,-19.14457091263908
1.1696836963921893,-16.55990174378755,-2.2622500057655826,17.00500738418052,1.1258623105464607,4.590859651652548,17.572459223076123,-0.7776885907195701,-11.27616073403777,-19.22874810421042
0.8718302534953384,-17.73956093999731,-1.189236247467644,16.74011522666522,-1.9202544678313362,4.173716076049435,16.74361329361529,1.5358938443863512,-11.476140907642659,-19.822144918093574
-0.7094431529984435,-18.605570662442645,0.7887875762479594,17.861348307393996,1.9876232415781878,4.333582144525565,17.074577461731117,1.2952295124293407,-12.11944455415639,-20.090752714684815
-0.5012818521287654,-17.64454698690236,0.2727936117280228,17.768833353316666,-1.2147831882660878,2.174495135757773,15.880715204951624,0.9655590682021156,-12.29331348527032,-21.373502749150052
-0.578013823051621,-18.82355466088947,0.5933236981584384,17.253019729447256,-0.6693363331407512,0.8826558911210713,15.170684599022815,0.27567238942977196,-10.888179972522307,-22.38365724956279
-2.000267351251394,-20.412822240772833,1.829503188464035,16.805057658122966,0.5219438993677071,1.7222865763073778,16.384237639127637,-0.5689655512093228,-11.701138806947037,-22.265673093855092
-1.9669719113511304,-21.814571456653436,-1.1285321114519395,15.599825952989221,0.6906600766633268,3.1206010716657975,15.91654253976003,-0.4754302224920538,-11.822260041804574,-22.604144763034345
-3.4441507922429366,-24.28876068124708,0.291692541368073,14.874532754357537,1.631169923938519,4.07263336330357,15.522803637899314,2.03732132774827,-11.739066424369495,-23.478427916885984
-3.898687914203919,-24.281775039517374,-0.6986130392280091,15.288514727340136,-0.5259018362971761,5.357106420369957,16.41721615878922,3.8237179932088057,-10.621012075718866,-22.866705190665908
-2.4111168966318797,-24.15910953340677,-2.2867631909384807,14.466166008645319,0.3674504093228953,4.534170445219527,15.87235080382058,2.282125119913268,-8.722134825646005,-21.0011765621798
-1.830751229394035,-23.613254145700846,1.5609695568385342,14.87827537381075,-0.4741890980940634,5.494719447204775,16.19377463311336,2.10112624588085,-8.023823769005666,-20.175386481060812
-1.926535939684293,-22.684150256209456,0.3885962227854762,15.940693354998384,0.9371123593707792,4.517024757782615,14.766661284590123,1.1222157788710183,-7.573118667872653,-20.274829186912335
-2.3410603970924573,-21.07799162743387,-0.4524910353351023,14.871176932693059,-0.8096855720460969,4.799144113580485,14.05039087572035,0.9091901536090223,-9.245809890954357,-21.40360640092924
-3.483821502106397,-21.507018135583717,1.2693151126551343,15.007222807214761,0.15706009760908607,5.516357068470574,13.726593388233523,-0.885124090873978,-8.806315519969504,-22.073743229826796
-4.240768806386366,-22.008129640766352,-0.3078710997390675,16.536125160931043,-0.11679159041941647,5.260599549209718,13.342241191689375,-0.3277074625184282,-8.898663679622818,-23.4698426294431
-5.034953142183157,-21.187078014484598,-0.13709125413478623,16.21060723476687,1.7757663007788946,5.3988701411240765,15.552578158620692,0.3517454261600751,-8.231212472553718,-24.33812573990655
-5.214387918737599,-19.63081436376063,-2.316414124718238,15.875992304038833,-1.1196280592342482,4.849379419725445,13.857141345932972,-2.063494060332391,-7.607818443344578,-25.277693151240786
-5.16098756750024,-20.307276867210373,-1.1101519124658543,14.065686108611555,-0.5909065036087706,5.392118433202982,12.90878110428094,-1.0024598912576024,-6.449423809350948,-25.193678924229165
-4.680548167673523,-21.910279309421483,0.8820986550791057,12.128477830226132,-0.6656482683838034,5.312931899407179,12.48432317560195,0.3497869617260099,-6.43140323946463,-25.603551392433168
-3.9105857345013533,-20.380433438839546,0.8251278780970623,13.015028316058642,-0.36116550509449563,4.55391168382741,10.704029535471982,-1.2121942165758224,-6.531139516090614,-25.637166101909834
-3.538614418401029,-22.011428745957282,-0.3572870472060686,14.3821906229274,2.7237733719783312,5.33741478797047,10.964631708068953,-0.7923821850767698,-5.860344338470424,-24.07251213236688
-3.1450683217361073,-23.68325306540644,0.34571584322569554,14.043466524408094,0.654078960221389,3.922281718162422,8.921174295007509,-1.8267530653600104,-6.228051495568623,-23.821021558506818
-3.5750429732127476,-23.67720568888856,-0.7405682616632256,13.69695706689859,-2.5636583764029295,3.3692337539895965,10.56779733651151,-1.0114288426161409,-5.868932107084286,-23.076376732108077
-0.8989168676369466,-24.484378166350215,-0.8312283573509,13.773089144602464,1.0941329460773117,4.388386621944376,12.402505706563185,-1.3730842345784513,-5.094745327257111,-23.24748793684709
-0.17708053075401053,-22.737847965268365,-1.5070117754445345,14.756358017391076,-1.6673373021966102,2.7506254313587535,12.058813942030625,-1.7675711640337701,-4.898849283679382,-24.28007043686201
0.8603940855566884,-22.350236762860664,0.9307190104893586,13.666456052775269,-0.7519373481271352,5.267837599858311,12.75661868614462,-0.44767975136932525,-3.828197044437646,-23.467668886760983
2.2867745572003018,-20.986679834141764,0.6885384691012478,12.191138497054075,-0.3665611687959025,3.785257764198901,10.654226443895658,-1.791133226755682,-4.016467249589571,-23.10010642730378
2.639839583042768,-22.882394019881968,-1.7010391610224551,11.861067057105648,-0.8979212643456391,4.41259550745084,11.433995389591239,-0.09034945262616045,-4.241205141141664,-22.146028528726443
2.4548056145704127,-23.428822279400055,-1.0802537003314248,11.239385412860159,1.5225708754993201,5.420777802234767,10.48355641307703,-0.43539810072934065,-5.500457221177208,-21.07676272958863
