col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.8139286821319047,-0.6552119302132662,-0.4079446383016856,-0.5422471926105602,1.8211142412180759,-1.7991656177632345,-0.24322702009960415,-0.33371042174668414,-0.8708688976797971,1.3996422305711647,0.3701161038890935,-0.7399065270012697,1.4872056885390783,0.5297669396641226,0.6902972432552298,0.09379244835049502,0.4088283365541926,-0.36454333063513394,1.4745484211658995,1.1302176364556245
0.6071818730540863,0.50951375557716,-0.5697997997703269,1.1331587392231426,3.762139741938423,-2.90560357064962,-0.4539271024718703,0.8816565373034262,-0.12260000774623982,2.5978002422839026,1.9382768407093296,1.9214295699686672,1.4731474891044325,0.7054280500013131,-0.0019421614518604358,0.8105000628382846,1.1795346147227466,-0.3524744627912584,1.2759744126802137,-2.06396696839076
-0.7843028337591873,-0.4757992281400212,-1.0668484745320468,-1.698368074196095,5.017577631229809,-1.660933004397931,0.31563556553165406,1.2555385332251727,-0.33581820788655276,3.349494239118089,-0.9239814817179571,1.607946849304824,2.787859903404358,-0.9384364333663099,-1.4456811001328296,-0.6830285134077445,-0.08448529847477726,-0.500513946855498,-1.466902334556123,-1.5136890908299894
0.1951336550549312,0.07085198106514169,0.24065644674139253,0.5804299446453458,5.742382380693803,-1.9533254706280092,-0.16127250480734046,1.276209121155015,1.0682272678413325,2.522089750216853,0.6029626825770308,0.5391957650325363,4.503773640790504,-1.1624180380863782,-0.9615404420376353,-1.6356140973964162,-0.06312880713637933,-0.8934642364128109,0.5073916901894433,-0.2528826673446127
-0.12861695290786296,-0.9748688538608913,-1.4749130409999134,-0.6950878315420035,7.006695268731902,-0.6827148736899655,-0.049486647971904524,0.8423243820382469,-0.111571330607016,2.232973399938029,-0.02123091765402499,-0.7927055359113085,5.445048585277808,-0.8252617152946172,-2.839074889463434,-0.9823237782270385,-0.3307169909790219,-1.4045103840713171,0.692939731294557,-2.1158131743250483
0.271320545111743,-0.5699002107873911,-0.4259497559944687,1.6940863141745557,6.55220661753378,-0.8209084490559229,-2.902788619689821,0.06649413442216934,0.4729159390613951,3.417650820952519,0.08202830587727515,-0.15821698706156845,4.923436699276976,-1.2955332178316081,-2.9634709827419394,-0.6534767169146685,0.42211753095055793,-1.4282341949153357,-1.2968574168575242,-0.7578388811827411
-0.8753577921489786,-1.0344370041694697,-1.233975400941732,-1.453074611236982,5.95590359279431,-1.2554604729973498,-2.0701348495362275,1.2192435956546515,-0.598749230951808,4.8701600569709855,-0.5859960947418016,-1.6042701110516624,5.06434399464069,-1.6303590936939258,-1.5018527533541854,-0.28523546920398585,0.4027277828097282,-1.6876681392298092,0.25536536554842065,0.9131237563322455
0.6039822563568256,-2.5117869213941986,-1.344027545958396,0.3673883960923008,6.099168675914093,0.21822936958460626,-2.7704994217709533,-0.4644383637161489,-1.3629467394147223,5.297795175347447,-0.3087631794796476,0.3853281748199755,5.324077721337213,-2.450424093306053,-2.261663369014334,-0.28133217428800184,-0.5631622554585456,-1.5966876628485938,0.3507040345512377,-1.7041395054611033
-0.5058901568007669,-0.4534792198972107,-1.5999042330166928,0.42457147003267204,5.031906215402781,-1.1200176943323006,-3.148960165264592,-0.6244930560768391,-0.09799641768857471,4.9649889959850615,1.3082124164411066,0.6900099948182792,4.801324435830806,-1.9087419874383014,-2.3767492500910485,0.5558892619022592,1.2065247884512693,-1.8485867850791202,-2.203253510707599,-0.47187420783097683
1.5730835757773263,-0.9768264336570046,-1.5993749674567375,1.081412821542332,4.98202176768802,-0.7256441437062997,-3.313381611005305,0.7866730581190104,-0.7794994931095549,4.442748761558811,-0.8712358834278092,-0.3974071101043652,4.304714332400644,-3.6627013395083052,-3.1287799036740234,0.4949426011945255,1.4773043742473817,-2.1108343854550697,0.5930620710580314,-0.15938693621327596
