col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.114535328697737,0.81693952343738,2.1079345741088487,-0.17116625096397026,0.9906883449870102,-1.7566503513824019,0.726723581593617,0.4723637016509451,1.0404094114679623,0.803682624863473
-1.195055923420089,1.6620329741325914,0.8741168194754592,0.6656491224351999,0.7263836853736579,-3.498840582742517,0.8247406527795922,0.7141334626714835,2.2054861676131283,1.2257144026627322
-1.6913376146483237,1.0543237819008489,0.6135186184802464,1.016568506915775,-0.4342102096771706,-3.308013297527687,-1.0030649852748639,-0.5882927182808646,-0.11728732511117634,1.8381923676129288
-2.6230257198565945,0.7013782076915442,0.6836404026053113,1.127678053344319,-0.6666779297139442,-4.416021510409703,-0.8142456117829832,-0.36182205302798887,1.3016830770461545,3.883440422599119
-2.6954938454530626,0.6321253769270184,-0.5454253411934618,-1.3469572354698613,-1.5468957215154564,-4.734799331780535,-1.402562866103123,-1.1985175198994416,0.46678318569947763,3.976229394506297
-3.365415402495309,-0.08029543323798038,-0.2210178267402071,-0.8112658855251731,-2.0521368051379785,-3.2483956386532595,-0.8902156191296168,-1.143687016393548,-0.22981113619896465,5.1636680019490875
-1.837000427668728,-0.4166221771242747,-0.3620290322435396,0.3358746889099189,-3.362396021944245,-3.242824896768753,0.06848788787754367,-1.7577722640008528,0.6115472100160959,4.490660835127945
-1.9996114231769797,0.09459792782413762,0.27252344190668637,0.0382513688684033,-3.6995372675753124,-4.582912830660636,-0.07835585638595902,-2.9888669862249504,-0.23554436117303978,5.1933294415995155
-1.1843960332735457,0.4276055827492068,0.9365182373978986,-1.0143293483885385,-3.951399673922865,-3.111139457206423,-0.0004902461347892073,-2.702408493505906,-0.015555645910733079,7.663666042174066
-0.7478762804548116,-0.5740011834906417,0.5045546051244577,-2.6078258345125036,-4.037217807982371,-4.181501991917016,-0.7568656869502584,-1.7670785335320813,0.41467366216467805,8.171761686374616
-0.9928682073086972,-0.05839183453650143,2.142171999625095,-3.649136684258304,-4.687099116756979,-3.663347426007346,-0.8844695122658665,-1.8690833810777077,-0.3282011818421059,8.45679460569232
-0.44107006501691837,0.07077585894778698,1.2064612211183912,-3.382745833634496,-1.888639744306325,-2.0020590991187897,0.21496241380392067,-2.832173507435246,-1.7070270484684347,9.006520134897544
-1.4867898302795854,-0.23701966088232967,2.500216375801711,-2.3838796411951857,-2.231782231469032,-1.831541779272969,1.371493205931078,-2.2758569817472885,-0.8567291222936156,10.423634994613083
-3.0842580318025483,0.4738588724848291,1.1049209296093894,-2.9893249891481193,-0.40600554685123336,-1.3774361219194302,0.7174249549019759,-2.271014932735502,-1.453100825370747,11.900331612466164
-3.7320459850755796,0.27491873175476456,1.2294985365669782,-3.4609288642998552,-0.9852546259470083,-2.1123254711974626,1.0572109805858654,-2.3210161195915986,-3.126964852942009,12.462154109154119
-3.164809908055071,0.4280187500556177,1.1932990580649543,-2.1995821539884512,-1.031911785927044,-2.241393081908623,0.37592293130303367,-1.1360500165751386,-4.249378202544193,11.69803914524149
-3.0653599773714877,-0.4578271513586836,1.8452901191541395,-2.9667211714649517,-0.7606450351953142,-1.3888007548976469,1.3204590556701539,-1.6134206023860498,-3.32686298689338,10.893907557796455
