col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.2865649796608418,0.09909247627314001,-0.9465726162462005,1.3893203610073694,-0.4297187742407465,2.3561925349693875,-0.5854860630991978,0.44079229963006517,-0.7607117681664394,-0.5184940299264679
-2.886574606518984,0.3128917657402479,0.6908896431233191,0.15093989226083815,-0.6529133787534643,-0.2247883461344511,-0.1718793369566772,1.8406271294763301,-0.37197667641145943,-0.770408791735345
-2.0667459964271466,-1.7676225560869299,-1.239184801964599,2.0966277893465546,-1.0122146457530272,1.1348932212456062,0.5274639548236104,1.482206110983098,-1.7138335950834724,-0.5630101005465988
-1.738443222770596,-0.15092136265485423,0.5275352648968621,2.4971457277585043,-0.8423696589962646,1.3547891735277549,1.3262144053086007,0.07139256013323214,0.7801781419312255,-1.4240222424572293
-1.727546735992126,0.8449072436019613,-0.23259864376812348,2.2125841259837458,-0.5570173568183949,0.39132662594802914,-0.32703439369240395,-1.2255873268118986,1.5333051432251608,-0.5692129329985751
-1.5758003041719113,0.6635867923793192,-0.18321429713902007,1.3390239816295033,-0.7921519339417664,0.2005811472080824,0.0019259493769485936,-3.4053016126703177,-0.09639209532253623,-0.9572263153939868
-3.2303339387673473,-0.7135785583586379,-1.6534898474824105,1.4160208238494567,-0.7472213882673983,-1.330045558778593,0.6484291951205899,-1.756004420730781,-2.1091397688854974,-0.49044090623011205
-4.315476763471377,0.34728485361582073,-0.5944775149673076,0.9620888259941195,-0.855925951363131,-0.9966999475982883,1.3424612528251367,-3.2768837977835306,-1.0504669840738403,-1.0051286338293766
-3.7588910828155906,1.381708677417945,-0.5053155599513015,0.07803690161795124,-1.0386859235561952,0.05502920617097895,1.5800842482104418,-3.672428800511505,0.36742653366480804,-2.6836445168053236
-2.466348716377627,0.1360284917355279,0.9351836725455709,-1.0255130205681908,-1.5439090909814657,1.3644725366870576,1.939904582077208,-1.4137743233888336,-0.0028036560616489514,-1.067701279885099
-0.6256673153454404,-0.9816323784574816,-0.4150435188201051,-1.336765348521803,-2.7358552220089756,0.5002778618545847,1.0397598084852755,-0.9346886208233962,1.2085926967813803,-0.36063436432104967
1.1414224856284114,-2.0637518528558294,1.2545517421432961,-0.5921185136007038,-2.574959347098783,0.08341946389096963,0.9050856259856284,0.17224873202025748,1.8732895181067755,-0.3800647394667013
-0.46802988420808034,-1.9468038237123984,3.2294388286364883,0.018518466755970575,-1.1549089267675627,-1.3199505750971932,-1.8494333348467693,0.9766752467025805,0.22955167971529955,0.38709223198106135
-1.469297390343496,-1.1856043137118246,1.8975142682891446,0.16987967630894046,-1.9190148628353991,-1.3035211317791777,-3.297866145853818,0.3939086360561763,-1.9880892180970273,0.8837976390561298
-1.7461302317147993,-1.1579871925182517,1.5933116690036278,0.31457173261577165,-1.0521248177987756,1.5261202261196132,-2.0761999181142756,0.470379189539332,-1.4989825480285477,0.31713826308613546
-1.743249434691434,-0.11310199711495272,1.1944593466213527,-0.619356826772708,-1.2529082248834413,-0.2709467682087365,-2.563229499626874,-0.145441136196512,-0.15160615336518812,0.020580492726629873
-3.0716880578120183,0.9146553201980696,-0.6129247401353186,0.8504335017178597,-1.590848031156049,0.6775667009693882,-2.04934049872023,-1.9037748337376865,0.03356051933324922,-0.37307226265133536
-3.7874073974981584,1.0241430301532244,-1.0682273521392138,-0.7274036366532641,0.3321737035239605,-0.9540678958585929,-0.9545999249595835,-2.0459452659349364,-1.8752719504119377,1.3194089779296798
-3.486019127377292,0.12796366845530682,-0.06759399157077181,-0.5281070349027652,0.7025273493159431,-0.9410332785690289,-0.9277739559190518,-1.5650675418032263,-1.5815622514687777,0.33116126902965715
-3.287739765667291,-0.7504676508123553,-2.018541981690207,-1.0351009914149176,0.26030727167767376,-2.023907465739037,0.09190659207963214,-1.6437912392968508,-1.6679144952647644,2.3407884810302533
-5.2878743016379826,-1.994783708789089,-0.7689096891198169,-1.310741518599155,0.28211556420299067,0.22471429243558783,-1.2508767113198276,-1.0443231354691012,-0.2585310007701749,3.157192397337174
-6.720191930560921,-3.5199669858720277,0.5836997864261728,-1.2948548336602221,1.2382909780809166,-1.4105093686362467,-0.147968667642136,-1.2210694609078228,2.8342161893442546,2.5776204328699652
-5.9077104269337335,-4.173159740854315,-0.10190447474516637,-1.4297409071629608,1.1298788978302414,0.7567594166063776,1.1336019232239947,-1.2012181877390842,-0.2831292974579749,1.0732035227983037
-6.831621593926271,-3.3462035622465445,2.160580036326125,-0.5184300164664324,0.5168577817999289,1.504163733505667,2.158085235419507,-1.484904147515477,0.8687903852935562,0.32041946923965214
-5.150389434300968,-3.49853804904089,1.7060542931626128,-1.9684582189911395,0.24529715824955867,-1.6254757272791707,0.2637858608645747,-1.2988355491112693,-0.6337036849952251,0.8025914908961929
-3.616133854123349,-3.126256715738591,0.9363935086558475,-0.9167876805449264,-0.8217285585464837,-1.4045872170412226,1.3209493212892087,-0.6479269939805612,0.09909245681174977,0.2983674307570259
-4.235925771803477,-2.9624347296610707,0.5948608560434254,-1.780363639385174,0.20505727378467364,-0.961618985921274,0.38762739636108845,-1.0956049229200113,-0.997045545390597,-0.871448994192692
-4.425810927846456,-3.7629228547752245,0.9958329548464757,0.6257127050793161,-0.35216375654627685,0.0032300262168207805,-0.8196951486956707,0.32225026975382853,0.13783190031826364,-0.9501122843763415
-3.6906574674104413,-2.6219889259729716,0.7454529697502814,0.9534354687782427,1.8008874230731595,-0.5362086978303529,-0.015444003017543229,0.3411386644079206,1.4512264549359482,-1.2020178404257331
-3.798467247677662,-2.3568230299634862,1.5955990268891909,-0.048774086679687356,2.2696323465634003,-0.0852525504088976,0.9749735274196131,0.8714734136974999,0.3930486010869963,-1.7953322458774452
-4.852818789259082,-2.33800224669958,0.5655053922106554,-1.0275931299937395,1.9052387338131862,-0.06962522594207957,0.8266285415393924,0.544741294141581,0.6914865031804328,-1.560186219253102
-4.16329515775185,-0.7334068925197257,-0.8322096094260006,-0.8266856362658661,1.9761007058847708,-1.6286039405641144,1.3211935406010182,0.4375422199900788,-1.2615633903005126,-1.6558602914919862
-4.16367455853504,-1.9884461726814417,-0.418705248217637,0.5248890998908278,2.5345406284884655,1.4984120350834287,0.48983004211649345,-1.1350265057641216,-1.1726299516603709,-2.4131960956324847
-4.7375778825930475,-3.3242886482579084,0.4065418378873512,0.08009584829083402,2.0689520659366667,0.36455384005194624,0.7244984676265125,-3.0030954693655074,-0.3719392084602729,-1.7396435002647086
-3.0297669370586755,-2.717541104738489,-1.1827988865136398,-0.1390268128442456,2.4755378911691883,1.5124703653689315,-0.330706959315775,-1.0915433314182146,0.2627162236326545,-2.511485500413978
-3.10318132308801,-2.855963370374743,0.2807859840144694,-0.47339350322023793,0.7515699893492969,0.8735448685273683,-1.3305022469214092,-0.7191237607270946,1.1365593022621976,-1.1912248251790891
