col_0,col_1,col_2,col_3,col_4
0.19745802593911616,-1.4750835688605493,-0.45785273947342064,-1.1729013001119704,1.5411495757987521
-0.0372763738636917,-1.8337657501255313,-0.06804034066716408,-1.0874010659096205,-0.6948169039514716
1.3349787265726418,-1.902723334163312,-0.2848873758876737,0.13925595724182882,1.0153639454678032
1.405879437384255,-1.888520249459189,-1.9620042556439994,-0.26753819623249936,-1.6062869071779247
0.45667174966077895,-3.452260982346053,-2.4480469486299974,-1.9113041605447498,-0.21909080154077687
0.11982798867651684,-4.50449924298989,-2.5448020194411938,-1.4234151151185197,-0.6225652808297716
-0.3033666250520467,-3.84907007799295,-2.3670217887910443,-1.7916443418166872,-0.4112160639482018
0.24312463435468912,-3.860914663764758,-2.039457042203032,-2.901850431340259,-0.7464672473661516
-1.401213450298739,-5.613803817996819,-2.1289147024414214,-3.7406494074686094,0.34190766324153
-0.7592907271408156,-6.055361823524041,-2.6434344704471653,-4.541727665077153,-1.3590181740299077
-0.2684679593024751,-5.7374451739958285,-2.760233675931244,-5.597652721940468,0.796704504549852
-0.5591252856227804,-3.55249862842761,-3.3108869367056526,-5.756945385420804,1.5806861705552249
-0.3509160797999339,-4.601561186879145,-2.7176483828320155,-6.616059575535596,-1.1053502771095243
1.0640957730078457,-3.8605431011248013,-2.3838846336755037,-5.912117304525514,-0.07326197188048464
1.405865317900931,-7.27161647613098,-3.008673701758311,-6.377220965128439,0.494562003474435
0.32660003407556015,-6.212474788995874,-1.9784166556996978,-7.153587743793964,-0.9054962098738004
0.6348906613226206,-4.933899595026295,-1.547254612125848,-7.9375465971590815,1.6532146554593712
0.6682169814004579,-4.830447863246129,-1.787856164403786,-7.689327522280413,-0.2747514544685171
2.424469174071498,-2.979467963280122,-3.176236333025502,-7.199811594972503,0.5984841179454586
2.010755309848974,-3.951602350167786,-3.8965255887925316,-8.701705929709211,1.2763435941318828
1.0352227495524144,-3.3453699340502077,-4.4160470460784085,-8.416408900285935,0.02569167341214923
0.7074754652258579,-2.2792421300212315,-3.7878043276701723,-9.04231679983049,0.30711482196648027
-0.13562731284629737,-2.4146427319406825,-5.1893281589219,-8.81662866996745,0.11277502810096762
0.6895946660926033,0.3247910598937085,-4.5778245661534855,-8.493827795327682,0.25179627871391874
1.5855442853803376,1.1867468959787444,-5.161842982070488,-9.725188977409774,0.21575171508223387
2.7825519534673475,2.9986940139880707,-5.398193277433436,-9.098606000645043,-0.3898163862336653
3.2167522969305766,3.5360006432531015,-5.43498400574243,-10.234805757236101,0.7356875411498328
3.7093817178367234,4.358847760967414,-5.347025063934159,-10.003315056149953,0.821501759596974
4.391329490704127,4.961753569921841,-5.181170262120456,-10.471676478729579,0.264113371829044
5.414341080930571,4.4667607724414236,-7.444963400251691,-9.199163011088853,0.8650236839689709
5.8333147234914655,4.264510370371323,-8.764925000100703,-9.066401365488415,-0.6616345468162498
6.616153819439883,4.453182017252841,-8.953933505303329,-9.899108716027124,2.22534154036559
7.195999141695599,4.116891885952273,-9.570170769127301,-7.86146206117464,0.1274448079172951
7.291096371328767,2.6762812999101575,-8.00953812952163,-9.600728155399917,0.5857003903840691
9.477107403014944,3.608298791029125,-9.892428723706837,-8.184591827262063,-0.45406322457435366
8.21923817212813,3.9414290879971627,-9.466828217109038,-9.06630229548805,-1.5100305345646967
6.329260576139954,4.4628580084837886,-10.360581020287972,-7.938548503259631,-1.6620530096796968
7.565927254026774,4.441439624180045,-9.038451143072106,-10.58195552220254,-0.6362516373735105
9.896882187342303,4.028417079162227,-9.943277503374054,-10.454974148768615,0.02942096554866948
9.552195889586462,6.1165224032455425,-10.110082508477555,-10.550461269722724,-1.0678406551667328
8.875599848119295,5.449879677545765,-10.11343746857258,-10.502869825429919,-1.7138442627923482
7.0553893330022595,5.111732109704357,-10.53234808038385,-9.484863774205508,0.085549494558606
6.813034528543308,5.056716416273647,-12.317584701588386,-8.734882955521147,0.7824663663429883
6.8327460689090405,2.531831568144883,-10.689045938812198,-9.856032656430575,-1.135407156323413
5.093370797722848,2.493244083775006,-11.481671007565032,-10.779460826994717,1.3868007697928713
3.9103960076192017,1.610104562794474,-11.966315443874477,-11.71363804397929,-2.4870435660862484
4.596985082850232,0.8632339302410977,-11.87827901037555,-12.070666314138752,1.5607736588722774
4.44842719514241,1.2183334773302024,-13.737984837921225,-12.616190802005404,1.3525067798064292
1.9988705900298562,1.8310614425759633,-12.76779102818216,-13.767868262095725,-0.22588232612394582
0.1529003790263821,2.383035787088388,-12.76408422714405,-13.955045208429087,1.3793762946995982
0.28077012802085144,3.2017111284118727,-11.324589085073267,-13.410672995773687,0.5399868637254979
1.4261482196534243,3.563532232702089,-10.22455441357638,-13.269308126774563,-0.7052821156372455
0.5587046995072772,1.7553930920953393,-9.775552302799921,-12.809578345017664,0.005740696372912829
-0.10097592722656423,0.9923103927992004,-9.616886826897117,-11.474067845070111,-0.1255472223610536
-1.5524125284235857,1.9451488804897341,-10.666159235511664,-12.403420167191584,-0.25289891327514946
-1.6149220262591446,0.06213016097368507,-10.965858615675149,-11.568118637467537,-0.1182160906809607
-1.9372600280302366,1.3811241290516711,-10.281705931165043,-9.939445748969046,0.7164062565783016
-3.120374535291014,1.6547721628686558,-10.281358105800033,-11.326424455791479,1.6944719454341053
-2.862223579537341,1.785749289992395,-11.911978167504978,-10.325163833303868,0.712778533304089
-1.9439108781021366,2.4219016242331017,-11.686093399881141,-10.702070000638544,0.7522900683323425
-2.084985058873119,2.394935087476251,-11.530380734208387,-11.433664929812759,0.6505084305767352
-2.8051179142664977,4.49412919579072,-11.400680955820148,-10.155771793269391,-0.9269711636230924
-1.830732079450632,3.71385390420451,-12.57557272795521,-7.861577383462621,0.01618194563762125
-1.0105311365732446,5.206544955592556,-11.904771268004366,-8.823116173493608,-0.3490955538228989
-2.089395929733707,3.9607065253429843,-11.412419705513692,-7.003289035145917,0.894183957309264
-2.4769314900744175,4.665861599630498,-11.502728656696164,-6.788651270931162,0.5096098062509156
-1.8937550390641942,4.920652113224648,-12.854073572227849,-6.45865413258003,-0.2579748243439701
-1.6058076980860698,6.361046679308758,-12.739177587524335,-6.370313724852096,0.36355990902294116
-0.2034522418245408,9.191770678412942,-12.980751183584152,-5.991466563527622,0.9041884674009857
-0.010498675284066783,10.170767309360212,-12.872492820373715,-4.833910779103335,-0.6042815875057989
-0.055907072250655714,11.268869512926303,-11.653253585438051,-5.398927062415325,0.7018435008463958
0.053046327648687545,10.608452438418663,-13.018182034693854,-3.8964213203914726,-0.1499873744544709
1.3396752741241076,10.957540391575574,-11.456668939558277,-3.133095438273851,0.5051097390673259
0.3512243638317528,8.937465640325001,-11.104524409800847,-3.2386577436083974,-0.024133084180203813
-0.9828394810235453,9.630120966289685,-9.52936833579815,-3.171096312108597,0.8174865916367019
-0.24017377367615667,11.142598524236591,-10.972028456796314,-3.374964594901609,-0.7107244853778107
0.5482640515035744,10.753430722882092,-12.002133638662897,-2.90883522462501,0.08633896145595885
1.875082029456375,11.67442385181447,-11.515266294073674,-1.822018073297306,0.34651238082198105
1.1381643530939347,10.43431604759135,-11.259439786659133,-2.9280991281843365,1.42774532918538
1.5778967236412396,9.062159505493074,-9.113678559997611,-3.979037839448861,0.35466119149595043
3.0994206338509036,8.655063163914514,-9.167908039750555,-4.127683373199916,0.026547917454722875
2.8857192685346287,8.987763376519723,-7.754795700571156,-4.111814309138051,0.6724771190758703
1.8551220236611121,9.360183220311646,-7.209135760301075,-3.1310660574374385,-2.667465414074539
2.671602891140301,8.331166456205512,-5.9867369293866215,-2.5213166841182235,-2.317952126073984
3.9194057923775043,7.6012263587105915,-7.931897143446422,-2.085749047944391,-1.1349337168321305
3.7853707206608638,6.855628658994115,-5.869932506548435,-0.2236982226299451,-0.05901486281617982
3.1357967754357734,8.562632249914168,-5.546606527266892,1.057715567142793,0.40468823857185215
2.881844332418285,7.8515685628926635,-6.098710376128565,-0.43194985587730494,-0.8212384867418316
3.956411450513855,8.301977167351982,-5.726333530999602,0.7242622411981829,0.481690363076834
4.579199710366074,8.344486469397802,-3.7780160596688903,2.6842291417900865,-0.4032425396711106
4.3771242835286985,9.012158468095471,-4.331360544534732,3.181859567833412,1.6317264919634655
3.266412543769688,9.667755697273794,-4.2975139849939685,3.5288989877377546,-1.484076975094958
3.266578973926521,10.989265798521608,-4.437864907248202,2.250072235737515,0.8873992069249749
3.664182988900619,12.027822646702344,-3.067195452475273,0.4660514088531882,-1.8447686494996915
4.653911935312263,11.1248817093315,-2.65826713436213,-0.09255641581765273,-0.21099834317688915
5.301115277630773,11.035621696779549,-1.6960428368169582,0.6941212396148058,-0.5141820362052049
4.255629630141943,11.241050642749798,-2.065331606868223,0.5917148163267196,-1.2076504559859031
4.384717305340388,9.724171982213848,-0.9755329377153934,0.19888908077225148,-0.2789365789531687
4.929829035914322,10.900660709755154,-0.33085671875127376,0.8342407036263848,-0.06790988948026666
5.9200146262213265,10.395634829927815,-0.7377915632961369,1.3382589015508155,0.5978090754622544
4.649796371774842,10.707673474279211,-1.962492602445649,0.35227015397181727,0.007654604627698042
4.126674085394241,11.745711060682565,-2.5277735161216195,1.7230578218816297,2.9590471194936523
3.983187391559264,11.54527763414407,-2.5185020379393674,2.1719952814478525,0.012310678786316864
3.9024782350841676,10.758154909961611,-2.133725751135136,3.4798633722284844,1.6092563839960365
3.5642389999149806,10.221978791382053,-3.732055140229809,4.478262824912015,-0.5429056683387317
3.744214646085552,9.920277533312923,-2.7057669679901144,3.4112640370440652,-0.16981163329857918
2.9219229669691433,10.33106065770648,-3.9065313624460627,2.3775521750456297,-0.015842820589921536
3.112270879266001,11.413156207724116,-2.66405589224901,3.5383281866851237,-1.4934797151939065
3.3906020603228773,11.339792653289019,-2.941655501125621,5.8819628773074175,0.28405351186376904
2.3976484759828587,10.42210737905695,-2.784673327543485,7.2015344973803295,0.32809044212624716
3.035710875943776,9.036549912705286,-3.2055054684462827,6.708892190544105,1.5840304375893566
3.899556783182224,9.058371319099932,-4.8305468512298795,5.89010234734487,-0.6336737256532055
5.3932756890601095,8.007236351311114,-5.795888296900183,5.994791395797031,-1.9623028019937871
4.753317300193269,8.033938269699371,-7.314230720617821,3.980776363368089,0.5605694715477705
7.807916556123259,7.497192330568548,-7.8255786439763195,2.9605081116582106,0.16274767332856918
9.403950664239288,5.766096831508343,-7.2129771347451035,4.0415603453320355,-1.150256521652098
10.226021712775482,4.0860872406093955,-6.674540863214979,4.062227981641892,0.353538830840527
9.378352283571262,3.395750698332243,-7.468372736931184,4.7755320326483295,-0.5141659910613218
10.64622101091579,3.737322304752584,-6.488072165329113,6.111035072671589,-1.135587555190138
10.040983048961005,4.1342130524909715,-6.185155101113556,5.326635545051051,0.5934005464151065
10.762089646977063,1.6636291026220587,-6.834636934408399,5.057255212649148,-0.24179443327453126
11.24645115526654,0.3984577421443716,-6.126794650430293,7.319985539920723,0.6097436462789387
10.656432132352773,0.7505654395390677,-4.9412793693703865,6.86151029894154,0.32722519219900637
9.685072824215327,-0.8762042283129858,-3.4060370443605716,5.385079633220293,0.7307292452691228
7.933629524454718,0.35898314773669404,-5.549680342526457,6.965786938818484,-0.41735244771941016
7.515031720840176,0.4388478335728376,-3.480837170574868,7.087344094415267,0.721790204237399
6.174024743290904,-0.08758076729713199,-3.656957153043084,5.761804950032558,0.7560640104247399
7.304356931943015,0.9606098276430151,-2.434725502976087,6.901402083044896,-1.0412060211755738
8.422232911522933,2.2304877636970435,-2.6772990277339033,5.004602354033636,0.07021530756034386
10.531980376669551,1.0507907453710026,-0.9597552713696853,4.253758883258191,-0.4719408560457936
12.053626067056431,1.6075954110266142,-2.3773787276842153,4.414067771986681,-1.030843106805725
