col_0,col_1,col_2,col_3,col_4
-0.5026410644570859,-1.0353559398640455,2.0315803528990846,-0.24221463465121285,-0.8813066837148712
-0.9857228344898379,0.9282715651314997,0.8505469497296505,-0.03728922242617472,-0.42539812261763255
-1.132149277176582,-0.41611685906726853,0.7350871617724629,-1.094131942484404,-2.111197748014975
-1.2791990234059607,1.1969748152439594,-1.1513328489088392,-1.7708148417759055,-2.1679884168410157
0.25121645401709625,-0.2158592467859316,0.3424613336309885,-1.7334232257588553,-2.6994615654350067
-0.36060374899089476,0.46019805814329795,-1.8145746995785157,-1.5070942607757145,-2.165210261831694
-1.1525241622059843,-1.8271036525537114,0.2836442752512196,-0.8100311296396462,-1.6417532751013315
0.5598368406562264,0.857329129663182,0.6663216199618406,-1.0729178048918577,-1.620352020582845
-0.09239401348513676,-0.7192957347240789,1.7624128562404633,-2.6542047847826478,-3.522118877424009
0.32217051650512457,-0.5033365110393522,1.6590825865701644,-2.209964623542533,-6.609292559306212
1.7259849798605382,0.8131791823142511,2.0387462291483205,-0.9584955869700176,-7.1305689454968055
0.36285094811057883,-0.07684614027663161,1.0099104214580115,-1.3256545656356375,-6.3534308342024275
1.0657526074910972,2.0936107466120335,1.5108609584853334,-2.342449836818787,-5.94484193023691
-0.033775348874001576,-0.833388121301813,2.307794641142127,-3.8589268295038153,-7.229737653877024
1.5615940744426273,0.9778139288861184,3.0770633854204625,-4.987977085184672,-7.024725023490876
2.855198224773151,-1.759672365572279,3.1246045782974794,-5.382928943784998,-7.113716682583139
4.47666469145708,-0.5312395053143437,4.318109021310997,-6.4486655891642535,-6.614528472564268
3.9718936999501837,0.9764611643413221,4.326625966378241,-5.996499143643978,-6.84872709574963
2.471357134881062,0.18766909756844496,3.469681460012313,-4.336514349398783,-7.416238067286896
2.4499887980989254,-0.2539946477477715,5.374882417410388,-5.674839982671308,-7.203213185854197
3.179308055447481,0.6188524509658512,6.140198538234811,-5.228174240722811,-6.165137631461848
3.572317422252558,-0.006185374104412111,4.351171985966223,-4.359243488814459,-5.549413008085912
4.109562094508918,-2.6996547565590956,5.363753312046377,-5.507496189824831,-5.139732641020985
6.343654963958105,1.0374370690004113,5.811869670462538,-6.42555663934769,-5.836429769878472
7.00382525751264,-2.4998836038420875,5.014542105166905,-7.237772827220331,-5.522991717797424
5.938390516189931,1.5065385928872719,8.192193556333708,-7.1112811697665625,-4.717874091523525
6.461258545753537,-1.2084792548520147,8.37854250864778,-6.89581907961049,-4.344359191662787
6.283134684652075,0.0016150981108818963,8.905959014140436,-6.291090292914976,-3.5793998739568202
6.092365182042634,0.8224115772338957,9.220147605097488,-6.151518049662608,-3.3614125137266058
5.939892281492806,-2.514393544691871,9.146585565663065,-5.559828420123533,-3.148533104164002
7.483384643191968,0.43503986648566895,9.636961329155122,-4.309808899137051,-1.8110907527704543
5.926992099215732,-0.3509728149371562,8.34175095909651,-4.410061553772156,-1.819508190826422
6.274929051190801,0.7902330766940158,9.632260476499283,-3.3213831303058106,-1.4028947040864628
5.740356656970206,-1.5231516058115884,9.534894581659401,-2.7659702276302998,-2.501126277497857
5.9951512722437235,1.5508590975971697,8.876021781435396,-1.5097465601571303,-3.4939909158399756
5.002948203415548,-1.498103738250074,8.70814401547749,-0.5945528559917621,-4.835940561944275
5.764297998407365,2.1800785298267815,8.952802046048973,-0.13167101023381683,-6.168999132301306
5.198965223592266,-1.3789009336888447,9.095215165486646,-1.5451188179187374,-4.622635189081537
4.5675921451566355,1.7199419490313443,10.232695259919325,-0.7477079786384911,-4.948321223046748
2.8830089686001665,-2.035542685421009,10.707970109681979,-1.5417665410812131,-4.113395772029086
2.402154350494007,1.9337604579683012,11.225199590256778,-1.3170941790869704,-3.1608698580565853
3.4309969670977614,0.41225118858376075,11.785893502028559,-2.720731412616403,-4.1358071309157465
2.56573712761422,-0.19968009092626404,11.976108639581406,-2.389262389747867,-2.141713952104787
1.7770524937424708,-0.18505964552339135,13.508606922483207,-3.3544270066026236,-2.9975351040094
0.8349552829939488,-0.14640268041220805,13.138955488726966,-3.3160484926436236,-2.455330941577332
-0.8468762199651814,0.6910642287996032,13.747221902082636,-3.047683543869332,-3.8536571573954608
-1.1400469117808123,-1.0572014503036777,12.460433287021623,-2.8411182362146197,-4.945738649704334
-0.9722966038755962,1.4024168617862292,11.572516173614014,-0.7255181885276922,-5.9621828427058094
0.023853469125404092,-1.4789743369611474,10.727400176830166,-0.8373961859699803,-3.867641660934302
-1.03627314509178,1.0008576833326062,11.543921519446107,1.0062838806656693,-3.3597467479597083
