col_0,col_1,col_2,col_3,col_4
0.10317730919393658,0.2096660467142611,-1.9717264106042345,-0.29384189437700253,1.1034554439224833
-0.27456351231735143,0.9907841999461993,-4.403873512418994,1.142186753053933,1.3830258558786745
-2.5405625818537683,-0.5500978076478014,-6.53839515938754,-1.7547522573882628,1.7625591003050443
-4.03671843466098,-1.9398955445833492,-7.8793615943240045,-1.0463829917127176,1.8268877289469463
-4.1329144936826605,-2.7112327708936776,-7.811866031708378,0.05616763930031056,2.5841425593740865
-5.945923563847093,-2.36497699706297,-7.595267807530064,1.4625200202017379,2.9546426396625227
-6.602247674963654,-2.423378440505135,-8.173028972307371,0.03515082942943604,3.068885045052385
-5.065917273085206,-2.8641578482047514,-7.189637696237584,-1.0557190771098497,4.569036191765414
-4.318675224639451,-4.105234751675432,-7.095855454359953,0.6940925594760803,4.894651331832751
-5.465446556534955,-5.170221787561788,-8.347394901171382,0.012358217750645627,5.2906867431650255
-5.233212497368735,-5.99061594066587,-9.227910393735907,0.18722949182770032,3.938999209915147
-4.509882005176945,-6.477873338446947,-8.830851993941327,1.4900512183274504,4.474708903514837
-4.871308226159154,-7.185320726199125,-8.24146942690589,-0.939244655485908,5.400665251776235
-4.690768500882008,-8.166672979498255,-8.438144682421038,-0.9650316251009294,5.056723496474113
-4.81215418487327,-7.470844623383192,-9.877093586874258,1.2857110264818727,7.012752108945335
-4.892051597250124,-5.806315911423663,-10.951999993314086,-0.24849920464416875,6.693422149505636
-2.8202611240058344,-6.335512829887618,-12.022764092474928,-2.328084424117865,5.855817275933421
-0.9042112908346454,-7.610818435339933,-12.217303886335038,-1.6473486841688538,7.643909166813255
0.9272346371207372,-8.60348326122428,-12.478255265287986,1.1141667923642262,7.904847199652704
0.9595297826363404,-7.916579218682413,-14.475119747326957,-0.23403123115253932,8.899618669801418
2.2216323800798956,-8.764835013665778,-13.53755609058594,-0.6131213588737935,9.844157852918118
2.7543591427300185,-10.116085420173025,-12.153827269319759,-0.19557177682426835,9.581400502462852
4.495927848544785,-10.472186100462674,-13.703116398007102,1.5751672233800331,10.64660605392126
4.410151383619746,-10.368320550942059,-13.205303788584116,0.3920577963693364,9.5018684845075
3.9417558132656705,-10.837970078680165,-12.213608937110804,0.35276166619812854,10.105039454482014
3.7561255714725585,-12.144951522614575,-11.711708526382168,0.07429773287977659,9.82381566897844
4.1589135849617715,-13.300386569105807,-12.259854197082483,1.4903322774722219,9.507976812478754
4.267637122560453,-13.838517565457828,-12.583221426327466,0.2592863392230748,8.967974122958797
5.335265446789466,-14.36419796539055,-12.273684290424123,-0.82640931374995,9.291736512125292
4.913552607268377,-12.885143535081692,-11.440030634005339,0.30217363455060997,9.303866736271805
4.903359693988343,-11.992343827066025,-11.409169531953914,-1.5932057279842025,8.195688514907712
6.1846608199723505,-12.047091297743297,-11.220627150914172,0.40572234799192164,9.123446302021373
5.664777389858698,-11.652088304646762,-10.877965553237548,1.3273946881718603,9.606457118160836
6.073004995989084,-11.630842058883099,-11.402483409490257,0.8612075069912768,11.065530886273622
6.266748195015884,-10.164133604527963,-11.801962312075885,-0.22410776530390167,11.204346410661715
7.03141319713921,-9.118773353990697,-12.51442797006599,0.271091742812678,11.712401345003197
7.463486400801662,-11.584540875031854,-13.047488576812505,-1.7974569134229506,10.74050879571395
6.836923155099369,-11.820944189830852,-13.744606828041904,0.9487344112731445,10.666253893891845
6.248373248972788,-10.1290311031956,-14.890628753145714,0.48357616334578557,9.369408425231383
5.048879008997655,-8.879913466485519,-16.765113801529,-0.45876805676596677,9.117320009064791
4.792515131039223,-8.871245235424274,-16.107196876620772,0.6782179085512381,10.90524050193327
5.267586772938981,-8.191628460455453,-16.403722813681107,0.01881708225053958,12.044398567874321
5.224841189780575,-7.484278779806998,-18.49043633523024,1.6030737331014904,10.673706084919504
4.299678338555995,-6.850570335215133,-19.13790997333265,-1.7235387597712466,10.74363565058214
5.2447947991620705,-8.07479137540866,-20.594041404353128,-2.1615128629214313,10.167737511281357
4.2014420550788945,-8.447073147426993,-20.770214868600913,-0.27734538974064216,10.226646184455262
3.837006649321772,-7.707564518259838,-20.7890462749073,0.34424471508755167,10.996030844428672
4.783305618999974,-9.111895967280407,-21.624261587411286,-0.5496868969805964,10.474816767997869
4.627752783507122,-9.210501891080819,-20.740520586924365,-0.2518798289944239,12.21711248146588
3.3491377856544364,-11.789503440121674,-19.63750199752879,0.7245131918388108,12.896951099486433
3.178522953514729,-13.129761102111841,-21.724987093878195,-0.0981279360417935,11.995680268854283
3.4172413492310723,-14.844290741156746,-22.02803839048679,0.19764365623263105,12.494570622079046
4.3409558231943475,-13.4307966368656,-20.02339530222478,-0.5952058082677544,13.21402492997984
3.4658115672827847,-12.78196258408224,-20.408575572026812,0.39499920902204255,12.238616283289938
4.240400135515604,-13.061008973401805,-19.736664243074088,-0.27226219080067915,13.719923882937321
3.537308123688943,-12.86665014817719,-20.051463414221953,0.1841049217746289,13.23264823843578
2.767144662058479,-12.991595855154841,-20.22690850610423,-1.2652759216982559,13.354920885343727
2.6942265579928257,-10.685767165618884,-19.81025285096468,-0.24749214106540746,13.03794839565518
3.1709732621196545,-10.905718452314662,-19.908688936301278,0.3257103896756886,12.836644654702518
1.8628997449413893,-12.119016104792134,-20.982521516379833,0.7639402580492693,11.564368279169495
2.127469011122182,-11.988456719109141,-21.417079104799466,-0.9789347100612871,12.661695630743878
1.6280074433296647,-10.210419511332926,-21.004584838379987,0.09186335118246905,12.951567340755421
0.41908750572821063,-10.6696457349574,-21.56669163575451,-0.1380993806945888,12.504751106020064
-0.3734878226073667,-10.138374794591492,-20.857697536677414,1.566734613898163,13.5490941534797
-0.48634344248579836,-10.983654452867922,-20.574284777173578,-1.3987083265923335,13.494319851456492
-0.48553984627917224,-8.741537696944118,-19.47212840762651,-0.4500343228983273,14.193401846014762
0.3101834821229347,-9.773945924307313,-18.357653054755602,0.43128616965043975,13.035142111009682
-0.5885074233218198,-8.009406530597898,-17.716752931757306,1.684831903526508,13.019957283412326
-0.010879057090944166,-9.105435939769057,-17.430451296032924,1.780752350892368,14.074141804999753
