col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.3650431744953213,-1.1218119958262363,-0.23934442166308306,-0.46809405365098583,0.23404385240032732,-0.7830483717464869,-0.620814045944923,-0.8109532845616071,1.2700732090852669,0.14498485950494241,0.08997577718693549,0.39864569833568897,1.0698282504976997,2.264094131570574,-0.671931000305172,-0.4273288327455238,-0.7900684215735594,-0.13718007392592468,0.3427365139321412,1.2150231470587416
0.2651273359632617,0.24574880088710369,-1.182848898393975,-0.987742903687041,-0.7257627481481819,2.2138870695334436,-1.034825281454415,-0.9490986736227613,1.691876798655763,1.3084870981213872,0.38875028878578405,-0.7555118557894418,-0.6119261094119786,2.3785389741695155,0.21326177381099684,-1.6633518055267749,-0.15605602507396443,-0.055652681352396316,1.8195878278813986,-1.8297643972150377
-0.08960310387714782,0.39093985655446567,1.3861150773753073,-0.047734936118990795,-0.395783910709531,0.3360721935022609,0.6708793690061903,2.019162637382997,0.5496746041933604,1.1344758312632066,1.7205199835360736,0.32714512628297693,0.5906371131825144,1.8051573427476293,-0.38373646947385387,-1.3565244526246798,-1.109100306751076,0.6513211529402262,0.5549459822933902,1.9184307775137932
-0.16366357193727044,0.5616202445815488,0.6865243608733241,-1.8817500560166687,1.2223792825089626,0.23075372084859813,-1.0731847084124018,-1.6281597639044616,1.8891622395080496,0.031211546555814484,0.46661605408328954,-0.4433388499977913,-1.279806008187541,2.3333154661378916,0.5176875672541336,-0.696844889196221,-0.4381363889373753,-0.39614711634144417,-0.1361231196823054,-1.0806485353174367
0.2969578297730919,1.2456879220789168,-2.223645540481268,-0.011394253080657946,1.775560068998335,0.48169393703594476,-1.1300366995540918,1.056854302859623,2.589355726618056,-0.5381495631828279,2.0851369257854824,0.6072451887473492,0.7822527319639826,2.9769948361643874,0.4571116903837978,0.817879051426594,0.37842156246422043,-0.46759499062283605,0.4573520809014324,0.8839389946424827
0.1837680957266144,-0.2972019345322259,0.34925560910343184,1.0007294569670564,0.6057572005800165,-0.1712201908084641,-0.9631659239519716,0.8532176617725923,1.20195306250078,-1.9465332070044583,1.7485422930865147,1.7746641744565517,-0.35636162210641525,3.1823926130096605,-1.5369518025224855,-0.03930653008901963,-0.11711157851572057,0.4976230599746425,-1.7607009309403896,-1.7341200408804245
0.6309130006484318,0.5908877893813905,0.5710972391431094,-0.527458970845468,-1.0621485865915548,0.5058188602710689,-1.072208868008808,-0.5071838291721776,-0.1655255647462628,-1.764284895561998,0.32945246764493197,-0.7714235844673226,1.3147108591583914,3.1031806269682627,-0.6922850441270155,0.0394637328911608,-0.3109966317204488,0.2665058451974847,-0.6190442030471219,-0.5881813983724122
0.2569710432470119,0.8997409279487655,-0.7475116712753154,-0.9661203642520049,-1.962987142344414,0.7827508576995833,-0.9031601816944635,-0.3987868199709701,0.47696045660895425,-2.4685451735064605,1.3316088762999547,-0.8569665977526957,-0.30825732951314033,3.8736756342495138,0.599512850764722,-0.7164793841219177,-2.0359576346983888,-0.7616110327826486,-2.4428635163624275,-1.1313021136244545
0.7623351259244188,-1.1239407972164714,1.1901422865238733,-1.7437569434424023,-2.020049396212035,-1.1338156493826486,1.6318465367100177,1.9388044888984215,-0.22883491351929575,-3.4325903231341415,1.36101891275258,0.4283272357903474,-0.2031982065459247,3.4877452317195443,0.2959982502599462,-1.6594915054222878,-3.374069185341871,-0.9455016492356737,-2.778640071867807,1.6731698311023608
1.39837107109009,1.1137553297261091,-0.8680779037287081,0.02166827574100616,-2.7314911598171436,-1.1524746208820495,2.338071491427004,-1.792107913536392,-0.061469468103722585,-0.9350703710017707,1.0283595038526934,0.6999328314177038,-0.6643803115079285,3.5581798496292776,1.017292383576147,-1.8070872909629554,-2.6691223930218455,-0.7825800504139562,-2.2886243078677557,-1.1055992305159104
