col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.5823534887297482,0.15964388516558262,-1.1562240289898438,0.9189906286503741,-0.3663346354693666,-0.21325222006551767,0.7714868160450776,-0.10305469599951285,1.5899084208950518,-0.23662788597181753,-1.2261999083435275,-0.6219833580204396,0.27685726713813835,0.05732012011525211,0.11311444788852466,-1.0175511673562743,0.9603947121165405,-0.3493172809360447,0.5434266295071813,0.48792592115341415
-0.7824701741955531,0.6027147909214355,-1.4122394023654241,1.3315980454661736,0.41599223299626464,-0.5082752769346182,1.157777541988505,-0.11871719058769978,1.8660698920704708,0.7555420857994722,-1.0533769720550714,-1.250857657132028,0.9032371010676188,0.22002594333266062,-1.5956490667041197,-0.043005244608467386,-1.448721074104365,0.027989750483983833,-1.2845318620134534,1.5804171613702491
2.3079940942605366,1.7736113924105217,0.9327936043397593,-0.17779600389732586,-0.017617567393060973,-0.19576831361754474,1.536727461941538,0.23475782602287706,2.8017134506683554,2.01103943903994,0.35431578972040634,-0.6893944507560105,0.8028584739359612,0.3553182093413312,-1.2407012259514945,-0.03302848413949237,1.9960076714085297,0.07983249970281726,-1.4202331778127826,0.10830033124375027
-1.9378426367285368,2.078928442485254,-0.22859096284683206,0.3227615049237127,-0.07532398768885122,-2.978107008002965,2.0356576552785497,0.6622983010397007,2.7873056878955484,1.4409808078488315,-0.12198574449474575,-1.1317359125719932,0.8353464087098097,0.2891072771928833,-1.273818007538925,0.41213051806343876,2.4130015823115323,-0.32237008372020753,-1.154155815337025,2.217278994788753
1.304768781753094,0.9602863831398134,-0.17494119977406447,-0.27419805070496545,-0.5918859174982019,-2.627162098742934,2.7608111656416083,2.6485878755905876,2.368337314042539,1.0873866768397362,1.4918513108412612,-1.0858668928668196,0.8137635235927299,-0.4647690600025537,1.0815737129741654,-0.11063258421009217,1.03684571996479,0.339777327468682,-0.8263300539658738,2.5024101737710596
-0.7440213260055093,1.4559086580225935,2.1263048066867296,-2.398989361988986,0.5121340205443354,-0.9478432034627619,4.065810593812217,3.0733293439634592,2.8253423583630473,1.160413577720179,0.7997272312882798,-1.8668876244624928,0.6948007571393002,-0.8508004578770649,0.3591028419072554,-0.6292710897910853,0.7788179391880213,-0.2540690029002189,-1.4290774993790167,2.25537111798784
-1.3938439373765312,1.5244602383680967,0.11297399622639026,-2.2308138932494233,-0.7874284607404607,0.7260072332513035,4.61076124402571,2.100562195796683,2.241822836858355,1.2981373622588561,-0.1260050269648164,-1.624322626801256,-0.5541020200085348,-1.3999733838327537,-0.2458167557056737,-0.8337274891908082,-0.20423874625288904,-0.8498849030930982,-1.9609307351989953,2.755700905307763
0.7266232588762026,0.7073659011792853,0.9398560843882411,-2.4236043422188325,-0.11408977782822222,3.587661500337301,3.457827468188545,1.7243273060131108,1.7047173784244665,0.5159562793674993,0.5804610478041867,-2.153743978268486,0.698327221516394,-2.5000580908485404,-0.13519468274104798,1.2510932147164935,0.34703624668653943,-0.41110055081380015,-2.2548935848241594,2.0294982870150697
0.5073257537333644,1.095775830598186,-0.15027885019011916,-2.857672971421326,0.1581457458576992,1.173862771740943,4.960113476027918,2.3735313813086645,1.2043798309265257,0.30883065079235145,2.055199150747526,-2.033891928603828,0.9259038850984215,-0.03526453261974405,0.8300788084245029,-0.19260668901839945,0.2272703458258995,-1.5418638283800226,-1.9068447781323539,3.959548820790984
-1.2469366757534324,1.2687224659936782,0.5248137728971977,-2.0346907630439683,-0.09656783188287626,2.083068791235293,5.3666761721017995,2.803459027697575,2.3810927373288857,0.8898412255253436,-0.08707052673900462,-0.8018205801693351,0.8040287285165644,-1.2705732223147068,0.6767089033841366,0.3471926062264694,-0.8045390226084773,-3.0550936692207475,-1.54055473959323,5.190829875196057
