col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.2964160759597788,-0.4974357926385613,-0.3066550208638547,1.1259721169553434,0.6117020572547675,-1.7095168929241682,-1.3955464932718675,0.4112273491977659,0.3530080589797271,-1.9901778842159408
-1.381076732018402,-0.9174796506539307,0.40685522430441334,-1.0555735563281625,2.2296466294252184,2.0911396786989656,-0.20575031439607488,0.055142618201383165,0.9585530864259206,-1.6575357156626649
0.9309894341572929,1.4816622914447888,-1.2536370892599873,-0.22265386102635476,0.7268631911032308,-2.1706718276138366,0.8534181660404416,-0.6223277536572531,1.3453083228898066,-1.0178324449239549
-0.38114995567635646,0.3697175953435984,1.8272008508712156,0.2878544998732525,-1.1550452108821407,1.1030732987132186,1.8247136184675132,-0.8699767049464439,0.4294716445218316,-0.4048224235315976
-1.861364530019885,-0.7919351891152593,-0.9605297959749288,-0.3551943745154994,-2.0603760457084683,-0.5852809670492026,1.3918645487144279,-1.2321335863802845,-0.14690856040768274,-0.08660814855127008
0.8106897116247029,0.023754366574645275,-1.4361218519378056,0.9690592571280948,-3.2195332345569563,-0.692548270604153,1.118357838690676,-0.11406562003939524,0.39484514701880347,-1.4311501700381246
-1.4990946375095724,0.17385905980066302,0.8401250375608819,-0.014653880369379993,-2.6249537698295775,0.324943228123819,1.8148355694591114,1.1530541126474352,1.7743601997581522,-2.1566883747431875
1.119097434287884,0.692580272844685,-1.3113248727055866,0.07515811360225154,-2.212537912577324,-0.562526494913574,1.6132526430744096,3.1601450290369684,-0.5028939434148139,-2.862076507481819
0.8197941313774242,-0.010445277603031988,-0.24620990318795202,0.18279879676642546,-1.8248478934903156,0.9633903482133575,0.03537390613933106,2.3222495203285023,-2.2883652470139064,-3.0990200040948865
0.2297446824417431,-1.4401569521059214,-2.5264760865115803,1.1028583564545038,-2.002609373969423,-0.24699421172973202,-0.6303752159289108,4.3045402500468075,-4.3021632401928604,-3.9363474909675737
-0.08900045430980572,0.8042080673145557,-0.8789531920202418,1.4919264500917357,-1.0661010421603692,-0.5197252447920251,0.8388162650886015,4.4742992825428,-4.100461503210743,-3.2080434765723664
-0.20603395385812165,-0.6934613779775527,-2.5409472497367243,-0.5708449466840855,-1.1072363282317412,1.561316708580602,-0.24162788815109243,3.915786045196337,-5.681701550810067,-4.340694690347037
1.103223178987459,-0.6285192162417539,-2.1064665394415516,-0.5514111491813518,-2.2371664033839416,0.18002799053058238,1.21466961602189,6.3881553534369555,-4.580623299549258,-6.934867093895244
-1.91208024845562,-1.1138085805894253,0.2427082627579889,-0.12791231674696618,-1.7728280981615752,0.6021179166776768,-0.6249027671142613,7.213088764669654,-5.613607114403914,-7.66299261457884
-1.5511523468169137,0.23826850187196566,0.07490823871981613,-0.6789850711126769,-1.944546073542238,-0.32813867879760983,-0.1611338932575539,7.063547361822597,-5.783531826045265,-7.583982211650315
1.5026961485554597,0.45218817091347563,0.42193220143698107,-1.2792766612437745,-1.083527996707659,-0.8077641669888151,0.4042427323390666,6.35669521113228,-4.6911267849119245,-8.388911924550008
-0.3035937795409698,-0.15121305240328453,-1.5702462641619988,-0.119228262017936,-0.07149919161934815,-0.9471269886972435,1.3556134131558557,5.665111874402606,-4.7879526813944695,-8.586584305945172
-0.12076388970180647,-0.22369851756940143,-0.15576647566164462,-0.8688328302318694,-0.892876848012188,0.6331963800467677,-1.0011593779481698,6.527760565434025,-4.813243782237423,-8.118957170078016
-0.013892325205884478,1.0383875332806376,1.160725415668583,1.8831591777556258,-1.7826222364491056,-3.286899556067451,-0.5995043849980153,7.172685419820939,-3.8073388677611097,-6.425675630716995
0.3614911157508203,-1.2759786861334765,1.4751517557974234,0.29903923909418084,-1.961029040287346,3.5411398663399916,0.9503158089438437,7.845028974296629,-3.0159500429160193,-6.163404155609145
0.6133706049690008,1.1314695495248448,0.5320277846981307,2.162108111311837,-2.8340799271501593,-4.795573655564729,-1.0449024255556483,7.438330896625884,-4.186645685559528,-6.194594500726394
-2.2281224968417996,-0.4236003487234422,0.7046136625822342,-0.7131117477871203,-2.680058982001501,5.807751372220257,-3.367310277381899,6.768397285152048,-4.640703644946906,-6.53209835918107
-0.05394905159014451,-0.3840049281686791,-0.6445691691968066,0.8310140223942897,-2.942599401866784,-4.368130492609485,1.6879975326853833,6.669090076581658,-2.852825682302507,-6.8605132045705925
0.3105711074998184,1.1173247432709696,-0.1626815541005103,0.9011052746894214,-4.516218621711205,3.557965270299484,0.24271910145154946,7.9705110358556865,-4.726406300147312,-6.082482970573112
0.7044389831602573,-0.5885008804534436,1.118239967387444,1.3048652550995836,-3.8644986975505837,-3.4401738032073204,-0.546736637789579,9.634693473112609,-5.236529042213966,-5.731887854091994
-0.0350762198481889,-0.15336952664749914,-0.6785254135560155,-1.4251976036472007,-3.402353299228343,1.582924279678218,0.03821971596797362,11.762357059608089,-6.816334480635928,-4.733220835135507
0.8532072847768378,1.2187021319399267,0.9435577653334705,0.6944392759287712,-3.9636509674003917,-2.0089536569036417,-1.066430004625476,12.560364650001176,-6.974795673551629,-6.219660060200187
0.6509712177818392,0.4377693134050293,0.2031298377005359,-0.6376183195090183,-5.09859795335535,1.5880245760733072,-0.5569732272476288,10.975724688059186,-7.7530523743675515,-7.225696581882694
1.1673558952177878,0.010552765615185603,0.10967365541447575,1.1599730727002175,-4.941723622163478,-0.2712168910890552,1.3084780810455843,11.743072026584343,-8.840596995062182,-7.7495099953935025
-1.238794467223574,0.7677322755903129,0.7125487166338913,0.3057780120921545,-3.6121669984485933,1.0799065931335865,0.2026393235540141,11.45410152874367,-8.706687490274405,-7.9751860352493
2.3752169438859085,0.262761771067101,2.629029592848428,-1.2787782684659081,-2.6544228161248222,-0.42415900198801376,0.8546461318059461,11.382049830077296,-8.37181311055223,-7.661702144351244
-0.4210853066458539,-1.2378575329475774,1.1046430645244305,-0.024476744093452643,-1.9913844424285145,-0.9864710856161498,-1.0938722040835331,11.95138809769982,-8.513749504659897,-7.556711637476034
-0.3696417141413712,0.5262986573053007,0.20687062617454466,0.33029605666377776,-3.408094569817063,1.5960373075660432,0.4310279607953952,12.767857920706268,-8.46684876508504,-6.761655557141245
-0.35900113393755423,-1.3175339439961833,0.8928233632762242,0.9678249560827535,-3.455277901097388,-1.3088074935934357,0.16852702716018175,11.055136903289831,-8.15958436089347,-6.789437438985861
0.6624490953442467,-0.7605656907743015,-0.6388900944740514,-0.8746045305226774,-4.330507540136649,1.5292393432369278,-1.36511194626199,10.319755212258714,-8.435298442274272,-7.661235544852208
-0.7063428496559867,-0.08708778445331972,0.6192916047319845,-1.055384244239904,-4.830368474599881,-2.1251494059009994,0.04604121909621611,10.76762571867395,-7.832870236068066,-6.874357066742163
-1.2484911738476643,-0.8412608768613226,-0.026616125755247286,-0.03259024959227169,-3.476519194426287,1.9468002962813717,-0.32530080487707275,10.467849725377727,-8.690444096856826,-6.575338795865812
0.6878292660341013,-0.5675759039005983,0.0843469789245121,-2.992194132914285,-4.351834691917501,-2.042791037906843,-0.9619930477179246,10.820657485144608,-9.530889745885311,-5.583941194706934
0.06962480911567803,2.8663625191742192,-0.39505408384087043,-0.22587242246189154,-4.114564121260896,-0.058739477642253846,0.7629950823039057,11.942139365674583,-9.10506474500134,-4.953558605294134
1.186053851011746,-1.322920114140977,-0.8993727329225947,1.0976242368259905,-3.2292613839321564,-1.4998991128250094,-2.0432033468457726,11.690585194746458,-7.447749389069564,-4.710138882636509
1.2836453672367163,-0.6920021181057844,0.3814423579105531,-0.47257854596202054,-3.050773964983952,1.3479914701237452,-1.3564873040750967,10.317167863953,-7.177975937673512,-6.1818874912495305
0.8330315961269654,1.7585723747339563,0.2408324088018466,-0.21610972209747226,-1.69879699725851,-1.8326796103531797,0.19886328257781255,10.28460668271811,-6.652427589869057,-7.383562230536151
1.2261412734769108,0.6985106600653451,-1.1167163313367743,-2.7769401764013466,-0.3988454303404263,0.72069460161981,0.6150700767521622,11.575885476754861,-7.558828671154794,-6.076251169211087
-0.9816362740655454,0.855824965824646,-0.9619071107318833,-0.3494395363176579,-1.4963012727025355,-0.37293927801637294,0.9352059931312013,13.494768128871712,-7.477205212930461,-6.689173277408105
-1.235483172207649,0.5284235761547853,0.6263561813098728,-1.8514330791054443,-1.5285659433528898,1.9806858635116336,0.6802938526482916,13.645782267309027,-7.434252607228399,-7.282318650931663
0.7145215698494171,0.8819482491526588,-0.6816642288463395,0.19540025506138956,-1.9534938045077732,-0.37067429482530057,-1.313718970356819,13.241878580947077,-7.132028940498497,-5.530970672135933
0.289249673270076,1.8801498046811407,-1.1684078097369444,0.8770318106293068,-3.0773168505153587,0.957071571663622,1.0050451793753157,11.81683533896179,-8.111119815172458,-4.749764325451548
-1.2380474852443666,-2.193243043511602,-1.2582042089637433,0.2963858557365518,-2.460574417687555,1.0114080406030612,1.8616895312562836,10.754783717918563,-8.128447251052105,-3.4876494852409436
-1.9742139348093104,0.2142923857066374,-0.06335506067245658,0.9374048746960671,-2.971952577476603,-0.4119506988092941,-0.18255112863559503,9.683110642879706,-7.182274090372296,-2.777203384887218
-1.628096501006372,-0.019147224431002793,-0.28133548387382995,-0.027774545469181518,-2.6843101469012027,-0.6057294873229508,-1.8337096208775543,10.6263995116476,-6.641317141490568,-3.592810501327543
-1.2310121866722425,-0.04556417364288215,0.4093494454106591,-0.9894377633483097,-4.644349162944198,0.4772954331527718,0.5520782515659043,8.691772242190615,-6.886865182835808,-4.775155571298947
-1.0661165347399004,1.9635963183434075,-1.1975641010213678,0.585485297326819,-2.9366973029616066,-1.5702097241582678,-0.4200656903489478,8.756275220032203,-6.871272234687763,-2.824312034736285
-0.7259321335220197,-1.7399562055403606,-0.6839074390539315,2.0193538015388923,-4.665307428183549,-0.3540295475667652,-0.2924451761265522,7.875969176132617,-6.785254243995134,-2.0543405171063593
