col_0,col_1,col_2,col_3,col_4
-0.6746282669481237,-0.33107866455830637,-0.2599889505339177,-1.2550038592109078,-0.46358164425342946
-0.4915919367019307,-0.1694506108743726,1.0845198722023521,-0.5759147726131155,-0.08543376078929127
0.5250628422805382,-0.4685597121918612,-0.7362465450982817,-1.012334509612502,0.645830965239244
1.241357655695273,-1.5949092532499332,0.5198633056683966,-1.249986358890355,-0.6488257388281882
2.0454521710897673,-0.794653006237387,-0.6657344841914026,-2.443574595094396,-1.3987551415862551
2.170128181481058,-2.393306711341871,-1.611933098411431,-2.041736562843675,-2.596790159736872
2.550310374192094,0.05119917594114454,-0.4847707324209262,-2.411136855282745,-2.0686861261233327
3.2360132731672873,-0.43709944676945406,-2.0971820066154985,-1.7206774322960299,-3.7936821559359775
4.962757136067223,1.941503586377772,-0.47984461003102563,-1.1903832029171708,-2.687027871571704
5.681371780293935,0.5893608094181803,-1.313928889585506,-1.409348887206176,-0.6045631032583287
6.294569679739526,0.349062813612642,-0.6787905717346838,-2.648215161271266,-1.4814414430524432
5.245817813256148,-2.089162863060891,-3.0054788672417345,-1.888606002863579,-1.8509344062006206
4.310831957484702,-0.5321123718836284,-1.4169301728152788,-1.4682017042761177,-0.5522534618210588
4.916914989073126,0.5525029955069404,1.6936961688946823,-0.4317377516408092,-1.0755511564963363
4.642796230861418,0.8242275667279624,2.0356902547672138,-0.7956099083186452,-1.811604159876029
4.060767352504941,-0.7114517043499737,1.953779782068966,-1.5096438370672316,-2.133403682548787
4.75360620038578,-1.158225600369097,1.1183510598512814,-2.4345559840642403,-0.6246634901309485
3.693191078956328,-1.3153377325125766,-0.2627876800615292,-3.588901967088419,-0.9901766073045071
4.027164222047404,-0.23271197865564364,-0.4820897273579562,-4.768076432331923,-1.2871105404736967
2.7773908630064494,0.8538554002593213,-0.6405164709428217,-4.040856804624485,-1.14018006171295
2.262314168570756,0.7406189015175786,-1.4581953056241752,-3.6116395895983593,-1.0665963935783513
3.1783864690899053,-1.7024832237308545,-1.2186623031731014,-2.4056340673288106,-1.2550632807963742
2.8267475740545747,-0.10992814180400279,-0.9465411093468297,-1.9304556150087424,-2.8734612669289747
4.089594626529099,-0.5584359292778922,-1.434704454688454,-3.3638274763921814,-1.808662570757297
4.638565869328186,-2.0631867906686807,-0.6512072476064197,-1.714167546192777,-1.8376388942408737
5.4732929617583626,-1.9453207466746045,1.2228896666313693,-2.237161044327911,-1.7967217167552558
3.634701659189595,0.45959862537883733,0.8933872936110121,-2.32776191131826,-1.2485659118722827
3.9523558923692694,-0.3455922254515696,-0.3575720170953274,-0.9348806250086052,-0.0515543128855771
5.124174709774861,-0.3552607549062425,0.4427089191138741,-0.3506430120895845,1.9427974213714152
5.096633570251313,-0.6919032371159958,-0.864079251925032,-1.0561183800788685,2.181793895028768
5.319834842274499,-1.9315522274355434,0.5072390990920937,-1.2881483341942972,1.5758134165427695
6.069485883706592,-0.6668759476963959,1.4612179651521928,-1.765320252416335,2.9470133259467213
6.983871529526612,-1.5003388303583254,1.0283778433936916,-3.349677275311342,2.156520823050861
5.4355056510566175,-1.257038625387512,0.6091990857394999,-2.6608766168639573,2.7416554745387396
3.7978549158537254,-0.3220686171175306,2.2359584693404644,-3.033224216328679,3.684659184842411
4.166199591301549,-0.5826667682964438,1.8631335259802535,-3.2827398169383186,2.7421198429728766
3.939715576608233,0.0280385060542353,1.7752605191542083,-2.7980689088454236,4.468386625854885
5.031629810808081,1.359200299316976,-0.7137964609844223,-2.4176845803576783,1.739841359796936
