col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.9975579873267942,0.4646978492831225,-0.5739518290540828,0.3666834055359275,1.332132045430671,2.6908620683007127,0.02207823944920059,-0.46376947396499923,-0.012648208750515071,-1.341251235076739,0.5670216076745579,-0.12233172203140957,1.5371215505141809,-0.18264504733511802,-0.6949954260959978,-2.615846063125306,-0.8060795391370512,1.0172052925911126,1.7028885680512753,-0.3852919355615607
-0.1362056755256149,0.15424271992298993,-1.5718589433067587,-0.12840205035760566,1.3458525687381335,1.6498507607256159,0.8670854092862826,-1.5574170956814815,-0.43273468922603264,0.24280631250689488,-0.001882629136350289,0.7139329105526075,1.3208544420079598,0.4855182683813276,-0.5258677779684474,-2.848298436571522,-0.741376553586793,0.3188595483644964,-1.8570300458088975,-1.145048404752056
-1.4531175087089405,-2.432653190603627,-1.0683549023464867,-0.20526634160822316,1.5218979656168559,1.7488626796192097,-0.11370372282092805,1.8192032464112804,1.3039336384639237,0.3476958030989787,-1.191530572388534,0.17114966431632417,2.2323878205614536,0.5748905529815962,-0.9416455844241454,-3.0233149036316833,-0.6352910846792917,0.37162143944424264,-0.5757808673061655,-2.5528038405145503
-1.026314894978554,-1.9504372349191854,0.1994727791267582,0.24789045474900062,-1.6100834170227158,2.0719098594881857,-0.8894289601929676,-0.32646750944912284,-0.6089717537695091,0.0030848414750948017,-2.330387353473207,0.7387615401965856,2.316084143207459,0.6701691319256522,-2.60089326018509,-3.011886740826626,0.8724551497184719,-0.33668774627401854,0.35936085080882396,-0.16932012030888743
-1.2693279353908817,-0.7104593072207637,0.5911290989538593,0.7032801630889685,-0.42026548205513226,1.9002568602007308,-0.3296367961567582,-1.3993822377835734,0.09883658932932149,-0.07388491503335236,-2.3078903156272337,-0.8635959195155374,0.5362290864885473,-0.45088422147178986,-3.6937657062469986,-5.042485336963708,1.1066032722697012,0.2623829919719379,-0.15133977502472856,0.6924050025393047
-0.7749338338790525,-1.6077974068196,-0.23076575468635818,1.669460023187587,-0.3713879599584811,1.6020273458802163,-0.3512488237775431,2.440595754971273,-1.3592430970614655,0.866027087946092,-1.9968500556933724,-1.4226412792510759,-1.2647115158533775,-1.1303028848770131,-5.290895834049326,-4.171163870928173,0.8494375295043153,0.2042000460416635,1.3169146286291844,1.1257249637362663
-0.2686136934037572,-2.3040385204566745,0.12178037016819564,0.9543377694911166,0.26010356414711494,1.4908180903153034,-0.9285421614032792,0.3853229212817415,0.2241604533207986,2.4557649040768736,-2.1942140600700473,0.9792279927609273,-0.8597614384074582,-1.2819612405021927,-5.443796772678548,-4.492249016499399,0.3936295255299736,-1.991907922238129,-2.6495377919246565,-0.23075628715620372
2.0608943621020637,-2.5942775385624293,-0.66811392680299,0.7904126297566967,-1.5788571748800522,0.6920002367324002,0.3842450483096306,0.16551576509021715,-0.6173614023904189,1.458022499122206,-2.0283983795488476,-0.1325772310237302,-1.0982532946252774,-2.493233352537456,-4.479440310180897,-4.7550364297912555,0.3624626591072864,-0.8707820797270128,0.5553084728176712,-2.1365954358317154
1.2259833050087585,-2.120342156042702,0.3643318810444816,0.5569994449834499,-0.5724353875796055,0.9309199210696193,2.0184977117993905,-0.24601653120622724,1.1683362737563865,1.8528785484638797,-0.7752706368835873,0.2227893837391679,-2.0052779079103953,-0.5374087377248613,-5.2670010527840185,-5.99610957056321,-0.2371664598106878,0.1585382059082377,-1.803714577680336,-2.1898846750233987
-1.6455459011225444,-3.430957471645322,0.395182084531317,0.07061330588465259,0.8046278119713304,0.6831785396517134,-1.66084533178838,-0.3410255523969582,-0.27768516096441764,0.2825633356951791,-1.5543869379940412,-0.34425366993754725,-1.2890967766431332,0.49597592786321476,-4.337440496639097,-6.1995696911788665,1.5996441328004232,0.9042364954068092,0.45929000757485655,-3.4097563744959185
