col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-2.745083831346572,-0.3742856948635758,1.4296229113961372,5.884573926893118,0.32458590733924125,6.751472994615769,1.7236823122018616,2.2348820006208836,-0.3870950086626149,2.9215177870076916,-0.6191385888033879,-1.6627526894661702,2.530514950557367,0.21248840638119976,-0.47931506687393605,0.6270808215447645,-0.13448584071499153,-1.015950761152173,1.2544195844905146,-1.4247274551172162
-2.774543512067252,0.7010757836047499,0.9043469280098981,6.287910178624079,0.05812134046449591,6.015459990323131,1.0037988813192438,0.5721901423810245,-0.8648351547050199,3.9678238965831465,0.2749672510649071,-2.7885343162667384,3.1413290871343187,-0.6072230664096294,0.24709803414301623,1.0082325113735549,0.6477804007620817,-0.43779544367524564,-1.5729329942106673,0.6631499598137875
-1.5102809856127621,1.002880060164118,-1.1541457180824288,6.426704731392401,-1.062508951696723,4.923736722294539,1.161684215140594,0.27597099859428414,2.047183536634046,2.041203400753461,-0.9453814078496512,-3.715861454879222,1.6791833923264021,-1.2345937285766377,-2.0065728283584017,1.7803199174002269,0.20900099316007548,-0.8245299442136269,0.6342875245409552,0.6111718741431285
-1.4438886927729409,0.9115325898634271,-0.060033615427404874,7.326413943242393,-0.23282561238112287,4.162714214787651,-0.5070362283416323,-2.0868160930077946,-2.950197269105162,0.4326185396214697,0.13565725796798048,-1.991869808843888,1.5617592702026954,0.3634481740307166,0.42804359427347227,1.4842103695368638,0.21184711498301675,0.8009775061254203,-0.21722863545272594,-0.24942920289143472
-2.689618551394343,-0.7306222118682159,-1.1884648926791217,5.948098293173967,0.3022991708257994,4.514282356052547,0.12384009770457105,0.0890923669673111,3.322391381961803,0.4298800105549526,-0.6804392184358169,-2.447567651216817,0.38891606306317295,1.615529559559893,-1.0709483020340334,1.2524389311844555,-0.7359140891951236,1.0958409138932361,-1.7614023495677356,-0.4328554310953053
-2.8227183174603145,-2.0500028288577146,-0.05952750880053492,8.25394535920404,-0.8194654001650732,5.386389529286947,-0.5971035046643228,-0.6177739752126629,-2.4637301968663836,1.8205331435199659,0.5254378308541408,-2.4845211076943006,0.5966720462280962,-0.2053043404679843,1.3646718872899795,0.42457774565281675,0.7327530474775144,0.30800893740071816,-0.7322825422940343,0.6913267039285259
-2.095303210966561,-1.6864545330466223,-1.5903727778528982,7.9251436915857445,-0.3171824839466647,6.237002969584669,-0.26347630921151927,1.0097873429568214,3.6528058750841854,0.7967252304347676,-0.9452299302128027,-1.1821713200427053,1.523915351997363,-1.2629930177975914,-0.5119158687858194,-0.9289827763840102,1.303774990011873,1.2836155442094757,0.1288573794448122,-0.8213411686938835
-2.0749420353344417,-2.368495278854624,0.3523447385313364,7.51652120532368,-0.6291787624678462,6.983670213733914,0.3866527392928531,-0.010519002527733357,-2.7526126860419184,1.1515133247326585,2.31117293644497,-1.2297079896042276,2.2963596857957747,0.9879919023079229,-1.7534759150501371,-2.4443296053379715,-0.3556233163428507,0.41118574547692743,-0.9318712138920694,-0.19728959809264363
-3.103763485015806,-1.3065801141621745,-0.08313272557094542,7.8851454953222575,0.09356323288218293,8.682707861005367,1.4311390171972678,-0.8219805869424623,2.8751826577750546,1.540421012746948,-0.21400131358923813,-0.9201275024795754,1.5940748946848107,1.1378095947842983,-0.37965954919031114,-1.966644717388907,0.596523564825568,-0.3230436032971062,0.7301733632292202,0.49715225094117593
-3.648735675738431,-0.13096164709178426,0.09826634331053949,7.932882580991184,1.3143072584016593,7.608519350280424,0.48220302019430983,-1.1194354941156317,-1.486772244285638,1.0970541318314533,1.79024062795344,-0.12781634240588446,1.1256801952819195,-0.45702218254556737,0.6439156779518254,-3.0246305150718857,-1.3254316555392365,-0.8497825215220394,-0.052694955114790054,-0.8684375567538247
-2.7331352616557965,-1.0736172023621948,-0.5322875753352099,8.66745933973967,-0.8990061386397303,8.034139174822961,1.0318388255752784,-0.6704878073535072,2.640697790881974,2.3008654319546196,0.8185655078233689,0.30202920672255346,-0.2141109321468364,-0.720640487961603,0.3801144693705981,-0.9811802649223331,2.367557350420366,-1.0198349047459172,1.8738942714960563,2.280891400358993
-3.4988762227230863,-0.8812004554878646,-0.3530362767172487,9.035811461859506,-0.14500566382164426,7.694364395055977,-1.1810273226304582,1.0994150560414948,-1.298360919401139,2.011441100146052,0.041140833871729565,0.39768371847432443,-0.4155093633506761,-0.1803105943442661,-2.501481025492769,-1.3538688997967372,-1.5164041161979396,-0.2776376254077373,-0.23217336002771635,0.12225182228786413
-3.2401065292982545,-0.9440959268373305,0.39534302129474724,8.02231750019101,-0.279571596395488,8.881739905470615,-2.3436855019403424,-0.40693389265021035,2.1483099331667908,3.8998540318430073,-2.299644980504698,0.05932824074554022,0.1884497465947108,0.613304148426241,1.3622656796962322,-0.6049189235872365,-1.5782711448557272,0.12917604209272376,0.21320724748546635,-0.7021183107112989
-3.9475831273127766,-2.4119627563403183,-0.272086775420436,6.763854446403046,0.3385264834402414,8.931860144179902,-3.3633099937333277,0.1006275162305175,0.4675983809043196,4.18581858851541,-1.546824012036755,0.7485227857934673,-1.6250946211271267,1.0512291352525411,-1.6304346740396005,0.16251962732679687,0.7009024769146861,0.4948275760221329,-0.9703445907322971,1.0479215660219243
-4.732054434354296,-2.664771846506064,-1.5151897188433956,7.188098519224466,-0.7862641047924397,7.340277018261225,-6.054377346236567,-0.7532461966494356,-0.8317834252519183,4.8182892454810835,0.7512689686597696,0.5117559792162076,-0.3723179937713965,0.3207118745883597,1.6080922390091805,-1.057073643430092,-2.027838817089462,-0.2655227704544858,-1.393084337248326,1.7105581251453494
-5.584498011309196,-1.9811329904413586,-1.9811828612037248,6.848919389306881,0.8256400924505043,7.466821069965698,-7.0596253637306265,1.0348206741391301,1.8257110138951496,4.043967032151725,0.1447152785651416,1.8590096499359499,-0.05670003189051115,0.30923777442309913,0.39012640036733626,-2.3107382637950797,1.819527621855202,-1.49698278033806,0.8946593196894799,-1.9114672288572176
-6.685127395814748,-0.09723129513743989,-0.808205926470379,8.992834103458085,1.1527275543891071,6.761125143663235,-6.529744694094168,1.60755337135342,-0.9620474067169659,4.0959285696980325,-1.1767278963456254,2.495532899259876,0.10785623438320519,-0.38235601318685614,1.0014284397005726,-0.23133935949568674,-0.7092131396068981,-1.0746509811510174,0.29066778939601023,2.479208557241921
-6.1348258697245885,-0.05841896236976114,-0.4952635564557747,9.426949863115476,2.0073202987391987,8.60016219840466,-6.750410813029794,-0.08904867208885359,-0.08712197353223317,4.329220039838804,-0.6978398254490465,1.7161656610470206,-1.6861361750237043,1.5467361191836844,0.05100277312035645,-0.33739191167712457,2.095609920292529,-0.8851056164226527,-0.39378307771066534,-1.558380430414091
-4.508317258728704,-0.04316997070280107,-1.0295469676858664,8.549286853963691,2.8263156945378496,8.840498167917097,-6.797060185315928,-1.7397216026818512,-1.8261365872055617,3.5961383722614824,-0.8702188762170668,1.4501412645139298,-1.638182374915455,-1.3993778331047488,-1.1372967329287538,-2.5526265530996466,-2.1018564968583466,-1.19474056662809,1.6750966923277557,0.5208591313716983
-4.1355997432137865,0.8020714358653744,-0.5815574907190924,8.375713878996159,1.9630112494464973,9.297614778604167,-8.495180376221306,0.0644948052871466,2.520966335627418,4.6570482024791175,-0.2647053593416056,1.2087806715894767,-1.7304647097077395,-0.11264527633849712,-1.1771372356661012,-1.1109135429206707,0.5055270440134274,-1.1050112213574228,-0.8612738314849171,-0.053573297116914304
-4.4951382985759505,-1.2545676837653608,-1.0068457686749877,7.9941305534680325,1.9262067577284143,8.82702026188604,-9.2122763101551,-0.47526998727898767,-2.1291301445279824,4.83442808250353,-1.0536955466444633,2.6101013422024435,-3.4805709400356264,0.030188049124234,-0.7545298539661008,-0.3151379696237716,0.4003679118597036,-1.0041119532936023,0.4368647509859426,-1.5491142589389653
-3.7210517957410287,-2.2786634740931513,-0.7067468498335308,9.494558429267276,2.6141977367876783,8.606880405256208,-8.187823966841325,0.5410260383032348,2.12772269980264,5.460602949718593,-0.1715114216457198,3.004433532943144,-4.75143121640983,-1.3642850838757787,-0.0012030651469407266,0.6322736784379506,-1.6210414003608917,-0.730045730978289,-0.36653774712107634,1.8866717971052755
-3.2723215006220947,-2.876897532665845,-0.1614464567386267,9.982281569617692,2.572251422853259,7.832438448336663,-7.437624103035453,0.49937251192654675,-1.582061057072397,6.467422359578981,0.7913699694764896,2.7786301163908695,-4.63528655044935,-0.4926084269861298,0.38539926562603527,0.1840546270585014,0.8606810068402925,-0.38632348655368387,1.1188196859207646,-1.804721065704558
-4.617191877915173,-1.0818995547309953,-0.24897550996270718,10.137183536451452,1.2264636720912272,8.786905323978065,-5.8638095579687395,-0.5420349024413684,0.22116267274278345,6.4245029006312935,-1.0722862136609486,2.112756783723827,-4.995410080735233,-1.7153235791140558,-0.6968352093738482,-0.13420559481305525,-1.146280148809826,-0.8708323710871336,1.9685429096289984,0.8561713700499514
-4.673051483301392,-1.5948827202991547,-0.5553595957579434,9.270190135826974,1.5447643214180298,8.853007815243584,-4.3726276455115825,-1.1396530471387643,-1.8443495054501893,5.53727091365393,1.2625901959391692,1.8579429749613074,-5.067241420872906,-1.1204101308918724,0.4765572014396725,-1.4172794861357751,0.8300666332117876,0.3778028533795794,0.4272445228127702,1.6895465147611572
-5.5553315346344965,-2.0839911436741083,0.4720730615689113,8.05707920333752,1.97557900888365,9.881835529996385,-4.565875570118738,0.1306696046126439,2.0407291486611125,6.24772527575351,0.07048683833430136,2.8742250303579273,-3.9114561160167742,-0.6195343342780992,1.0324972108549328,-1.307980873027871,-0.6430083517105232,0.6105263331070554,-0.6161750207700009,0.5928033830394998
-6.509715801551749,-1.7788924410041074,3.5578528702973498,8.137907352283925,1.213164665167811,11.486282523886317,-5.044618165216411,0.370807419316114,-1.0526018807720403,6.096302501579833,-0.17853806921017068,3.078657210125068,-3.203757204033314,-1.7423042888761848,1.1571610979170657,-2.416312605835281,-1.2273798328393786,-0.5905716450801466,-0.9211707086463023,1.5242809322507613
-7.986505916522646,-2.92796067548709,4.034909356059481,6.343830502640907,0.8288410427054211,10.626207092409471,-6.047958913501542,0.3460157830112593,0.6529753909707074,5.837156876790374,0.562432489485079,3.5938338007895743,-0.8601683572663235,0.5849385512496048,0.8845104983067904,-3.7244117000871007,-1.3091613848208161,1.194029915088598,1.3622553129778034,1.2537627036884134
-8.662134541441793,-4.527329007208481,1.3831965067045067,7.373023242557225,-0.48369572245339987,9.342473061271885,-5.522305648716495,-0.13957941807413893,-1.2695639942336618,7.879779194459921,0.2094158369532185,3.598006390239067,0.19101423110447202,1.4557137673801832,-0.48492468703188496,-5.398799586911096,0.9471816744018401,1.6909983429382227,-1.2750173905215032,0.3201627516875195
-7.902361585919369,-3.8485115449143485,-1.291722424778813,7.202132704706031,-1.3921187524224696,9.261785452575003,-6.169206395915935,1.0455587050458353,1.1051625843211208,7.347006984491339,-0.46826840714257834,2.056659283982217,1.1961037193792685,1.3932726051200819,-0.9601952452390684,-3.1244545648998345,0.0764958316578783,1.396318555097424,0.35936520340976624,-1.5915016229593404
-6.39410043582825,-4.16539643509718,-0.5877600753371968,7.561145521132285,0.031809434185120056,10.6577807167189,-6.4338289396618284,1.7312236646980936,-1.1580465825501824,6.71642515665296,-0.6565115693735764,2.5206928339400085,1.3089790704435051,-0.30588784506530975,-0.9273922055104619,-1.6100636681985585,-1.1085318801645503,-0.014035443248664126,-1.0289387906035594,-0.1540405286269535
-4.95240632660593,-4.208089327766385,-0.2025277020627281,7.57384217530899,-0.6020893471305672,9.329230463055007,-6.852712163006141,-0.7375303956145214,2.1238212105343237,8.019880018753776,-0.17088728807491693,3.0524775789619474,2.9154221421486977,-0.39498176608522656,0.8640410957560445,-2.1312736185592907,1.6561678975032388,-0.5114791930599212,2.996930959832055,-0.9011800838794579
-6.099619809932282,-6.01281932509476,0.0031211319487123995,7.8796076983519825,-1.289293695920336,10.386529503739114,-6.690441761526248,-0.015151132659057806,-0.010829130172159696,8.336268272563343,0.378519075755502,3.720550696937635,3.658171264235382,0.43982176551715346,-0.8658808436874934,-2.3095104767656505,-0.7150005116912068,1.680400752090966,-2.1687601951844098,0.4291507109746443
-6.199034581618349,-6.025400390063445,0.16250754329843536,7.869955634792924,-0.1698409911034341,11.693180078831702,-6.716250608130313,0.7625930281597697,-0.33877177421593924,6.92933734811251,-1.5451012660476962,3.6522103087781415,5.094542387946467,0.4948035797097844,1.2841384351711862,-1.9358697780591063,-0.8705662295855794,-0.22961095556155675,1.9540826598748648,-1.167249868771192
-7.144703359954251,-6.658284672795346,-0.5534916157185207,8.540210654822264,-0.15742999103072894,11.473192878968057,-6.8227006076417425,0.4927707525475351,0.07506473316456325,7.013319264039515,-0.08151034274465652,2.7030004405571715,5.994081027305832,0.5946249037324746,0.4169962151754937,-3.072867384038874,-0.6273496504935322,-1.0627556389571018,1.247475931085718,-0.5770975396111554
-7.114261408570468,-5.6485972388052765,-1.6228210880927396,8.12464834509333,-1.881250420700908,11.860689394396182,-8.26050458810823,0.6943828864171986,0.3689924207477542,6.533356768871644,0.2370314485082669,2.7974180010705942,5.815087061747352,1.546270501944508,0.11422702800865657,-3.125342450616251,0.5047131554049787,1.1165411062606019,-0.7936802783357624,-0.6617546957037701
-8.494144187532367,-5.62888692957114,-0.3482287707927133,7.673744573496377,-0.8677504189837567,13.406510136973488,-7.8217975257249135,0.3016593140115913,-1.9294376153896662,5.765809698587743,0.05712768955057336,2.6965573904697537,5.431778591598402,0.453627688494989,-1.2939323434218162,-0.49140438092616034,0.14636540141166401,1.3584887772517864,-1.9206139898343282,1.2458146796695078
-7.989872526522042,-5.7591044938470395,0.7588023647571759,7.05339669074487,-0.42065876116369016,12.197906427963224,-7.275782400987284,-0.006263023362212891,1.6301876201029313,6.074585012677604,0.7364755086348959,2.4360329839737203,5.175519253335009,0.16434249482084037,0.16638671700365149,-0.5636879821765981,1.503840268586011,1.2929271992124718,0.998712904202439,2.524533520472323
-8.872327943986988,-6.998372427841386,0.795584994996869,6.497437378550973,1.1797149529260893,11.129842116588632,-7.4283910097293475,0.6283706705877681,-1.1348416735703464,7.041184077249588,-0.3106978914688227,1.5707786770361167,5.060938720908382,0.11876912076829298,0.7457425873508445,-0.08661239392055431,-0.1728414505411218,0.7328166430946284,0.06889349950813448,-0.5787991825967083
-8.379388149165734,-7.767017410946486,1.2122134082044744,6.720896815532243,1.0554130888651776,11.407117446885316,-7.396451885174994,0.29231114363666566,1.6607299672677274,6.983602138915912,0.7823303333258882,0.3320056765177104,5.207196563644622,-1.2931489476664029,0.28156784931872625,0.8903350296090385,-1.058535898290893,0.5987295320509154,-0.28979802565072177,0.7870537745283095
-9.10064312080407,-7.613362395150017,0.8959610446487171,5.080702503785367,-0.5588581943007147,11.82121740662333,-6.90208191045171,2.3922569787764143,-1.9342279577175738,7.327507208411422,-0.06231382192159185,-0.7334851583768129,6.2391334582878955,-0.5232245064470151,1.0713089571714167,-0.2671589431414274,-0.7553197159437953,1.112564188866612,0.4120019630131114,-0.835063097217686
-9.39731365190082,-7.820679192913084,0.8759459125893156,6.731251476719296,-0.44713173992238514,12.10199416915895,-6.171525551569637,0.24277758172041644,0.7087007367024185,8.084101229264038,0.6165295313634419,-0.7081343591914271,6.587053512179555,-0.8109047991045555,-1.6074019268069069,0.6122843321021019,1.7240478933439554,1.4601191648568905,-0.3931446251188677,-0.21031335903046156
-8.811003009915709,-5.635178122199285,0.31768968909700535,8.123593675874563,-1.1765933671869147,11.601776833332718,-4.95517843654047,2.1253165479925396,-0.9454356308875713,7.750527322684226,1.5291148231675098,0.305888318756278,6.439627213408001,-1.1377701193492422,0.6566300488831798,-0.3210334955903334,1.0485961627312408,0.11557198690592829,0.2224029342826468,-0.4923185855446288
-8.305925230407405,-4.55941723480327,0.9178767367022996,6.926114792138871,0.017600384419960147,9.647613931957363,-5.042082141674387,1.975006042184648,0.722503428806557,6.694299231403814,-0.014537617109181333,-0.6398228711659518,6.403941481899703,-0.9476757842613962,0.7888419687316947,-1.4113871555954,0.18143873874222124,1.4123591679372258,-1.4395909064922,0.7985699065157731
-8.165417033132282,-4.776359547864564,0.8245635010653374,7.5646727546918315,1.5211107730075322,10.058486372421243,-5.304128649744299,1.8756450542965564,1.7092376740402813,7.360216507574332,-0.6186878844711574,-0.8975087249110595,6.003783507662274,0.01978654808473583,-0.4591743429208516,0.7232315102315858,0.006027092321360776,0.6853642782139855,-1.1833941736523919,-0.6347519756182376
-7.433336163809868,-4.806466239242627,-1.0489706007095774,7.332397524942626,1.3575262512907957,9.946863735624376,-5.214029092450183,-0.2547405940183145,-1.246001109951005,6.820222716902912,-0.4130911238066595,-0.013492733279425795,5.718918290247976,-0.6996641644617297,-0.5572143203792573,0.9382541285887206,-0.15600311073549455,-0.6934991599447974,1.1910721086780143,0.5229287745749409
-8.415450133327754,-1.7680862869326521,0.20833167853683437,6.424996462308636,0.9572920625738854,9.408686062114802,-5.0898476277573925,-0.7952469059240884,2.2169718086489043,5.9759665880444945,0.11707835485673046,0.15360849446439678,4.465471183748542,-0.060941677536288937,-0.006791960415068438,1.9020103512085873,0.538146601362467,0.3565076414311588,1.3150114564837425,1.0067369810898779
-6.742299556685042,-4.147206848670076,-0.9355235614581825,6.126973898906769,1.5078463923502172,7.767164193756066,-5.443264866820821,0.6979825927133835,-2.231992018386147,5.691857777782038,-1.6654418268526556,0.6527216175950652,5.047849516840697,0.003856867902978449,0.7095295745346446,1.8459201687646378,-1.213142773812078,1.0518780667541532,0.4561113373421419,-0.29004786261490567
-7.137771155608541,-4.0488155261489664,0.8454447896600338,4.333587295856628,2.5130952069215975,7.258899219597238,-4.705993110238834,0.9788851641012524,1.0914032726675424,4.9190578750651675,-0.010716050085755602,0.393813501101208,6.795735392477892,-0.4121048898610668,-0.15781407021088595,2.2994061381843647,1.2597126137298116,-0.08850400258110913,-0.3179755615982805,-0.37477048098512616
-6.176033606722776,-6.592463277855097,1.6976536872146437,5.814187755784529,3.586246593767044,7.308402555452355,-4.830522991353786,0.057699091053127705,-1.0339030156237063,4.260826876854732,-1.6878847084852802,-1.5520591039310025,7.524234132560225,-0.37606962180867526,-1.3855009080748342,-0.09262113304054154,-0.08897522220212392,-0.4135783658685842,0.792430699789704,-2.0058159364733843
-6.577217823804424,-6.573545758970283,-0.3164873769340695,6.847847705026444,3.7987222381224006,5.515969453035064,-7.4206953203857235,0.07845491949104305,0.4223151166406584,3.276373336481946,1.8956553008199357,-1.785881142955267,7.953085890303965,1.8263604231100103,2.4651761653877093,1.65125380330189,0.7244944111719168,-1.610475652041755,-0.08175009256715264,2.6114727314944512
-6.452288739269412,-6.417848005755043,-1.8539510390317633,6.228797494188589,2.6641627283321956,4.697489718651105,-6.041603168356032,0.23025988464702996,0.05330071479673648,3.442388096060537,-0.07698319962845579,-1.6271237546909192,7.08114791539796,-1.1216881463300288,-0.2682177465473817,2.0451353510425228,-1.7464058513222331,-0.8373757767171075,1.2138742550503647,-1.1284623018658657
-6.184656993551291,-4.749572411556386,0.08234530381185412,7.069552838778692,1.7194292629454981,2.340308498810934,-3.8407556705884454,1.2058862121686855,0.701791234977478,5.106286150291394,-0.44458275981762463,-0.9796112266001328,6.898557604268406,0.15424343387813236,-0.9454062229849907,0.0073106940255347475,1.4544962741332441,-1.024539787989744,1.6300591338862767,0.9154271009357117
-6.36512413236785,-3.5117704344754923,-0.360458741585209,7.785626827532328,-0.06423651437039912,1.048601109832202,-3.044528730020219,0.13994777057399935,-2.8239396607292457,5.641898039226128,0.5022038513918408,-1.582176768972713,8.57438922003835,-0.23627929880359144,-0.1952393277955133,-0.4924880388352259,-0.39051077636728093,-0.3098687936082258,-1.3292877124461056,-0.04033059822221563
-4.600255414821728,-3.5006096579360206,-0.8883723185223255,6.72215179771396,1.144637142609691,2.0521046339174447,-3.4813226589218482,1.4045306065632743,2.6634632672560885,7.190993508112775,0.11671825870684238,-1.2072784261463996,7.6833998027237165,-0.6123817551408897,-0.2910025526278043,-0.37615552123466833,-0.5650978022287809,-0.5211779681133129,0.632003890648831,0.20039078944251523
-3.923734333258144,-2.959802947572819,0.7072664220284479,6.166208741838454,1.148085120839228,2.0000411043846316,-3.5874766895980663,0.1302225558300045,-0.8502471922990368,7.0221168340984494,1.9937681128164175,-2.334456632789064,9.322714841584299,-0.9135302984195354,0.6331885195468514,2.665111100285069,0.9019650754657269,-0.5240326238195125,0.3883156895476483,-1.7053503090075335
-4.2138842239148975,-3.182887056094747,0.39506672352312855,8.125581843393778,1.113752720942383,0.5007883595364451,-3.685192744527696,0.36634010137660084,1.3807372609237532,6.1609978886920125,-0.8627891821248973,-2.492406582626176,7.287249420153121,-1.6752928332893173,0.4730759389134938,1.8557405213158897,-0.7641839140604653,-0.4954143037687905,0.8500505548102021,1.108153862319826
-4.785044562603629,-3.050429918973836,-1.1994242812379057,6.792311512945151,0.8769072337747824,-0.23804223542399094,-3.9615883714118043,-0.6836660445223948,-1.914266198553139,5.875840147130943,-0.45726300423772953,-2.4158815484617153,7.579890603426718,-0.955487587163727,-0.8672147325024924,1.4022348897578056,1.4396455284965626,1.386080186901773,-2.075040391235841,-0.8605405863575883
-4.311323307559945,-3.286917706928345,-0.672713979332966,6.348915881854447,0.41995184753977,0.5479392785156493,-5.333337227422689,0.9132871928534819,-0.13504552652988178,5.7088730955506675,1.4704519606260649,-3.2913087217194557,5.336209714083951,-0.5401189439754295,-1.7120398136789283,-0.4589772885671567,-2.547779575146607,0.8897762394758219,-0.8660283616388499,1.1874070993286094
-4.6426858187421605,-1.5165464166100555,-0.25192190388269114,8.219774405265893,-1.4448550255386778,0.47672940466267255,-3.5473179147810106,-1.0489139702046817,0.7002722353199887,7.269552119868205,-1.739302922551786,-2.5496001039326464,6.225274291262662,2.4396398747507453,-0.45981886156483254,-0.23127193720935776,0.3369308309038664,0.24588439398411965,0.159060643771486,0.34362015704704285
-5.127751713256296,-1.8356166840865857,0.8712435148215331,7.983199242630411,-1.8460216577496413,0.40268133170339293,-3.832770626524836,0.13665151938928444,0.4967553817067997,6.9465766272672935,-0.14951105247323737,-1.0586739950117159,4.967135807580753,0.9094052303214515,-0.8324063408241862,0.6107291770857979,-0.06138112454025195,-0.19966383536037707,-0.773472150361416,-1.3680151310425086
-5.242361471879481,-3.119883411236353,-0.27794865863281193,6.824260594054364,-2.295844174308902,0.07587304566508879,-5.182057684971676,-0.4116327715328358,-2.7210437081266226,5.3572251695075765,0.8447843595827051,1.118310953309365,4.2178489309245855,-0.130366447754979,-1.2539251233015,-0.45108913595753697,0.2146462713742752,-0.5738695227860815,0.24274915852715923,1.2747676405626223
-4.511296041644972,-2.99765802045038,0.14864485785012338,7.255189119140708,-0.2668548318690871,-0.5463174130161087,-5.1046189818351,0.4206615816817978,-0.17336255969329772,4.2368869763885435,-1.500237747279141,0.5880541929622172,2.0461536257068977,0.7635867189942714,0.87075154406805,-1.3555719374278503,0.9639154404081639,0.32258469229350845,-1.0309551402730448,-0.9896401835478692
-4.758051688961542,-2.521580596326938,0.5217159189391262,7.011620484215488,0.003276706494175108,1.210094521000308,-4.2362065331857925,-0.877019256862001,0.04642331391793725,4.613806862387518,0.008685342481823621,0.36942525395032433,0.2132175544242938,-1.7432829838310067,0.0002750845688586079,0.6838204401083767,-0.8148611396666053,-0.7583608448923955,-0.3538089676066658,-1.5158771619719937
-4.186381668980887,-2.3154070161415286,1.671433054659673,6.399654177565924,-0.04185341524064208,0.6222238087643418,-5.118887548119191,0.9092742850479696,-0.27274351631323523,4.265922228904069,0.8043892578368006,0.25712035601659766,1.2554303450949726,0.022815946471357318,0.42439743967268506,1.1989924565168493,-1.0543183380933958,0.9392114408673333,0.16938251728598533,1.7540642521435257
