col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
6.204954912453508,-5.394734656624635,-1.0012231245671095,-7.100473875294615,0.6671066927975418,-0.12003826007378204,-8.970124194591229,-2.058552417707385,2.429995315517651,1.8814755453448992
2.8302834300830333,-4.030603192095316,0.547231102580209,-6.493103343791696,0.10768036959797295,0.19126343258910766,-9.20912614245227,0.05490518886333806,2.786006632953095,2.845261264098834
3.091389067996921,-4.278026113670782,-0.5158381870810808,-7.829630554866631,-0.23984163266887343,-0.49447013743622154,-10.359691928438131,1.1646402554158117,2.6085024947699633,2.446387493536547
2.268687630034268,-4.364943277324416,1.6957342955418593,-9.10157721739109,-0.24428712067613606,-0.5822025074744143,-10.207285666235132,1.2059758214626075,1.2685181074654595,3.8243331507972633
2.3019182910502147,-4.7360577697934385,1.1808784266928485,-9.101389185153502,-1.8856597507219992,-1.1029137984198236,-8.705079274978084,0.4059412444486813,2.1308493455280075,2.1320225834586966
2.623074893566856,-3.565503382603329,0.8523211240999627,-9.535418967397478,0.08229912338858997,-0.4386072737854727,-9.01496177699032,1.0679513329302242,1.7642136809788063,3.56380200822671
2.5837816021535613,-3.9124224967463572,-0.33516152019667617,-8.534521240251634,-0.09379650138623513,-0.4486537905373864,-8.884476611998409,1.3912794278217577,0.14396571363638433,3.1810810233864477
2.006773435963093,-3.9952364084428993,1.028042867814899,-9.474661843289663,-1.4764463771875136,0.781214359124945,-8.403552921601092,2.3187166676317252,-0.6417972522316823,3.145359213103521
2.938130806627152,-4.0602350211418115,1.2234771204494335,-9.683253300844923,-1.9412543685548558,0.5170612233232486,-8.744027199740096,2.9143731480126474,-0.2836523731215566,3.9562465855239966
0.5759112855701294,-3.432198129629886,0.03787675021724113,-9.822416155796123,-1.5681027688776044,2.7260818849839907,-7.804792322142156,3.763637754622814,-0.021844227153917095,4.673070137394793
0.06435289529678079,-3.1643065525889185,0.3585650084163755,-10.082219499470602,-0.4913089598866853,4.119130926214359,-8.868738652834768,4.287428898904485,-0.7490858163808811,4.637094059965292
0.6796265571908329,-3.097181964630246,0.6777740437879709,-9.468096232275817,-1.054095794787186,4.329108447393801,-9.139360053877008,4.851448112462964,0.5533869724889431,3.106078819215261
1.029988324904932,-3.780877493553068,-0.09977378216593247,-8.940009526484396,0.6053114145556164,4.687596005208736,-8.214980904163497,5.806373487540175,1.4390114213110174,2.3301679353723967
-0.6423920697161083,-3.9531518374216885,0.14651898579582495,-10.622771274770376,1.7183627687934615,3.983425597289183,-7.596020871465795,5.839433104741744,-0.13348953584996393,1.322896239625695
-0.027910106389915534,-4.146994713015366,0.5803297392029689,-9.408614943624137,2.252614594555094,4.836962680444594,-5.670392915776595,6.365453188130449,1.2483460355717262,1.9207951197721753
0.10876330668295192,-4.54040000229764,0.4383486827895302,-8.968452556375526,1.271094883445799,4.267277080106476,-5.93946799576128,5.982853612957258,1.426174552950421,3.0998581590583827
-0.8782861059988503,-4.294489768076019,1.1102189858380098,-9.850252943126367,-0.021371120651904607,4.210246683607402,-6.983581668791986,7.449900090377614,2.28815831891764,3.929079720473335
-3.2161294979005834,-2.020144563690151,0.15305652266209324,-10.428591000931663,-0.8061932224360049,5.35438695842179,-5.015399808923098,8.91940209225854,3.8448703467054512,3.4897166324575117
-1.5262759638715322,-0.05439221038739728,1.5978678714757288,-8.77381532532436,0.8380739215465085,4.787322087394711,-4.0203941626754185,8.304558870153745,3.9949446267681092,4.710847162622613
-1.590475348926814,-0.3595387144548762,0.2411127873897252,-9.438238010454922,-0.5556740377486427,4.597445776401325,-3.311198732461518,9.81759226989624,2.996007667782748,5.255392833175858
-0.7710908694476674,-0.8782171868773646,0.6344807946517982,-8.931057857258635,0.615157218922738,5.966733400469157,-2.525068946594673,8.72263795828279,4.203510288773263,6.057913735419857
-0.18904753793085727,0.5500051044307258,0.34195277508190264,-8.773028639409722,-0.18149251483441897,5.333831375076455,-1.7622968886011108,7.394467185325263,4.661384432254302,6.269869113162333
0.07553647413346493,-0.8628747338362038,0.6681978552620915,-9.810065035681236,-1.4649843920484764,4.781038829183094,-1.0659487506814957,7.071297245576479,4.784646359349533,8.73191068539602
-0.1469089236686881,-0.12511596617551035,0.2678762707289973,-10.032422854022348,0.13642646237405287,4.251599681431164,-1.4749958178125353,6.7862069037517525,2.7688020376556755,8.957899101014096
1.0767608601354086,0.22852863173847854,1.4348092323740487,-10.55484860000642,1.1773281422480701,5.2344869072512425,-0.955261954155143,7.913036322757332,2.4813021719054156,9.454450652384567
2.6525751493998992,-0.4795038054361937,0.43632751503268385,-11.048309347502553,0.5537085035976919,4.270299117994507,-0.7405022707423378,7.717535608815142,2.8750554695732413,9.813246977259073
1.932272553889546,-1.8028080268740994,-0.30051382546189775,-10.816439774873121,1.0306781615531189,4.12657160901746,0.40058354789023853,6.59933424582303,1.9640471153140844,9.213835677388335
2.133188226957016,-0.7581224278819136,0.7306433688313804,-10.18946428396221,0.19546885945557294,5.9932533442158435,1.186101190563417,6.322628660842578,2.581094541823431,8.953895556554999
2.8286846659672173,-2.2630531175182913,-0.22394853604706072,-9.870592362257726,0.16452215707767803,4.996873948785782,1.8053584844517536,5.261624128188142,1.961816172573922,9.198293633019718
2.072463959126609,-3.5649152486279414,1.1387086650663631,-9.66945752605917,-0.36445526518061616,6.662973208314608,0.8837991444589639,5.8319089393577475,1.6492498388288275,9.333098920609661
0.6360944479383281,-2.458801379818123,1.0107975386054315,-9.626412551096795,0.12819295601964026,5.114848531617332,0.4847379818669618,5.646620982488042,1.9099343147957826,8.680847872262365
1.1294029524803397,-3.691589358714987,-0.43073920590320147,-10.662152742580119,0.23671879292996606,4.142861559030184,0.9939215221460301,5.427279155482785,0.641925167939517,7.9137160070450605
0.7553808984320982,-4.37709128449271,-1.0373184796847499,-9.889837237361364,0.028165831145119617,3.729531479403961,1.0664021501255814,4.91135854284316,1.7145725943306145,6.9017624092105985
1.8954354053454219,-4.774778009799359,0.018651192361468505,-9.255013957593338,0.7219681347191994,5.503979883544145,2.2226808658588224,4.0195075161850875,2.1708165534605453,6.13453464372483
1.8791001274992718,-5.953838706362992,0.2909666490016348,-9.469652873393217,0.5116184524606887,7.680220583998627,0.9427807332608162,3.163588975394128,1.2083030424135417,6.544936629573067
0.6660942655879456,-6.711961992743206,1.23963528750778,-10.22410586139067,0.30124924363766437,5.793980077670567,1.2494675691472616,3.5255511719596115,1.4824792609882809,6.320062395853344
0.5660622415431978,-7.816901740375074,0.5013851961229776,-10.200849466780427,-0.3408642542929017,5.794248222157041,1.5557976073708024,4.079941840420773,0.7205473671702257,8.310776943825676
0.20045100177364267,-6.60649104796638,0.5192418109641797,-10.826118932519648,0.9934137091681544,5.41496258884124,0.2313936211109977,4.689715146520909,1.7819787848158928,8.858703869688709
0.5090724264981289,-6.352868840892993,-0.6121634340459852,-11.191348035076503,0.7635276974432317,7.639338468501183,0.956610614775897,5.1824735478381205,1.7087200422460553,7.892170639678721
1.2974540255665428,-5.012696851151876,-1.2442078371634764,-11.684791624365062,0.4217485041777343,6.891062354201759,0.43388456127730357,6.672310924974987,1.2480163204343309,7.1643441386909394
2.1902086897989577,-4.024905254777153,-2.8327176762747484,-12.06667871334327,-0.4573144533656282,7.449915516608542,1.4370919435284715,5.430147222073396,1.340584757513079,6.338952930691907
3.3081948185426038,-5.88818552377267,-2.1133544674197107,-10.659973219547199,-1.248021924985264,7.1971735148041125,2.80524775701907,5.387478432616424,1.0528752784474762,4.741430714693401
4.8434441923238225,-5.585884527291875,0.09675789158775183,-11.651955672793957,0.15458919809401378,4.948871773796084,4.951967145904555,6.509235998920444,1.6905385130524104,4.578897907286855
4.246407025119224,-2.8992246957205148,-1.2821965345169237,-13.168798434494907,0.7471844248056393,4.3159213595730215,5.916330828391286,6.303116119696846,2.2517814572410058,3.980532461711859
2.6533124099031036,-2.9731137390247837,-1.3494176856693842,-14.644136125854853,1.1073050007079455,4.803616376233574,6.803956543872028,6.9252571107877845,1.8413552745778166,3.202693152724061
2.262858043197539,-3.323009048896218,-2.0912744153475944,-13.920110444259189,0.9348950180406287,6.833008114908524,6.145401574528999,6.367351107522721,-1.1682513457373926,2.6224546674145257
2.1721496171350516,-5.029568373961087,-2.7822955535684986,-12.815058468905267,-0.2191753653886116,7.9019800349473766,6.17604112341005,6.059957251950918,-1.947822704381415,2.718290335808078
1.6594626910766348,-4.724141673324833,-0.34989673778033925,-13.042856670731847,0.4969881888531951,7.680694417331931,6.7452406277996975,6.756166793981839,-0.6979547458706028,1.9752506748093723
2.0775516244156402,-4.383106836224294,0.20079673772101486,-13.663895259711078,-0.6346316495327636,8.112384942227308,7.517618646127785,7.590020925280215,0.3570826624093879,2.973250457525532
2.011389538978077,-3.3181437406697487,0.7089420760092434,-12.092089015746009,0.3865677688755549,9.565523800627428,7.15678457576398,8.319991589029485,0.9889596974722064,2.3642521910206167
2.3150390971616206,-5.3453325956194995,1.3686651420762248,-12.553283707317984,0.709616081602312,10.49958532815283,6.00721372965107,6.79591295192774,0.6515002631830298,2.733162750956591
3.825441438160767,-5.915982784403408,-1.3470507945646217,-10.319100906587622,-0.12087241128388046,9.205186720920942,5.290449032782747,8.782610257141098,2.7129498558820098,2.013309748769945
5.538785432092211,-7.370254885657228,-2.4172788910464322,-9.220641398251324,-0.8979607504260443,10.55898413416071,5.071817557414783,9.415179436578391,1.6113154940875083,-0.2668775667041752
4.8449265724712625,-9.278539134029106,-0.16960235095391218,-9.298037290772557,0.0483517510889073,11.98953176522326,5.658517860398532,9.270738616869458,1.2537957907906208,-0.8636132654298933
5.013434129997535,-9.832159434774109,0.008302742838997318,-8.235238141026448,-0.8402836777298041,10.176815111985812,6.2737713819978795,8.531283994558054,1.7301425063716742,-1.834411215748158
5.50519217398113,-9.731756283219259,-1.3192890777792465,-8.932594429106572,0.5472663131368556,10.254347146201784,4.799662542455451,8.036495906092762,0.6930068448299915,-1.7157449411248435
7.0593094531051825,-7.750780804512376,-0.3127721614199946,-6.827989018265635,0.14368747555978456,9.5566285046667,4.778851490369751,7.835755280984572,1.2166884759100323,-1.7363331899959773
7.7098156228661585,-8.38420072736971,-1.8220954532977822,-4.684135509382182,-1.75815485932167,9.336732194995117,4.380156868785093,9.185254975198033,1.4924662586872772,-3.1376670749390003
9.617862137387158,-8.699538787923913,0.3931809501727882,-4.100174907760399,-0.6886785541932665,9.649073239278302,5.965285620323036,10.197517676250685,2.766899970326884,-4.573849124543543
6.989771387887337,-11.207341037784701,-0.2766741490412098,-4.247949840601087,0.1807458410477846,10.350368940419878,6.4144345502385205,7.392976408334575,1.2144995075133913,-6.344634098369019
6.780511227307524,-12.084180078092764,1.5393151478165608,-5.461281953299062,0.41836602364710174,10.444975089943771,6.8895909359129535,6.797586871016671,1.6588484536283445,-4.794968653200266
7.29479852871947,-12.195835351466837,0.18459277665667118,-5.08418589740315,0.5763901741613249,10.133664892490696,5.884744243385306,7.570813905454295,1.652761608872584,-4.331646693100639
7.52925722756414,-11.681508453804948,1.1401366558803363,-6.437518641357398,0.38372198680130976,10.786353032345131,6.233213210189318,9.148262279967291,1.6643580069721213,-2.771338219495245
8.748865606306502,-11.033390128198688,1.1581965252267639,-6.581384849402919,0.034907126358505604,10.233004531792526,7.797002096222678,8.855924051694018,2.6839299679451294,-2.5888916209318245
8.324316828687373,-10.094934434984044,-0.30392320601094003,-6.955576533475326,0.3263388456796768,10.646607793776615,8.920337684707691,10.282707316072928,2.7571661137358023,-2.758559232410767
7.381026418513335,-10.40458843146362,-0.3982318689258577,-6.0489942937386205,0.8890298551814292,10.401573850678153,9.361359295488132,8.701563745875065,3.0452657284663456,-1.6491718698766245
7.634592154374375,-10.027208077934414,-0.2800492213531562,-4.637217926679048,0.45569054060408415,11.17615422763112,9.534970876798821,9.647593738790052,2.2664308022804356,-3.1816433316467467
9.371633376659373,-7.78946012256262,-0.5542160056131944,-5.274946615128591,0.8979814904479944,10.677231344270925,9.154039565309287,9.359657047375675,1.096203164029781,-3.414750055833828
9.656539503502954,-6.325308809012655,0.8476887368811534,-5.880552470715067,-1.0247897804307113,10.843866304847943,10.180038296922021,9.721944927123284,-0.5973373325099722,-2.407608374195803
10.364040819034766,-6.955920310077421,0.30779021351786867,-4.921112309436398,-1.9245490874934685,11.702610884442844,7.755418261961775,9.94565333008126,-0.23630375294823652,-2.2077372881510966
10.98262191507307,-5.260411356411108,1.3519789503652786,-3.5874137099600305,-0.739321065821972,9.685807413300262,7.384549168075084,8.978717550224593,-0.35477051710733665,-2.2869328287612807
11.6617529432456,-7.190409423757844,-0.46841377954611263,-3.913347437763455,-0.35618745427645326,7.843701855255497,6.332764567663028,8.938359799567817,0.8256610610071647,-3.093731709922978
13.278246668140039,-8.856281548520192,-1.178252770858348,-3.248945131621913,0.4036041156843766,9.458760145701838,7.420582610771876,8.777834957322215,1.3162776071408446,-4.735312076827426
11.900497735853488,-6.041992099219366,-0.16436132569149875,-3.577049820387754,-0.2223409350239977,9.50275220206107,8.820038049320779,8.84650333225565,0.5944692486452521,-6.606407919323913
10.860492287901067,-6.134821853106386,-1.5171337275132841,-3.0092941929189916,-1.4384517069336045,7.826688198948787,9.762816898537862,9.811506185892672,0.08195690099262354,-6.154090800754884
10.388066419076594,-4.698231047370941,0.27402903400955214,-3.135499369363316,-1.1932401915566655,10.686800775556563,10.450365028054874,10.183510960402188,-0.6059488284374827,-6.810572082495964
10.713147965410094,-5.807368854722133,-0.04508577648070203,-2.3148895243306256,-0.2002251051340957,11.005632070087039,10.564706376143103,8.74340779039668,-1.1805764726963517,-5.478555647983127
8.652177807352846,-4.93869313260602,-0.9760168216498497,-2.538761660539873,-1.1518880108193807,9.780039710869419,9.80666459609541,9.423929689702371,-2.110063681936907,-4.229882931686615
9.04945570511156,-5.97835321030901,1.3759885159021525,-3.1134231035200184,-2.0813754985295687,9.629391693272792,9.76508172433139,8.650461649659,-2.6618699713013774,-5.90045616631654
10.152921547372008,-5.48745436268716,-1.317898311875815,-3.447730253992992,0.34390511864552414,8.974161709014215,10.179788621255634,8.231069647197824,-2.8327375843324765,-8.437681987083767
9.477304424232864,-4.7527256004333545,-1.9925988710440046,-2.8567123630803097,-1.1321256939821587,11.143287793055581,9.717342762314164,9.105320857647499,-2.5496641296774722,-8.582719020147744
10.290657403503543,-4.74442204310546,-1.0807193613401243,-2.5624539343107617,-0.4030700915140646,11.417998987004534,11.676187505024387,10.609779384079435,-4.556941773920951,-8.109061725005974
11.578072899088122,-6.020664897754268,-0.9966481516496515,-1.321262818439764,-1.0281054868456603,12.077553461078455,14.1844211618597,10.146224688243548,-3.9196931504969914,-6.61153439721624
10.726852188217293,-6.896034130002906,-0.2817249583630941,-0.37339688222208633,0.5843525775132001,10.807555684152856,14.535648877123826,9.684139949309115,-4.060196569997973,-6.233989496929873
11.739012434683339,-5.482068853866508,-0.11907396170994308,-1.2409567886033357,0.6711894077473505,10.986190446222409,13.715775294902274,10.969985425011984,-4.6861425207140766,-6.659580253334091
9.72376132343856,-6.9090569162323,0.5787666064163217,-0.760405768970138,-0.21402957594384622,10.375484902875286,12.765155071178643,12.376624973101434,-4.340026812906281,-5.608179206430152
9.222747318338968,-7.4729809942595145,0.08627639632195577,0.11222672334083583,0.05559636962220164,9.089278313318735,11.69883407583073,12.691758560079025,-3.303267898933148,-5.747701993253704
10.846136188677638,-7.631397357667999,-0.9404553412690725,-0.970147002212133,1.051608775902975,9.129507120083042,11.809184755616156,11.044748401213125,-3.261793928587928,-5.419404588832801
9.357849966930972,-6.357289498227513,0.9360183918616609,-2.671235643711354,-0.4097039283221126,9.673888082748263,11.723693670663978,11.046933999995767,-2.992835301297691,-4.664888642179463
9.75315228828791,-5.292164503270398,1.3622976548899672,-1.2326247142567628,1.5253153191355098,9.415989316061882,10.943606110146762,10.476214078389301,-2.503872836727177,-4.645318455311795
9.065675939321798,-4.963709410417861,-0.08569134116234967,-0.6809233018568027,-0.7377931237616282,9.74419057623541,9.81913274221368,7.856423502891857,-3.267738863415536,-3.869531672954528
8.849720310125601,-4.377554675871763,-0.6661244131478568,-0.09732355203315146,-0.5043679395689221,9.429580303209994,10.968471855494649,9.16029939450559,-4.663047327370022,-2.8853974243571687
8.337684190731117,-6.109720682743239,0.482152817110818,0.33940803689436966,-0.5450033994311967,9.914881197689144,12.263524167439986,9.254520813305849,-4.478736117654606,-1.4705796534639022
9.409128511341622,-5.867370199678476,-0.44123733513371793,-0.9854949910035884,0.6182415770942868,9.265921250463183,12.003996010815309,8.287438441102184,-4.198686460382291,-2.286101125117707
9.664192488287998,-6.424156921128018,-0.43460682978074083,-0.9871289674215543,-0.6157142513710314,10.410200977366795,11.30694859619135,9.249020156311941,-4.537102086486272,-2.2747890658064813
8.69288532959418,-6.936215871310231,-1.3009283649169041,-1.2431227151829327,1.008153872677234,10.135420612980479,11.823335594581229,9.393347858890026,-3.750203246325224,-2.0049349806949457
9.253877229193456,-8.293151478051398,-0.5722910359366195,-2.0893500392767184,-0.18248754883065124,10.233119819176368,11.722400058582148,9.147449908224287,-4.382487280302674,-2.199191082983544
8.974043365068542,-8.415667860864671,-0.3400087954650827,0.10152924580551392,-0.36324888762476354,9.346723407244694,13.374111051274618,9.33437605955806,-4.0994832784991635,-1.490258049945728
8.69265671048836,-7.91258391259392,0.17730141250559214,0.6970296976809942,-0.9991298377098208,10.441692332205356,12.205665620526243,9.209418275051913,-3.633505478981737,-2.078224031636423
8.412344833387536,-8.449769153428878,-0.4207725981333052,0.700307634585434,-2.7083062863977285,9.188256932238955,12.050031109899448,9.23222696207267,-5.392208372736006,-1.8961004302631073
7.632464049224442,-9.034254783496205,-1.7906729228218101,1.0079726094026351,-1.6604071686956794,8.775490404145275,12.553849809637082,11.904677599273285,-4.248217012873674,-2.4214174970935076
8.448332241286307,-9.89389376488503,-2.8044135248678757,1.8409073377276677,-0.14327981062147674,8.026758381107495,12.560197205552825,12.987316363470233,-5.2659658672592755,-2.5851108558079448
9.293374065505517,-10.575231264635287,-0.4929915087595522,2.7525220775037305,-0.18693782285182378,8.809725239913908,12.060706378674379,12.462763778684714,-3.775070685327532,-2.708216707791839
10.10429348202804,-10.267437765837796,-1.1143035047129466,2.8242721540533804,-0.6059105420747853,9.780503606980469,12.63084047333171,11.664184113042253,-5.320321788557732,-5.79079812371889
8.420514971420985,-11.318225785841575,-1.0507596041614935,3.069194257563042,-0.6131133550511876,10.144585554943472,13.69227715383252,12.154401316882804,-6.010205955960931,-7.727484959710752
9.418782303889671,-11.87604390357727,0.15612292848101528,5.120183524483449,-0.594419079917159,8.120179388828031,12.307029274032987,11.130821785957444,-5.447374418283923,-6.948101963636571
8.717697659697285,-11.843134922165344,0.44789266819400625,5.795056820388613,0.4949161137140041,7.144227207937886,12.489023583762675,10.131885239343328,-6.868425536062515,-6.479318134639257
7.887843674257585,-10.72500973860096,-0.7579326672318193,4.01375203671626,-0.0692226422229092,7.377681803692609,12.771573984981341,11.46295923120604,-9.38845354751801,-4.958753294010444
7.323359215458345,-11.351161257418767,-0.01465100987017004,2.503067828995965,1.2501960830670649,7.135192493630981,11.445784696498825,12.21553799773567,-7.692238735470622,-5.894620837097648
7.329653067851872,-9.92081723475185,-0.22493728443312275,3.51828323345611,3.8915406760259,8.294097841024247,12.023624988471132,11.937751564844058,-7.322300313351992,-5.518338655996486
7.670926625801382,-9.891993819052793,-0.5196247979171096,2.873515747316714,1.855658291459954,7.84287355530403,11.471001217260355,12.992738033970841,-6.311648348773161,-6.2519708983401
8.399066923799404,-9.245736416723483,-0.3541490966142973,4.025769588489543,0.2548832209176809,7.385975060276843,10.452623743508665,12.541433444755958,-6.639046669254109,-6.713356979278029
8.918725828175814,-6.78760873222741,1.4682064724356023,2.6806534150973924,-2.1906756900623017,6.134017821752542,9.413717923876051,13.530307034272782,-8.419495314808227,-6.874608657870886
6.639842109199689,-7.228485586434291,-0.07574261260900828,3.3349781906283362,-1.5051001264780988,5.01930273244551,11.192774116689423,12.976880711288713,-7.936891657150003,-5.677040007644094
6.3511169966316965,-7.333984335108608,-1.7070508354997862,4.533805632443676,-0.2846875541186773,6.323081270365378,11.518657518783138,12.66174726654622,-7.789228636688149,-4.151127903948664
6.189673506232753,-5.036744954522414,-1.2245664971461954,4.806225715607871,-0.13792811382636866,6.593833169703706,12.260249077331496,13.220123503576026,-7.647855211203323,-5.065366509256038
3.973787718474774,-4.608409347253285,0.2632971294483072,3.7474622158232354,-1.1755905908421571,6.059693012527815,12.037402813277073,12.850005562665553,-7.064206584615592,-5.954775115473924
5.618232472343498,-4.683780887931708,-1.485814279243751,3.76135010069029,-0.5632316360289817,5.651462457807554,11.927682672533107,13.88526143978327,-7.742792854834718,-6.588180881511201
4.5348521124757,-4.808893409365423,-1.1371001565869632,5.355451507521471,0.937220742473572,5.069117411124176,11.334241656756381,14.248276695517625,-6.619293230763366,-6.386071321121359
6.3630462504387575,-3.728745525200643,0.21154671198217967,3.5149454848619803,1.4023215121256263,5.3652751230023155,11.146515772948817,15.383343190548516,-7.59219741618487,-6.938518093518481
5.725522484932652,-1.5393928386798783,-1.543471463995204,3.1440407655637195,0.007075388589090292,4.669899317851266,10.168347878765573,16.86274622633845,-8.089740960847033,-6.952445902573247
6.317516773225355,-1.0317832489884087,-1.920892672058847,1.6650163472110062,0.2674918683485223,5.010371501820168,11.28321397778411,18.088088048122685,-7.086688397255846,-6.906616349744155
7.138906150563832,-1.5791670998205587,0.5629887102302826,0.8581754661055759,-0.20360383987507044,4.476107383075178,11.116598497114794,17.729494104773465,-7.447678681654267,-7.6090760786848355
7.309199375567434,-1.729533328104283,1.4332359379298827,0.13757601320553936,0.47525481884678655,5.380959692800124,11.333354058992466,19.239957677934008,-4.224269660558506,-8.390658064680341
6.644557295939437,-0.8705122530040214,0.4239622357820922,0.39422887993268096,-0.34377125536864783,6.847055882945894,12.131892308161477,20.267710404401768,-3.723168888215271,-8.43458895200997
6.312030401327216,-1.5224932930587185,1.0502663909107566,1.3587163713375277,0.11367572196715278,6.979461694612368,12.264886744540473,18.88494821106924,-3.3871324245887413,-10.442112980215503
5.9840383080376816,0.10457278699221129,0.4545896982483426,2.601247504243985,-0.22172258357742483,6.022691711991045,13.357189579317353,17.637305540544613,-2.7110844110624632,-10.613578840273815
5.663341465859043,-0.004240653395717095,-2.091440246600539,2.1652724613922243,-0.3089249425098445,6.772732620319012,15.676727611238224,17.749522352721893,-4.76019428732166,-11.204142070353702
5.387358760896072,-0.35168098867293296,-0.5163972175432441,2.591159263616311,0.6527197849645658,5.997438460089302,15.835328036505427,19.78703106011337,-4.922305708955456,-10.304532414107522
5.970902192441328,-2.2308185640582723,-1.5751091304973825,3.65287914690765,-0.7039399484088329,5.734141954122688,15.529058629701385,18.556807077260856,-5.2236866547377705,-11.112218778513268
6.855273204079295,-2.591571787649807,-0.3772826101126709,2.0285614404358725,-0.2980301212057961,4.348431404370089,15.493429369409858,18.2224363447337,-4.331172699485879,-9.949179579209671
6.9024985020332625,0.159738875906561,1.208672143283495,1.487617317874018,0.7940359798763128,4.395854052016405,16.20452609661757,18.906243883106384,-4.982382455520385,-8.294145350523358
5.792673678225459,0.54886225137396,-0.2291341207514599,1.2144615265198104,-0.27623756763904816,4.007085088582821,17.54259710208832,19.106447029074975,-3.791622115967553,-7.845520527947197
6.996228634548405,1.4010126283277677,-0.18533186673827912,2.734467074627733,-0.6104947144671203,5.87927423960172,17.986507531970776,19.654894327835382,-3.5265375733142674,-6.232144604762269
7.945379732213188,0.4407795401372052,0.9214777004399287,1.8645744910774948,-0.8297151487994917,7.353258984832665,17.667152773245974,19.246950340812944,-3.8524370358411604,-5.205520451400315
7.846166577939169,0.7759472326732064,-0.21606776888423013,0.6484737439541095,0.026805861506595002,6.992398693763703,18.203514705126945,16.62922830244091,-3.737829515949335,-2.8779950113318025
6.594508499741417,1.5815868864364189,-1.6101791536690555,0.7365393017641181,1.3731413285523049,6.774612233907001,17.38999521243869,16.719276323176917,-4.4060051534157525,-2.9138430008888436
5.8624114457571315,1.8761043339008767,-0.12084412919990861,2.097929957960168,-0.6248647723344527,5.136853660548067,16.18249289338889,17.560806146564705,-4.1475367658671916,-3.5636175620658816
