col_0,col_1,col_2,col_3,col_4
-0.48198466192620854,-0.6367643035674369,1.2637406864375522,-0.5670357929868453,-0.4251813250390484
-1.119340325078579,-0.22419511630724687,1.2921407445532684,-0.5064342197475573,-0.6456811229957238
-1.495085994781015,0.7435746263269484,-0.38097098332886015,1.8969330896786452,-1.725759480132076
-1.6245867017663551,-0.5870587620183232,0.3924366497377076,0.5697406527301672,-2.787664539459643
-3.695412620374405,0.12456968328654855,0.5769890379336184,1.4210923130286248,-0.9680085396991722
-2.4649445547670266,1.8473824838618382,-1.3470300720275679,1.5430956176879547,-0.01801532638319825
-2.2069626385900465,-0.3437848756304997,0.26456438675719834,0.973391864304374,0.18130880266089786
-2.796141339894992,0.6236681499464342,1.5970965874822474,0.6665124483768634,0.6580392902021607
-2.5882016133979056,1.444813324568379,0.5023569835090738,0.485837096356171,-0.9477873743397586
-1.3849490309366645,0.6921320201776165,0.1738782809391312,0.02227047831320328,1.4139511952100052
0.7773765785678435,0.6041134195502692,0.6095730047108641,0.5388151214375498,0.5330382359479561
1.8225092924033008,1.3949972115633273,-0.42548578942361814,-0.37121278364332017,1.5201603167094155
2.0399379035732066,0.5752145208942187,-1.1143151238034517,0.17239066501296998,1.65905048563322
0.49280052509570527,1.7251911636335424,1.064156834662332,0.13859216373746647,1.2148746359213547
1.830875605375319,0.1286986334827141,1.557277291260803,1.0943292835135727,1.2826858794768032
0.38042509328427054,-0.3948036154253276,0.7215280355631952,2.139546395148681,0.6562984505718559
1.0190899238206883,0.42963769502364696,0.5485265570140065,0.7757756462436417,1.7577805852943487
0.07007105803239388,0.5359528412102692,-1.126462845308556,0.09515582476715803,2.0167317220767575
0.28613418496923393,1.6000715199217348,-1.8172057373379953,-1.91856706573179,1.0494963452870318
0.8559338710106517,0.06842637230011417,-1.6688448229411392,-1.838001305844735,3.44962501647713
-0.043692509443694405,-0.5392383738765335,-0.03709418773328066,-2.1421492030247027,4.787352961496222
0.19570970546032154,-0.4921068848577179,-1.1240476347713317,1.680677660831092,4.47547817663293
-1.1101293963687633,-0.13404436947350504,-0.03433990833469103,1.869767367344219,3.7633881274068663
-0.8672970497086425,-0.9724544138403225,-1.6202520189956042,-1.5146794035354936,2.582472690437828
0.1957333356321599,0.06660639213654385,1.3151845653553438,-0.31606430962895515,4.036160040858497
-0.16455673422645886,-1.3919402506478118,-0.15921423941681256,-1.633395592507581,5.007131767171206
