col_0,col_1,col_2,col_3,col_4
2.177046905036856,-0.5083890284270547,-1.701532554534707,-0.5206976553264728,-0.13829119152535826
5.449544983123527,-0.6195666655583745,-1.949964594372874,0.9889901103791192,0.7046140270685799
5.524923098443299,1.0609305343523745,-2.1425535586279167,-0.9943291119311546,-1.2433912651831347
5.636377239507776,1.5242298185068317,-0.736156965492195,0.3001381761422028,0.16082195306909353
3.86157921793794,-3.4023759544569314,-1.9576064344117383,-0.0873677563791156,-0.31924308344765645
4.477245579623419,2.0277375266908355,-1.412519154917347,0.018434967466245997,0.483613186255553
3.460628886977344,-0.3936405330569738,-1.3131298942410068,0.5334848601119424,0.12565982682988966
2.1834614036195186,1.6505507330275755,0.5532249983772907,0.9288172365770742,-1.5108052786331436
3.1765676690080102,-2.7028416630255125,0.4995095879118308,-0.997041411812915,2.0246551093633576
2.712839066042934,3.380247289058693,-0.013507416430517727,-0.14399301392366226,-0.6394456365220872
2.1958497995411688,-3.3938544159808908,1.451467673804409,-0.26003995876156655,-2.0451145947711264
3.2861450020309837,1.8510191355383028,0.7328493261260793,0.42920343711070263,0.4524928261557496
4.257064682300206,0.20221388835448417,2.0425271590042566,1.0991019775049473,-0.5014074802784814
4.45020441700945,0.48367960382566977,0.5451351622061316,-0.9954943412652544,-0.6206649226652949
4.226948301733766,-1.688177055286062,-0.2155168942504188,0.5244674634002058,0.18331311522922514
4.303303138583416,1.2275371201788874,0.6661577998782778,-1.953221134451443,-0.8571776192179459
4.184142487303942,0.004352859734284564,1.2593600966159888,1.0621233766438216,-0.38324728630544036
4.378878635842762,0.985917491271589,0.12070517008839587,-1.9841126845870618,0.872894895854384
5.478157228193012,-1.2765824615964316,-1.5403486933037907,0.11244160101012102,0.7039920288201249
5.354113317904234,0.1984243281141801,-0.29137515751211285,0.4096416473026425,-1.426721827372281
5.579451220328238,-0.27205733726617504,-0.6847506633179328,-1.3703312036418733,1.4423290213685078
6.312511750849082,0.6065095825969083,0.4579393368618995,2.9157732016229314,1.1360720432366658
5.891120637960722,-2.940443681848343,1.2292563998799482,-2.6880517732094837,0.5212024960027434
5.97077472355399,0.05167428451447287,1.1631124987619166,1.392473508806389,-0.6879286052183748
7.852950086307712,-0.7828006135131909,0.6994148506117819,-1.7584140830210542,2.1823446120267214
8.034996625966059,-0.28828748875289867,-0.7723615921039063,-0.4741348660899789,0.6045953284018355
7.528729318099589,3.336300500030753,-1.149291750873685,-0.19622849108727863,-2.431152313942793
8.994559696070338,-3.7034816329477325,-0.6043829538223808,-1.2403845626624908,1.4071604269181996
8.326859543841463,1.82982602742244,-0.4885539958428255,-0.2178176609771877,-0.859438315121777
8.086149118083416,-1.6919680202914302,0.9403164686902128,0.1528592017969593,0.4922284302786035
7.138898403885948,0.7994585747238938,-0.3460506192602745,0.7950801574825609,-0.2645223226602408
5.708620548677757,0.12008591518528877,-0.619447920164546,-0.5618267521581469,0.9158401865509205
4.080318195007143,-0.9356092132225282,-0.9834611592340747,0.13830753567172033,-0.1831202619588676
2.4880428249149302,-0.13009679739295754,-0.822432930789978,0.6221690813141365,-0.1419153058860863
4.87648688871259,0.7788635599170409,-0.25137546276326905,-1.9905697993302742,0.05267899769151212
5.2573377740031,-0.8826475838963832,-0.08162032571108543,1.1655492202614317,0.32715171553144007
4.089734768568114,0.6900312657665137,-0.5759904966769692,0.8287839667147422,-0.7826505803491633
5.050742402226241,-0.8854090800222727,-1.2262340513324808,-2.630393610870503,0.15139172517577584
5.677504402957108,-1.0490580980745055,-0.24083724753016195,0.9566439492219546,0.749909945577039
4.700149381363304,2.1018235064158666,-0.7013060417875141,-0.0697138677193212,-2.6578901125346026
5.094864588533904,-0.02577088639870273,-0.9435073867009525,-2.1386394202379706,1.5328832805165309
5.900854786676895,1.7625463401811055,-1.8364247626268362,1.2458190658480683,-1.1870768715786886
5.239595755154601,-1.4468346260403884,-1.6645204151117299,-1.82431797190301,1.0224657854793842
5.588427564713387,-0.7918401046068012,-0.04883506001806959,0.03764886186121941,-1.2118011964041957
5.675916974756219,-0.46921902068756693,0.773133314954257,0.7922479966820245,0.8326730430619385
7.710376615470108,0.9956099897154397,-0.264990001507572,0.18197708381487943,-0.7388124671784251
6.969647962257798,-0.6464198682659127,-2.086105205007322,-0.4630221760309197,-1.059621920017365
7.162740761878176,-0.33222972579876814,-0.623836973503621,1.8203290139707495,-0.014864548453523807
7.55956541433626,-0.3068649376880425,-2.5938701970685,-1.5430751071892468,-1.6191850360892612
9.75493195918214,-0.17776036630178077,-1.2370792050791486,1.3511540789625638,1.5675650834201118
9.213877118807499,-0.7478946068860333,-0.5801341746844779,-0.24049022489322414,-0.31806345769093425
8.717928588858179,0.3936358872934387,-1.222323315589446,1.359462911630739,1.1789825783479606
7.378938711912874,-0.47074553699640864,-1.1361846665699131,-0.9392530139074655,-0.723434519571201
8.103364708773277,1.0137522877816552,-0.26219925585462467,0.030788690949977715,-0.9665150033178216
9.392395837538137,-0.048573336897320574,-0.15377940917246566,-0.7195633669445525,0.6614385321840441
9.420975451484695,-0.2973359634567782,-0.11528500174180581,1.7051648566922544,-0.0034551907770101753
10.733074006248016,0.16338299458369923,-1.3506531657524743,-0.5958050640237943,0.3361223276709856
10.27353930519478,-1.363536901869751,0.10239220973574836,0.2704646654059481,0.31305968833625564
10.94021105012364,0.6798932236389943,-0.21930225318812543,0.8983879910833124,-1.1615826046324176
9.865912618340072,-0.2346186791629038,0.8477973457004286,1.4767938941330163,-0.5621674206410614
8.714620058758534,-1.5821106937876928,0.13991750701745254,-1.9569121175316182,0.30250110924518203
10.720342089869888,1.0213394889097611,-0.2957588530468963,0.31088112052492567,-2.0738139475634085
12.756157773398591,-0.8299852003417371,-0.5894158377128497,-0.3712787970113517,1.9151875719196405
13.113743790142035,-1.1425455950129488,-1.0583392930775826,0.9419957384676826,-1.6113002361737587
11.10048400974309,1.360046415298468,0.2724295558522567,1.76815887776556,-0.47532073446086864
10.734881528393174,0.6403430305278616,-0.7313059920572051,-1.360325733953871,0.11708567084722395
11.539297158576275,-1.247072453130243,-0.15577493016246582,0.5703223768539198,-0.2467505235065617
11.480142149441292,0.6614816326970279,-0.10754671962495649,0.634863619911834,0.35771996559622116
11.066012903949522,0.7943292830855098,0.40877972277308666,-2.6177332295457236,2.0248951658671763
10.209635478164671,-0.6253572708731271,-0.37195343138643927,2.039837774607709,0.35521805973051024
8.70864589938698,-1.749099107009518,0.12108569247701567,-1.6433349941756363,0.0214357075523674
9.301380023857474,1.890894766579067,-0.29146560588526504,1.0684868435967847,0.44014369437906153
8.09657311972018,-0.11043637151693053,0.953183262484133,-0.4327300684140301,0.002729808751335064
7.863787298697586,-1.0175570599771147,0.2995300414674613,-0.04168197006629579,-0.5040766381900837
6.347520777320384,-0.0665180260149082,1.5829800055108043,-1.5834499678587561,-0.3011593813648864
7.2670083577067555,0.11786609893185057,0.07017083484829612,1.1822078318415825,0.5187003616581304
6.952511764981312,-0.16525830862719096,1.7964556724279206,-1.0214908041824022,0.4387654131583942
6.639900932362767,1.8384401113100997,1.171627963072163,0.02662244487811949,-0.9984344410308429
7.239235010236214,-1.5935632022101853,-0.783664725069493,0.3763781189257838,-0.5626492806986263
7.597653591316637,-0.09804669604468974,-0.8952215712986478,-0.05117025797159119,-0.4064150266583918
5.785036938436176,-0.22864012738941528,-1.4822181913007246,-1.8200746269604309,-0.04750149391334817
5.17208653842336,0.06005907735935029,-1.2983981444564567,0.8941453929706548,0.15979526954552256
5.576033195729128,-2.3360872839854894,0.3734338224029312,0.07078538834617187,1.1781016243908673
5.662432638179021,1.6404591995536988,0.4629803789127717,-0.968948912781156,0.2188343516305325
5.227247827094804,-1.9190372561862215,1.0799531553196366,1.3229582920255887,-0.9547925968218024
4.818904475092911,0.5478202949767733,0.1599859233956245,-1.0610118627241578,-1.0377489922975032
5.500884909906786,0.32924350657241513,-0.1514063061623963,0.2260780302858551,0.25240729598221623
5.78115425649568,1.8900548324497963,-1.499543966241327,-0.11401285397504723,-1.073597003350616
5.8075256142141045,-1.3484307757928888,-0.6068057691751839,-0.5734334188010888,-0.2703351470275815
5.705164032423206,0.8044645230313645,-0.03834609597421157,0.0433915395076232,0.6835852238800446
5.74027771737992,0.1361056453982118,-0.8589232696133017,0.6358735331380012,0.9252680960683389
6.667167888964628,-0.03683831731744201,-0.3787104886765903,-0.3897419983869859,0.09933979279931426
7.167965340277411,-1.3589234471871916,0.18467070433663246,-0.7526338384165238,-0.10441753988780891
7.403688332099951,1.3730075565387434,-0.6524973979674624,-0.20841518695425248,-1.1154421157977839
9.015110058365998,2.062845674702723,0.7837650479244122,0.3836957222214564,-1.0828103219944447
7.4970339708592135,-0.7477898939740832,0.7629366990203998,0.47841152276702736,0.21432125621888015
6.592593467554987,3.9795137766385906,0.6014285300677338,0.04933920448434609,-0.7483210903452069
6.010304548613399,-2.9289592589397873,-0.22853647394711046,-1.8138773427880759,2.061755598099315
5.10508228708435,2.062272590459639,-1.3281191271649873,1.5733695424019287,-0.6061268037952704
5.308364812958339,-0.766263877023925,-1.991141078867476,-1.4269659911426862,1.7086010006574188
5.946773730317548,-0.45660655138086026,-1.5755186314469376,1.3583488210930443,-0.8636117423444225
5.884878389681784,-1.341654565571615,-1.1915743094052826,0.4058027316077981,-0.27404950589451044
5.4878226809635064,1.2197551400491908,-2.0905384044971953,-0.8505528705029648,-0.294755330034175
6.103739517958088,-0.029631015075137546,0.7997059527135788,1.1527571239634389,1.2874443192464307
6.002799723925703,-0.34085941951600457,2.3021231080480855,0.31524669347612777,0.2746531689370539
5.947568820737219,-0.4136119131110595,0.3738549060209019,1.2117944096546005,-0.23623398758282466
4.774163419486289,-0.6341643577580933,-0.03671191929948853,-0.9515035483215326,-0.4427210516219448
3.999639867416949,0.19645216218194705,1.2186892950933594,0.6150623050740938,-0.7556588865905846
4.432471675243956,-1.0255552593515584,-0.32256825288717195,-0.8932894789872297,1.4197115635494852
3.2560309624030017,-1.0969802770328902,0.8794254976836593,1.0852226421236246,1.1004582107920151
3.418022509844055,0.3336838153317421,-1.0143533679055252,0.17280396782105512,-0.5712181318797828
2.5692301331409317,-0.28829082366893294,-0.5152520502459815,1.6562142511830822,0.9169485463373226
3.951775547603463,0.45711178426514654,-0.5907707533814939,-0.06316920682053673,-0.9545478923563905
3.488857915139138,-0.7151161059271229,0.03679153423132714,-1.037980230221499,1.2471339839610427
2.8283536553215773,0.049994171756115036,0.635502008406936,2.080777591783565,-1.7020054062164087
0.4312461278682238,-0.3718992329321342,2.3755827470343442,0.8703694434810936,0.4893689448570768
-0.13871267972125312,-0.10761046174270655,1.4186962798746077,-1.691039342804747,-0.24702562378428305
0.43885035108743475,-2.2102921924562935,0.8004677382887712,1.1525804168031402,-0.6216430582081834
-0.3350714116595467,0.5048742817187766,0.7811609161084916,-0.11607046312669989,0.6920366548112249
0.06578163223822114,-0.9189621719004697,1.163107077601695,0.8124160536060845,1.583120209782144
0.6202254639266198,0.8517967859411262,1.0556722754350767,0.19099385943396713,-0.912030926941259
1.2620737565008708,0.20005111985257729,2.377365512326863,-0.6809933883509134,0.6685885484251208
2.1079921798088344,-0.05754799285876144,1.7811901193120014,-0.15750556105280972,-0.342876741689407
1.6666659984997638,-0.3411321223430637,1.9121337317925367,-1.3009223708202613,0.15056824041249117
2.138196291507687,-0.14824847968789784,-1.5301761377796055,2.2913773639012622,-1.393048111433083
2.911707535935843,-0.9375504908638009,-2.349370609406777,-1.9166543425458913,-0.133121884570839
4.988616492491493,0.6816265385667583,-1.4981966313141855,1.4112082554250474,1.4341160065447
5.0315288620698455,-0.8487822273826039,0.33927791680865305,-1.8644718597964536,-0.928142890794806
3.9602587199105814,0.4630789052404164,0.9943525801081332,0.1234816244300787,0.34196183455439305
3.064354748181658,-1.4532474790219172,0.41051783938901504,-0.8956988500709593,0.23511559142183583
2.332972468710526,-0.03846197375794669,0.555172243069456,0.23514794359968771,0.6880701813237666
1.5585468212991511,-0.7334595539077222,0.4185695397166155,-1.514850728712368,2.1677885380629753
0.34148215114178004,0.7265888065062935,2.927484938728028,1.6758121715495475,-1.3326162993047155
0.6629011327553991,-1.6916756382835842,1.8510240024196007,-2.5871209812479328,-1.2881174376472462
3.2504690572431025,1.8042611890621683,1.7683964285156968,0.8649381744244747,0.9066102870472741
1.5716657685123478,-2.556191257338986,-0.3284840149637175,-1.8927204968611322,-0.3109665020436044
-0.24041723110381197,1.3787399072111346,-0.1826051427936637,2.0159997433161427,0.8904609172097832
-2.139035050912157,-0.947125384525402,0.42150925950596557,-0.7797287777383957,-0.39758880081023573
-2.777005476435337,0.7891836463401941,-0.08513780938711082,0.33476796997979646,-0.28103446376112967
-3.352834889881652,-0.07555458459626341,-1.1682665875512566,2.2936390857604088,-0.5096816654317368
-1.9515657519653666,-0.4416534643780292,0.9025526080531805,-0.5890247131380002,-0.24911632760444477
-3.3009025390960827,0.8495807601868284,0.887297343861607,-0.8230581687984871,-0.20451662538646156
-1.6852565410010705,-1.2598200584778885,-0.19310287979196367,0.24216445285020416,1.0423881714481897
-1.8813801243855919,0.6748638520130661,-1.8995536063506941,0.3922012254633998,-0.969339443487895
-2.3557920535418964,-1.0285524197875555,-0.8442940009048028,-1.2417271897108304,0.04656114605987699
