col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.1244778966709328,1.063841064187594,0.5225727952339536,1.303940635317209,-0.4626845204088351,-0.9060426992710887,-0.02814185977849042,0.3333966548648081,0.810388728061934,0.17728519179589539
-2.2035954714418287,0.043739119277318494,2.588236471056187,2.0044500807480796,1.2999250475939892,-1.0342856889675904,0.4109333950927797,-1.041856568213924,-1.2139713462895472,-0.6335968973223914
2.7955139836977314,-0.9766651318173435,0.818049999783627,1.4085069061411872,0.06872024711048652,-0.8680151767131524,-0.25960345361767234,-0.7157830689794562,1.0692273416304876,-1.5474566069635267
-1.513181322736831,-0.8855433950045477,0.08289571459271072,1.3055589525957025,-0.16836150251103074,0.5221251393825252,0.9404463576996989,0.8817436420305476,-1.9768255634488536,-4.456717570675711
-0.05717296239607461,-1.2160350903898152,1.443077559448154,0.952789525864359,1.9567475151103322,1.6700326356833843,-0.3968179027765457,-2.048435430609171,2.2076020168278507,-5.296606418702555
0.45463352436878557,-0.40324197048988714,1.4036673706169747,0.633754231188115,-3.183659445842348,-0.7785096421363371,-1.124789546395666,2.0496783880214795,0.24536307012420755,-7.033011708688945
-1.3792127352010373,0.5743109355419888,0.8315816877994218,-1.018745349547554,-0.7014703203318673,-0.0019658432884966733,-2.4376734848495074,-1.6555032398440608,1.0710655344621125,-6.490783578651758
2.2734221532341228,-0.34130324761703035,-0.8513317381027246,0.16491350279765782,-0.24468073072112295,0.43809670650451393,-1.7223349091524622,1.4490581126120592,-1.7804086025773056,-5.412987900543473
-1.0394077052756914,-0.08987204419730398,-0.9412044874473279,0.10116331580333263,0.15554024347032339,-2.546144992182966,-1.8051246367987053,-1.1700332924722674,2.8367666726222867,-4.284831276471749
1.3806156625258947,0.5181075262266238,-1.992613127484205,-0.6548530872060009,-0.04246741020926067,1.3773408281572763,-0.9104059263631166,1.185790994641607,-1.9178387026666603,-3.581482582063462
