col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
5.3933958365845065,0.9195077804850718,1.8745480013511426,-6.977871056111057,-0.17409107213665975,-2.2711656317222744,-0.8228211957001388,0.21932889974410746,6.566559183011469,-1.1013118863489373,-0.5230906550240757,1.7118610798206189,4.789304441570228,0.12388072482465287,-1.2731667456549425,-0.17822127701673185,-0.5103039402971264,0.0063491611156744066,-1.1634470615739199,-2.324294169627053
4.799050455597151,-0.9555690098986751,-1.4004597449111114,-7.8713780628983745,0.908486532793731,-2.3546854645669,1.7261088085360148,-1.1219739823647807,6.650729337927033,-0.940537642577787,-0.37932432150133977,2.415485140822066,4.26939197036457,-1.150678574724391,-1.3230391828138777,0.37138482855385796,0.12699208298543116,-0.21465712423572245,1.7425763294465426,1.872619242808178
5.03334630563926,-0.7426706156056125,1.9331229441852664,-8.259116715086325,0.1133660358353798,-1.4752802135760716,0.23045361002369158,-0.6392471739726483,6.933242556765783,-0.4477606802299653,-0.7721962730685099,2.3954022521839153,4.541281533618868,1.8930711709252463,-0.6940799476354842,-0.8742948961063596,0.4305437655651627,0.49334492968335586,-0.5339959176917619,-0.04098690594382881
4.797253360899502,0.2223386683962858,-1.5690043451974292,-8.063266707488992,-1.35125827333412,-0.7271700224519606,-0.06020025664299884,-0.05110972752746937,7.416021530044151,-0.6965946177895146,0.1983670253408425,1.481181015727228,3.996431229833331,0.277721946314752,-1.9137482037672269,1.8296754664520247,1.1159987912196758,2.31068118891804,-0.3156965215600495,0.6583453441411256
4.8960943516160995,-0.015364911539872846,-0.8444058557673743,-8.409117427482666,-1.5464671370965568,-0.21150396734328414,-1.862743546797534,0.4205030571546707,8.65569872878854,-0.39602009897440205,-0.9210955898295676,1.200367019229468,3.00804654860751,0.5466893802417943,-2.752202820951755,-1.7941875948690473,-0.45721591416590973,2.743625895832526,1.2043283618672314,0.1931057290472465
5.423062610667785,-0.6248245228553063,-0.8045152391641519,-7.509868092899692,-1.851633527506939,-1.2172467343736249,1.1656512716509222,-0.5550382214183245,8.524300687985383,-1.8338981280647713,-2.2553296396102906,0.9111295914373712,1.512060415405403,-0.39924789304102104,-2.527759521957398,1.414377409757205,1.0858811232663839,2.219451756657844,-1.6106018114883014,-1.4659747389461857
3.4913625984204746,1.8296469291875852,0.7179620941721525,-6.278799330280241,0.6695713632312794,-2.6013693049073243,-0.8008477138091661,2.1123734363954285,7.976258572037677,-0.33764111566511235,-0.7953238875991084,0.7802514577009383,1.8824528974219938,0.6368240437627929,-0.9590741137184022,-1.9676490469826176,-1.4172194197842558,2.9301937527241506,-0.2110743526722627,1.5943140215485414
2.860598462106787,0.8352620924320577,0.9469355686481995,-7.095596458680206,-1.0890255298712512,-2.8821696686363203,0.12086648386257053,0.006118467495472291,6.823703562164022,-1.900590578118789,-0.39834037103700054,-0.1615924409306957,0.6094982969319245,-0.3891693777327048,0.0016355842323667602,1.5457471647927918,1.555974371141085,4.418678346124447,1.4084134039629372,0.3688854837017151
2.8059635589519667,-0.763065006872117,-1.438373283235173,-5.602133492224833,0.019529969772897504,-3.1611681579844007,0.027988720331887457,-0.024515053004516767,6.2703308759255805,-0.6044438629089495,-1.15045945883391,0.021604085296240888,1.4418161878300217,-0.4775243213537075,-0.46072423614763774,-2.6406329635981045,0.8344724743800312,3.9511074369391586,-1.2762228953712573,1.4328837192601072
3.2044533976360765,-0.24329581072503645,1.6587339328373523,-3.55807214851832,0.40488095091475457,-2.8867396432184775,1.7410833677407656,1.0299993747019913,5.3003755247535365,-0.08514129186105382,-0.9956302620806196,0.3719094176364609,1.8738378850815,-0.5705374618169444,-0.17702939105324955,3.762800676653117,0.9660592085060762,5.283641194422756,1.6182881737023949,2.145808911699901
2.7087006800158986,-1.3433744968434704,-2.1301056360895663,-4.84178333407413,0.08799955778963316,-5.266792748410516,-1.0645331792269848,-1.4214694762980662,5.3571306890407895,-0.7098279636293345,-1.1508375735893686,0.4675881370500684,1.2400062064443758,-0.9110174524800139,1.1666144264197205,-1.8762121540200662,-0.9464457286939894,4.907803769313766,-1.3128576873544051,1.2174780459355798
4.386542905340115,0.786462884622225,1.0882341459268765,-4.453532499472673,-0.9303071257713149,-6.8103650097910196,-1.4302345041887308,-0.9145053534800329,6.340805067592398,-0.9672937776439434,0.7857356171184835,1.1481647455537278,1.8671668432852728,0.878346600007699,1.7659060902785777,0.27434797402045175,2.2688036131149,4.707298405864989,1.4283222696025497,-0.35822148853051355
4.852552905186079,0.7196487221999406,-1.6998747440966153,-6.674251503505655,0.7409145719387507,-5.2939918769212415,-0.18803827521217562,0.14119857988065154,8.004069712329459,1.1074358626413303,1.3600860630008609,2.4491037167912584,1.7826698492457451,0.5276153354744424,1.5929738562743239,0.09661065843617542,-1.0018378770321281,4.443787706863999,-1.1633250000187076,1.3649547318521387
4.369420481659993,0.017029074933373967,2.029784073070759,-5.997761894616777,0.249763983486821,-6.0806149639816764,0.013273059881914191,0.7639329912720764,8.056978957758233,0.12067522430588948,0.6796011561434067,3.941898709024394,0.8358485799994773,-0.2393025140926956,1.446985994068163,0.687977135359835,0.446063928932707,3.369505588903456,1.896441092722358,-2.001509564677654
4.531474113395847,-0.011875199563593796,-1.2596034933997855,-9.354914406816926,0.5125105293820952,-5.7440898513050325,-0.782691924047514,-0.2108387227568707,7.187634203249571,1.0238882343407583,2.4372693342979765,3.588581405971049,-0.4185456323064529,-0.17003667589331584,1.1368363523387157,-1.848513792903917,-1.7455179750107555,1.8056742854930963,-1.4965982048491455,0.010405809436339841
3.063582365961204,0.7771289756880182,0.7083442932058353,-8.544434090713187,0.1707739779498268,-6.170444310973316,-0.007553001611488336,-0.3515972092569997,7.685666851324451,-1.485591571175232,2.262470525892968,4.609080035262292,0.30226777701872654,-0.8348869323675865,1.2362321973468227,1.0162514946700916,2.128941350379771,1.7883932892045427,1.1343685116708346,1.4181396279466376
1.7195561845052765,0.3261334961841714,-2.736018787711432,-7.1965795226162195,1.103181171113419,-5.343618887980171,1.1925841607536587,0.09285161166590278,7.6057735108988025,-1.0485126916107113,0.9070675920119,4.831435863473356,0.7372765798889281,1.1398395981584113,0.43413082428150396,0.10049515075699866,-1.7170509744797937,3.288768345074228,1.2272559998461903,0.05374325782098743
1.8979851044283473,0.8429623090807516,1.4776041444063406,-8.085210257880474,0.67514666433112,-5.339441669133463,0.23971823375961376,-0.9150703104651678,7.266818146322956,-0.3675561850485321,2.879987636056798,4.786242633555032,-0.22577464105734157,-1.0244862951948688,2.5210123534028335,-1.5272488934695734,1.2097750842409343,2.308027202679741,-1.2890790812023667,-0.8791715390202021
2.5873306427291753,-0.5674538884167036,-1.2802568029844346,-8.188682108740952,0.12134967465332266,-4.323292915285079,-0.07516806715039007,-1.6143415283880107,6.270803074668965,0.8483347986754375,1.2633533256393754,5.00393159575535,0.9203154077054883,0.05422434185509624,2.37104300175486,1.8297109691334592,-1.8182279133894332,2.3253676189595534,-0.2160180165967751,1.247468416230567
2.338193491278042,1.3606387669983564,0.3462527725047342,-7.035778379506574,-1.0077188023822883,-4.539308295698908,0.43850612055370913,-1.0391077054772049,7.427199427527376,0.6015430873385165,2.995603231812087,6.088548686304362,-0.02252268938336155,0.3130212137969297,2.6289906542300345,-1.5605648204695883,1.4110331025957425,1.7639233888161254,-0.62795410865102,-0.979536522937761
3.2703044687581797,-1.0817692148273974,-1.9158397450134634,-7.309050601930057,1.3952210504868268,-5.9557368497896155,-1.0400012298479837,-0.9882767033300686,6.975062800256482,1.6500163095265878,4.175814035122816,8.180512964403679,0.11728223716773264,1.8637674104501722,2.9224307896766075,1.4103498324503332,-1.699724971968565,2.449244070731112,-0.4236576520383445,1.68097588117376
3.4720519478622593,0.18353358461249147,0.9320906687781494,-6.467946084516116,0.4807972252575948,-4.993710978357336,1.5267218686765522,1.0789305301741574,6.328130814103738,1.6032630453720635,2.964123980662591,9.039565899408212,0.4936712343663284,-0.12468667428394803,4.086483147062624,-1.6833455436846823,1.8979513338711955,1.1106548843673314,0.8772708247441945,-2.3436414124249856
4.560195269107461,-1.9873735474358698,-0.33346319728756607,-6.553982151424677,1.222397544641542,-4.088949367326463,0.38110258838874134,0.6724460040666592,6.600888081108623,-0.6581867514715121,2.3646153128264906,9.030422918960156,1.2836631784073846,-1.0411871033789046,3.366133907849017,-0.0862891163459496,-0.47091574291000154,1.3523819904902614,1.4537542252911169,1.391709664540571
6.313266941153607,0.6058292356858026,-0.1678817926831353,-6.651412983283171,0.21989857561596451,-4.32477544226914,-0.7069018783825362,1.8672435991371095,6.848871215203671,0.6488262822604653,1.3752164228613553,9.644020988460099,2.8091272880931966,0.6480981588680292,3.9417359539983274,0.028232644716576133,0.8355558390401563,1.8295953918698837,-0.9526904564602868,-0.15600494277176422
5.5524636306473685,-1.5757473723205107,-0.6714173832782065,-6.71415937975673,0.35621350605082697,-2.822144558472077,-0.4767675050140374,0.09636464507214637,7.861845645499633,0.0866444327114475,0.9011051205333022,9.084036239706876,2.5667031332572097,-0.2342011630918584,3.7164578207196812,-0.1924410228736793,0.31946145783757923,3.7731854193428065,0.14845901551129748,-0.40470114180081296
6.6830791766825755,0.07746667186353043,0.01200448346875177,-4.026676908357742,0.0790191303950911,-1.5994535236968044,-0.38112574256248666,-2.7083245992209837,6.806422739313034,-1.4034818937603253,-0.2658949529210247,9.394972321915233,2.5184655571375356,0.3608305732862636,3.505715560131745,0.40665938889285663,0.6247546382135203,4.387321155371386,-1.1856407789687664,1.113798131942639
7.577883475310042,0.45936334513738025,1.9673012001640628,-5.576531133176301,-0.4912213741085272,-1.388731639821322,-0.09568213792337565,-0.7604422110893987,7.086737122540674,0.19110574475511072,-0.7517992095210329,10.728508374100175,2.161142751652905,-1.693916648467907,5.434742886596402,-0.08873909639296651,-0.5665931585215307,5.781384796072396,0.7708942418439095,-1.443998589549854
6.624235169947588,0.8883740020430311,-1.2404775353953574,-6.957027530545141,-0.02769654924341136,-0.5668498222326754,-0.4754814926780297,-0.5695176110528201,7.88687309561498,0.3299380476015927,0.8436430937626527,10.042883160318922,2.2642265852040353,1.2851259739518057,5.998476768198839,-1.2295267848151614,0.6529096985569033,6.943764343352203,-1.7042985941244886,0.7048597073054673
6.012430393004805,0.4746682450949135,0.9026480271153434,-5.841560010153312,1.0724342704217409,-1.7693913976735156,-0.15755282312539712,-0.9046653894880978,6.846013307357457,0.8727488781447347,-0.08190770163126049,8.638652105019112,-0.2787346780220501,0.5710601975587344,5.276476374368279,1.998540041237406,-1.5892709117056207,6.891102235793369,0.08784319713680999,0.9073829109149156
6.954532055746106,-0.9926122822505109,-0.6475959990644892,-5.766598408790605,1.7159504212145276,-2.6872389917815744,0.5267040973807225,-1.148320610432491,7.203413100985835,1.2718801768325432,-1.239358910237926,8.182856717726745,-0.37686628285726187,-0.6094905478344069,4.81587249284658,-1.9577342210940352,1.5389910177317443,7.797692038274215,-1.8069700377230542,-2.1706830068036664
7.441493956825611,0.376563416051103,1.1803793413575052,-5.396844177020588,1.758483955748723,-1.8377116494803845,0.6277470697402165,0.68775340017867,7.655325682655317,1.1020315963076321,-1.6799321875927204,7.828356467399416,-0.14590774756332342,-0.18138335170842526,5.004742636170275,-0.06673352796335497,-2.2510691395377465,7.689584526168782,-0.7245051267576548,-1.7599281373213602
7.667475869570283,0.9172625895414607,-2.290722996576024,-6.222139998011258,2.2977698428705793,-3.829453579897295,-1.6901554255045397,-1.3853814208758517,6.9968002988979485,1.6618921546860026,-0.45650594449663706,6.044006009630905,-0.38787543891003695,0.843367478789917,4.142889707331378,-1.7998683731564507,1.956718354878213,7.884740854796136,0.552630641575017,0.42229199549556984
7.357217514527064,1.3982847119187107,2.5526643220263816,-6.8637844406648965,1.269998923121483,-1.6285225301177921,0.13184738319336328,0.23371923548648166,7.7623336473125,-0.7229021043323214,-0.9699227202850914,6.592582791484682,0.9978072158146125,-0.16066164664691635,2.527702876325751,1.263843408682127,-3.1002654213803122,7.654638577989243,-0.7719310929169282,-0.6207625594386894
6.883268377132055,-0.2040681932458937,-2.6999578464399896,-6.280472158829,-0.7455374429318622,-2.345197471854829,0.5810998753623187,-0.7751859808326711,7.713781674723266,-0.3359425908061284,-0.04637552670191747,4.434576818400283,0.4077319183146274,1.0391893400765422,1.8622195860445474,-0.24780829678301997,2.0823530127610543,7.675143600112498,1.9529197449921665,-0.20476557186265268
6.368324258640624,0.3204070701054315,1.929815713517785,-3.736922100200892,-0.3424884230059551,-1.5156284637689814,-1.5110023805473705,0.6331719818739314,8.610801670061921,0.4238399740974332,0.9331537208530136,3.852793904370433,1.2440120792226972,-1.6572774422720902,1.1353353026007138,0.7743532276704526,-0.6928620160336004,5.601367831018447,0.0051436092475327655,-0.4857961095006285
8.35629116747491,0.6276662712873698,-0.5320130531196837,-5.182223395205554,-1.2391072265528236,-1.995422877984399,-0.6338514248792632,0.10540940024676135,10.021570638466367,-0.687821946809616,-0.1637882187289832,5.396447348213017,0.8962241088864934,0.431128402018667,1.2228916342111091,-1.0745409085168827,-0.41463237806792674,4.8078834096925975,0.7411967106341829,-0.036647641100259504
8.017037278675001,-0.7551587742941842,-0.30229190376551934,-5.893845974899577,-1.220208998092685,-1.5086134641255102,0.618817245610923,0.4792995506508651,8.578966514190872,-0.18728497685521123,-1.234691875063861,4.928497313302696,-0.22221466634212683,1.1753524206007837,0.27416393578797604,0.7926193567289818,1.2307208810095267,3.5973909978997156,0.756784601529835,0.6129507309662391
