col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
2.38979847461988,-0.1803348545516883,0.44401746839402995,-0.9679676380208202,-0.4630727021210507,-0.7914189219798525,-1.3406038752209002,0.9109929867291885,-0.16730259255671887,-0.007197759618398841
3.152572339607087,-0.528472819220801,1.5540325399680563,1.9761702436994233,-1.2779491335316944,0.047747414034792046,-1.9775607328115812,0.48692670402768506,2.4499281722230135,0.4961679064234644
4.9990268306521735,-0.6839357112749574,-0.26951386188923415,-0.8342621547735698,-0.27849126917734957,1.403246409274799,-0.3812416886390608,-0.41695736917968546,-1.0896584098653541,1.626136800231334
4.586425805826174,-0.576248957817634,-0.5674351432902212,2.263097238009266,-0.895170297187395,-1.1720872803506435,-0.7189856897964745,-1.0017043665803584,-0.3265223840761815,-0.9106359981428147
4.157555850919826,0.16197904371244026,0.39311191861889416,-1.2204884622060892,-1.0951783346629838,0.14166907109500113,-0.13611014214496803,-0.9376366315907858,0.7791412904984161,-0.43696441489899207
3.657138968159179,0.48550413795585773,-1.2761432667180475,0.5567526303439526,-0.9694045835271741,-1.7672013626360663,1.5135662786543538,-3.6779215879209177,-0.8197908712541074,1.5252803088786184
3.637277044564113,-0.28061407150592255,-0.7867943001158805,1.348858404146192,-2.1122213323060937,2.3902146396174087,1.9567500655178416,-3.246203878382354,-0.04130383943130396,-1.5316835970488165
5.129538698364385,1.1593267086896586,-0.49593527477330235,-1.1079576484638776,-1.2680323256153156,-2.2860474832120623,2.543965308254318,-3.7233275824611174,-0.5995642324238388,2.886637834214034
6.37130081290379,1.2818803935988368,1.5627662436944463,1.2095357925702892,-2.494818058638537,1.132919839186465,2.0014835278712892,-2.8906203394402055,0.3645465029107877,-1.189647517959044
6.805905609723281,-0.22385299578891452,0.15928758783153663,-1.3705246868267102,-1.8618783111538835,-0.257935074039746,-0.721314554302461,-0.5269991072026499,-0.991069986116167,-0.4314471160983053
7.224423349539688,0.5793562666669384,-0.4087192359443011,-0.013349343376511058,-2.8271779311585212,-0.798345044712814,-1.471822334132903,-1.586031486441065,0.9695533663330804,-0.16480097185086162
6.51149900347294,-1.142572664847122,-0.1798140346211518,0.8182896686503796,-3.1187129299054948,0.0591909017926866,-2.4027739527839698,-3.0500432879306816,-1.6162534457305444,-1.2869818816206406
7.129812202907062,1.2889128727131667,1.3325385274082233,-0.13296302142782226,-3.5473663157249025,0.6738552614735304,-2.2519414392985717,-4.139347201026722,0.4714658709020323,0.16925534657263142
6.1112587410755195,-0.9381363601224235,-1.1367428471387346,-0.9787129296114561,-2.0786750450241662,-0.8174229476190109,-1.9672986238977241,-4.674319898525842,-0.4421709014911436,0.46291603618219274
7.714428872811338,0.7907200947636525,1.0056465200122113,-0.7784519747481857,-2.759632971241707,-0.8398394207072875,0.024959344725686616,-5.3604223204053145,2.227327958507984,0.9155828952910896
8.452123974892888,-0.26316442080074054,-0.202068005372795,-0.1456962257806485,-3.6667485247465077,1.7069868522621214,-0.44971575104807704,-3.9743369679282563,-1.00960550370541,-1.004198230451139
9.145949650784962,0.8936211219046438,0.7193736892016952,1.3741318126569526,-4.075625855359355,-0.5791504252168052,0.245608297794231,-4.42066947969134,0.8429806707216838,1.3038543469758013
8.094458593682285,0.25208973324947503,-0.8076702531740888,-1.2824771606778227,-4.6206392237439715,0.8779193789746951,1.0418439270271127,-3.945639797514983,-0.9573015591064031,-0.24614398782353375
8.483910543354524,1.1501681634194412,-0.06505757598786788,-0.3121513631415881,-4.951792637461289,0.714779729208501,1.7793316841093614,-1.5315493642116338,1.3115022599779556,0.8352710409692243
7.702881760560528,-1.0275268824275137,0.35335311712262185,-0.06605567782824195,-4.919618705050589,-2.0336027996096555,0.5944943683193964,-2.113467680033474,0.9797464917072546,-1.8841325911615332
7.581728072677503,-0.5695697843640194,0.10407586493070602,1.086964443501628,-5.58104604786863,-0.0644651578484352,2.0506339138278076,-1.299305777239865,-0.16649188602968332,0.8812005196400345
5.975257567837103,-0.6190957318624968,2.130450338346417,1.0584977722304745,-4.607025293112321,0.1405006522228389,0.352964842864798,-1.6576804635966043,0.7333611868728097,0.27603202919146086
6.302193997871934,-0.10515262275434321,0.7027334696125552,0.7337572398393677,-5.106065086765001,-1.0289426879602308,1.4909887311883145,-2.2743267175576705,-1.0177057605985065,-0.9150788892940391
6.087507758290353,-0.8003678817627049,-0.7828532138085444,-0.8654212212401137,-4.361694937167817,-0.11283388926670912,1.3876342866245008,-1.4607982764055336,-0.5445901895539821,-0.6589061227301267
7.147403690455548,-0.2623161381597835,1.3439658336205877,-0.370295514899637,-5.137941456637943,0.23483129471019734,-0.9048775585455935,-1.1359614584855966,0.6548249347102217,1.5284323792919388
7.224737245291157,0.23994864646224548,0.35753694275150816,1.6621271687740011,-5.334444571546373,0.3916197981600611,-1.8399569710600983,1.6873731008145647,-0.5121271419796729,-1.3836330169929845
8.017355071282472,-0.6797275591572765,-0.20669354889267078,-2.404155089214219,-4.4205509359489765,1.9421730145435403,-0.9532601255288337,1.2691552472708607,2.0424068764217584,0.13429925666471842
9.457381477126567,-0.07642184975487601,-1.01981502477203,0.7803727705479259,-2.8112140555777225,-0.9647982329774265,1.3758402975585988,-1.299781268272902,-0.31208148892319726,0.25196212709395266
9.246883893783368,-1.3053987359187678,0.8688272064435509,-0.5627028331650513,0.18537340136193592,0.8081435877673113,0.5586560386826976,-2.335858770569952,-1.4921241446291853,1.147895337841624
9.917534066162645,-0.23625405379579514,0.9734425902118822,0.4939178394968346,0.053559425336336425,-0.1514063693876916,-0.8575730823945892,-1.5512903453979328,-0.4229332435119112,0.04562282531044293
10.726281281577757,-0.9999579123293907,-1.261324711425896,0.6530799899398877,1.6095147629380682,0.2653683127958826,-1.3975449407472569,0.061672417557326,0.17676770950545162,0.0990456106620545
12.702174541943313,-0.9588599066107362,-0.8499945895367592,0.6852914770803158,0.9493848632970165,-0.6628309391171664,0.020312326147486237,0.3798246485256042,-0.8399346684762853,-1.5867310572931121
12.335639935177795,-0.5664449956483792,1.4686973755204795,-1.3632444118874067,0.7939766564391133,1.5007734911320711,-1.6642378322796725,-0.1691561674671031,0.31455393000785714,0.4676785644306015
10.274386138737281,-1.1621481729574052,-1.9514003386714227,1.0025745547969993,0.9740608689440492,-0.9169032073100583,-0.3686830189743564,-0.5211521000229082,1.2996329040258607,-1.1815910754072083
10.737721066412421,0.9789619470355174,2.0116562998022216,-0.9778164275137607,0.5627045540756439,-0.4209317626281921,-0.7398095254313986,-1.0362624974392498,1.8475161117780297,0.9392265031057931
10.25596013078794,0.3344646430223934,-1.8087659818425292,-1.0468992621239255,0.40129447576235777,0.47792447184235426,-0.7551868989612289,-2.3017615536117555,-0.04319432866929765,-0.4239234793041071
10.002844599345927,-0.19735435585638536,1.3061602715483802,-0.6509958641754283,0.8652670403517051,-0.740581315598514,0.039173087844632914,-1.8509585182189832,1.8713588352691772,0.04237699012482676
9.731743126814106,-0.724940291883796,-0.4261739277386052,-0.5832260037227623,1.7326430239520656,-0.7803339314931607,0.32389753714844005,-1.5843192403457513,-0.7758209098212495,1.634327820590618
7.963659426610249,1.5719936199914368,0.7800197048338575,1.0648889345278945,2.041653324423103,1.26680663992683,1.7990473616218157,0.3812975515072874,1.2583287512210264,-2.0291339052699384
7.320920684910742,-0.6453691600474558,-0.194479934298961,-1.4361159553684582,2.4160991331850488,0.5523579900082608,2.4358245599069424,0.10961377911492837,-0.4246402081087497,1.8125015170993393
8.650048354304847,0.3999876865199458,-0.8331121390349155,0.38874822123607194,1.7758825636728668,-1.1208274344587954,-0.7612088898728631,1.315710523839797,1.3399074318162423,-0.504671737052958
8.932866097241563,0.23834030951506927,-0.06654969984598308,-0.37256490460327174,2.8933277741301913,0.2116232808165702,-0.2486326643232709,1.7893333842193135,0.32223202494033576,0.7700780403273761
10.462915916005501,-2.3752936269153477,-1.2850173026778242,-0.27778495122777924,2.6501908679697865,0.7152787992132371,2.7423859324611533,1.7543946930205625,-0.14498983630776552,0.6023077471480074
10.330297826304195,0.4887460890174855,1.3319332031053834,-0.0421723789737771,2.1210102964196453,1.3022469942359174,1.4861207113594648,1.5954333051907617,0.6188027205797054,-0.6781715044691135
8.941392648433046,-1.6254192524546804,0.9540960093981161,-1.50396643733221,1.9615932107954712,-1.265406760150058,0.16896430087474112,1.4041097436766004,-0.6031749879473718,0.015458851926947015
9.232319081944063,-0.49502342008719424,1.2298341359163758,1.6663285880126475,2.4637790107233233,1.117021515421826,-1.2925236348428137,1.5477255988866425,1.2986915463896278,1.2382701904105342
