col_0,col_1,col_2,col_3,col_4
2.3231738169512597,0.8276336049463239,-1.2945975320291028,1.256916533464163,0.3459868552234079
1.0168619591789962,-1.0747167120810728,-0.3584047057772666,-0.6714694110992847,-0.2914484964578852
0.763013609534603,2.236947124783398,0.9982512894616342,-1.0358620025857397,0.5208503283538177
-0.6613656439051334,-3.1557902740523764,1.0805120428206656,2.01045931677933,-0.8052826319537448
-1.3796879111702014,1.3874447064108255,0.344664711166213,0.20320638265088242,-0.3837619789933626
0.17033136203956015,-0.33502529871331455,0.3751442299829769,-0.6340414327178867,-0.4365922930144741
0.0873955115512093,1.0037238062275182,1.2606755271930998,2.438912280872663,0.5848176069090973
0.9790248387765322,-0.8390845683790086,3.0392002393334914,-0.18182636375600988,-1.1169084239321807
-0.2648965252495894,0.749835723624371,3.3466564362532356,-0.8137449650385201,-1.0508542823469569
-0.250815311766638,1.072628072463036,5.077705566574129,-1.9160106991063997,0.9183798279048305
-1.741423577410383,0.0011879676199133549,6.251510858091833,-1.1598293908929729,-0.3778746731219213
0.38633928773593124,0.2926694891877273,7.512803203438009,-0.21794377741873106,0.05052427164269979
0.41826439798054404,0.9190932214481776,7.622399918163418,-0.20630246092452403,-1.044214805536274
-0.4529390340279621,-1.8173413721822251,7.264175599753215,-0.08753393753221475,-0.37862649959149897
-0.9248743561014336,1.0429262601079874,7.687214414402149,-1.5021265750549382,0.010425894735493615
-1.1128931491821712,-1.0721200131344983,7.499877951959651,0.47484495575187013,1.675483781808452
0.04613050462255086,0.3307848113542755,7.5332764454104915,0.8295761794793957,-1.6137502870137852
0.441853442978816,-2.2324275351430423,8.561768429298901,-0.2880027961818697,0.895258015106574
-0.4307435134021152,0.9285967037979589,7.69894400846504,0.24043428748095652,0.08423329922290085
-0.16769421653307875,-0.6518575549735952,7.08008820447738,1.7643346773143274,-0.2102320797298232
-0.2777685500234505,1.1125414580325086,7.729677738147714,-0.09835629729263345,1.4364360170616197
-1.1757594924387444,-0.4299433185139804,7.0479576863227535,1.128013802519277,-0.6444366391494345
-0.42490256676452304,0.19841786009999843,5.248372013953507,0.25385826278958723,0.27809152841277657
0.3665113556198713,-0.9454517660487369,3.9779810865623126,0.8167230403030774,-0.7001484566536738
-0.5042384474133621,1.1593961707702447,4.124088773736905,0.6519144610223276,-0.09139140500451101
-0.5049300674573246,0.22931728946851304,2.8342229200108955,1.9043044527737931,0.20447468475521294
0.8456752310535703,0.3979360430428093,3.2634717753371794,0.5070699101826157,-0.948918241789893
0.23308001429584363,-0.6354625388776469,2.4749119081193767,1.355904996215114,0.35659535171887313
0.5397449475150308,2.1982053590538286,1.788117517067855,-1.2815938094014527,0.600694094027849
-1.019210268226115,-3.0610936142374205,0.6869921112511845,-0.39131179684309636,-1.512163485176714
-0.9038920787558624,2.8459534846563987,1.7614934211923456,-1.4759946023268666,0.08733899440301415
-0.0003682465407805757,0.7482063528308045,3.0152865358405183,-0.13299910948607696,-0.6818740283867983
1.5516570239814553,0.4234500891511459,2.051742943203613,0.02019008455355746,1.1702798301180752
1.0996781583227682,-2.4664364387513484,1.4272192212775798,0.9387571536547703,0.8041030234308517
-2.4092149115618082,2.9898053738456563,-0.010267350654687757,-1.8138827730607683,-1.2043441592648734
-0.4515307792275352,0.5029679013299806,0.07519517395062641,-1.5412355576266927,1.3876557343341989
1.7549422401071588,0.7746990796986969,0.4077770457666811,-0.3936600195800487,0.32486202727731606
-0.5123542482604917,0.8861561292438652,-0.1759962835614894,-1.6138165474579698,1.0135582900495812
0.7981326278829604,0.0889616323480803,-1.3394258483067452,0.02194484893989246,-1.6562675898978017
1.5880522481506862,-1.566262278809613,-0.3513525901603315,2.056909503023803,1.3313976648701247
-1.044226099705977,0.5929677783207725,-0.36374675664342454,1.5458874198570083,-0.05458658729472152
-0.6543709442972585,0.5233154236168378,0.3844627699129641,0.4004841331363877,0.7676739551129642
0.07903810370780341,-0.13945968039600534,0.38568469682977247,-1.915186156945376,-0.13987989013919003
1.5118199063920084,0.9852989757971578,0.8603392184736335,-0.027529458360009584,-0.18017862617049704
-0.5219402382237781,-1.341431360194524,0.21528214317798733,1.2898066738168164,1.8239383244051934
0.7890893483995164,0.181240613726958,0.019029956527817665,-2.761980524030313,-0.3145015125645981
0.4949990793260063,-1.2935820959072946,0.5973034818221395,0.9822304709644342,0.06428172741661428
0.8550970123618294,1.5052564128003423,1.5120608316185022,-0.15386736915221766,-1.5642168325620862
2.536625350338932,-1.2753097490759826,0.7758729244867828,0.14924715813337974,-0.4203113985399636
0.5580828020503552,0.47534364634392035,0.5547965586526966,-0.4502839602223223,1.5102452513032587
