col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.903731825351669,0.7823285787318116,-0.11155077781498077,-1.4449774133634563,1.144474075457116,0.29397088266817484,-0.3577001173692511,0.0074623968613866404,0.6433364895283102,0.6867940101955012,-0.49577009149475415,0.342878670174999,-0.6700502941856887,-0.9961660402036856,-0.05991327511498754,0.3513831775516853,0.9122475661503034,0.8190669212567078,-3.0798603177422117,0.4583745793051114
2.8827305359282427,0.31030873106737683,-0.09930264584824895,-1.5144923177029583,-0.5320121864981568,-0.7194415852258071,0.36303795708293013,-0.8011685379103708,-0.3401840846092862,1.7879339604311186,0.6346974044894947,-0.7399803532728964,-1.0649424393614026,-2.5418453067179785,-0.11740823533635647,0.02543102205761503,3.239563127120225,1.6743971136054019,0.4016464706786369,-0.05941087441267634
1.1511016385477795,-1.116733564394731,-0.524626709180163,-2.881162988113224,-0.5023700714996383,-1.3003609136607248,-0.44862482105508056,-0.6299130030380169,-1.672446967801466,1.6216523013370827,1.3916646075489711,0.02541908842491125,-0.8094758081636257,-2.5296659328683826,0.19402131060928193,-1.5495874961489051,3.3951091911634763,3.3282788745141643,-0.9850032601127726,-0.5396972267901097
0.1470923585884254,1.4282593975597249,-1.3812107404273277,-4.631725470926456,-0.2612059044488003,-3.418954442392639,-1.1802451412847341,0.032904457370841245,-1.5551489072161342,1.0517240170994178,1.0754050307021967,0.6222706653895074,0.8398739388033795,-1.7884009502679192,0.055711464010649275,-1.3164788240128076,2.944534119095086,3.929506394216578,-0.00577798721553191,1.223912932058083
1.539370368223052,-0.03422650679604544,-1.1816731558833693,-5.927804612733904,2.1665676079467047,-3.614287907937516,0.5352171630601644,-0.5901362091736019,-1.465709403227105,0.37517135184705563,2.0134804269206574,0.7188106523174314,0.9547906620820261,-3.3944130874597054,0.06369847007775567,-0.10967925081828052,4.190148433304032,4.352547090667118,1.5307887449702005,1.3693445514637026
0.3171289591793799,-0.6433156057252797,-2.195989404018784,-5.507703941873068,-0.5594065023113399,-4.649278908906203,0.005326082841823343,-0.39179548022548605,-2.1426677599384267,-0.24563692020639816,1.784335387189049,0.7466218409561413,1.9110411396957527,-4.733616948729953,1.9748260061672593,0.5888622774789137,4.575610825983928,3.935463613094295,0.8786379782551148,-1.1924174593265546
-0.1976175800203391,-1.9136464800772999,-2.384605216712814,-6.077856461583681,0.39320777191330886,-5.278311387318722,-0.9139354441913772,-0.7510733491361525,-2.293979342761041,-1.32243578122169,2.4644319301752757,0.11680190567398341,1.246006083239739,-3.8974193026727297,-0.7207308957598291,-0.6461031931020849,6.726825877337305,5.553004066578736,1.0195993291086334,0.11803590006632064
-0.5900902630699847,-2.3782706947516297,-3.6040360863438137,-5.994370987891171,1.561829766406197,-5.6068768391995825,1.7591723148728229,-0.8049750865734955,-2.0687915036052673,-0.23917254922180742,4.003813549181805,-0.8552182656970406,0.554163132961415,-3.6113471746198935,0.7741125591914386,0.18598531011898384,7.698794571258258,4.890732609733084,-1.0627235831647202,-0.2224614303919904
-2.511752590687927,-1.8989665264130573,-3.357040113811198,-6.905518279853133,-0.8099837104113419,-5.744992171712008,0.6614779781848552,-1.1209937450685794,-2.3060452390027395,0.08810654731325168,2.8528669925334817,-2.1071844317085726,-0.5353312587593388,-2.588632392565615,0.296751165896765,-1.1202757603466666,7.671157654887735,4.429348305281171,-0.3045602350950116,0.08980137646711721
-0.2901154053811199,-1.3036051824641153,-4.360863179213994,-7.519709366763435,-0.12938024978271,-6.009740893393703,0.4789821324886525,-0.9434912066566212,-2.7250562191066083,0.5303462021816824,3.1034878742114573,-1.5829782408056374,1.4101721005631966,-2.1255495922985386,0.9012763144446819,-0.5235835169763304,9.185445903018898,4.874949107584746,-0.042733789020847054,1.1019313300032687
