col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
2.1590717132392587,-0.4392610008547752,-0.8745272886774605,0.31954476264937115,0.9539601984577424,-2.157354624289118,0.8085286258499084,-0.2839656788979785,0.0032530255299849206,1.0786095176863568,0.5242115702764034,-0.1043918135659228,-1.3695663897850132,-0.3383789024359922,1.4229379812889607,-0.14139815395787103,0.1473334477237595,0.19037492112008475,-1.5922050991849364,1.1533324485761403
-1.1170620951303543,-1.3827679312273036,-0.6214629677866712,1.059749107282825,-0.5917282344152937,-2.2829014152586025,-0.9457818690072446,-1.2713267324969286,-0.5599001008453017,0.8916059781284738,1.115941531195619,1.117046247707915,-0.7664334739243917,-1.1059439906221757,-0.5297192435689538,1.0284737853777335,1.0698434790460127,-0.3347929154002075,0.6882425623526999,1.904562254349498
0.6998645719622092,-1.300876056151175,-1.867700591580118,0.5646854368854278,-1.0936805432725616,-0.2946668684723197,1.1302825790069582,0.27912235170931154,-0.20664763644672218,-0.7322125657147105,1.7198267851950635,0.4425496903639714,-1.426915897170133,-0.041966466204977126,-1.030288201094203,-1.5109447341753162,1.3287056130871067,-1.2007110411659734,1.7267901336606915,1.2116388947902053
-0.5252771904047604,-0.6406272803077756,-2.731681162741487,0.8498110780503401,-0.9509601956875737,-0.13781179902908652,0.792773056587576,-0.2843870799481333,0.08401240177771646,-1.6466652720114496,0.641263441230967,0.34845719330854336,-3.140795111876548,-0.5451195032666648,-0.36421928966256045,-0.42954664764786,-1.0238966781440988,-0.4958980721717407,0.28248514552695836,-0.5091243676205173
-2.6407687169375307,-0.763690717238098,-2.325698536380373,0.5021508170983358,-1.7601947341728155,0.6000916523050931,-0.05084520909617507,1.1141601449129608,-0.8645733003516154,-1.7345375266241008,-0.7751292537105803,0.7506004516567706,-3.8548759927971847,0.13735630003582897,0.7673789211087705,-0.8142161810478724,-0.33499158185431327,-0.38988173965825723,-3.072604851780495,0.9763134740961747
1.8563846830665054,-0.14386299327812346,-2.569505630761237,0.4667887882472111,-0.6156554384735897,0.48956698581923674,1.1686229138868396,1.1189301538252288,-0.6075216402026443,-0.43179812463988765,-2.1128528339235944,-1.0235856650979145,-4.847202642261087,-0.5112027383497496,-0.713642539682354,-0.6004676347569766,-1.180552635881958,-1.465518382158218,-2.574375621928789,1.786444854787769
-1.7375166143188965,1.0234925877064271,-4.613867191868714,0.3299763630279946,-0.660208159407319,-0.03744472707006957,0.2727432521653338,0.24478215235874867,-0.08456669113669579,-0.8949409164538851,-0.10118827520684714,-1.786861467059369,-4.833445063169398,-0.059275069887614745,-0.6965139868895853,-1.2617334230004695,0.1369110630693431,-1.243574476993692,-0.4179848076616084,1.8493413111591286
1.2811621270763398,0.07278634146187435,-3.5900883414287326,0.8770446865325359,-3.071747478553907,-0.6663638337473095,0.8888285470313823,1.112463930231756,-0.4569410446999403,-2.1838379915253743,-0.5168949503492377,-2.7794334132263563,-4.464601905357903,0.03374701015803809,1.52859397155007,-2.7689846107631357,-1.0866706097810697,-0.44683951878721095,-1.0161353685891892,1.992229826587953
0.2555381868542202,1.4910459595048113,-4.10974000128573,-0.5242036749521464,-3.543469166550592,-0.8228530416318331,1.0682643775466523,0.27932286075496027,-1.5260059500718537,0.019241170830356036,-0.8894473773268188,-4.792101706978548,-6.503796650885778,-0.7911598136041309,-1.3809861136340653,-1.7575017004694506,0.9027448727787999,0.014537803841895847,-0.6317706223923409,1.3608644401544279
0.3234997079794948,1.1790784435291546,-2.623393665931884,0.42956448067338204,-5.5204983750578105,-0.6677405820017976,0.4783180263221394,2.6484759981205674,-0.13744389298201942,0.4440246600768719,-1.6652282249539132,-6.3569806312440695,-7.0232246427653235,-1.0901985373434544,2.6516211968481107,-1.9770190834830665,-1.0399708077134486,-1.59132181507916,-0.021725718489256474,0.7108038944986452
