col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.2678071053325155,0.812776707701657,-0.7563700473990784,0.7380113028370752,-1.4249335512772083,0.7316329685904202,0.6441083832221248,-0.6075086340627149,1.1494426624328682,2.669657995162796
-2.0081476585829003,1.3043732936492671,2.5038000058892926,-0.8796782516321229,0.5869940909268496,-1.6848701927742247,-0.689045446458052,1.8582812140169334,-1.2805431890853118,3.4746060473707923
-1.957013433221693,0.3216046777178284,-0.9990286102457218,0.7170958958350548,-0.06634251302857526,-0.9903569341570417,2.4661043629765538,0.4662741001237112,-0.5960524753100604,1.8654745590614432
-2.001423681647311,0.9736983958936436,0.8781672067654932,0.35718549585086024,-0.7985100996752742,-1.651187665811872,-2.1271542573899245,0.1520773777309573,-1.6291997194363084,-0.9420330555649707
-4.014893224655895,0.06807081014957062,1.2154599895612102,0.9104200691566356,-1.3599326352066208,-0.7101003919490035,0.3486559222621708,-0.07364477413245886,-0.2341527158975408,0.5465497326173876
-3.9679858018109617,0.16096638804631444,0.4681620826407364,0.19458978407596272,0.05516373443799799,-0.675516734083003,0.3505109148639588,-0.9054321917360305,0.712195868612339,0.9991446187658108
-2.5706778884002306,0.5336875685733533,1.1667063619953766,-0.5906125089884326,1.1697333894331015,-1.795139180538933,0.1617550689082801,1.1650604750999969,0.21051786777268552,0.5035139512350382
-4.379684701458889,1.429115619157686,-0.08431687392757431,0.27611378861834257,-1.1553791226087615,-2.6210692088802845,-0.5357024902083516,-0.12697991638324657,-0.028900056511086264,-0.04750051798900168
-5.170619901024261,1.9639673712678776,-0.5804179238713827,-1.1116682441397296,-0.2482339738832388,-2.588572184052138,-1.3827240534336678,1.1338999797005405,0.2544283877582832,-0.5578460161506474
-5.237410660377078,-0.42392068595260346,-0.4096681847219389,-3.948097444576905,0.8561825797805814,-2.48481869907321,0.9200308344626509,-0.7453284490673164,2.3515271993615796,0.2674869138994004
-5.793977218369006,1.4084921944788356,-0.31098618325758753,-2.0433615002140266,0.8473689149113859,0.4014275850569953,-1.0883624944762897,-1.4131452228288646,-0.046035919625779353,-0.019956866000600537
-5.074932389487487,2.4584774688299325,0.6896646204291588,-2.6753412643742376,-0.3180892824632855,-0.4397573482192273,-1.0505534305148467,2.3460078651999576,0.19966881354677368,1.4984535883534842
-6.2256806743120645,2.7154920478277482,0.01602660403085246,-3.842624835165319,-2.0040569703105477,-0.1758593701444865,2.0027758285194213,-1.7191862190614522,0.03918451999961245,3.136169446432355
-7.120885438522143,2.0048445435167257,-0.4678664925227072,-2.7844874646466695,0.19791176660919996,-0.9141605086210964,-0.6858384578421424,-0.06571537321478771,-0.2782565772462257,2.500519835066384
-6.39720350800908,1.7555838403473154,-0.11272059395898036,-2.5406759088269966,-0.14024565389588126,0.018348677600295904,0.1368430970973456,1.9296823137994965,-2.0312373155379264,2.814452960495347
-7.197639599375144,-0.5216947735993753,1.1034090370088667,-0.7210759818804038,0.4431770431446166,-1.559852098951714,-0.6791997333976735,-1.1891913079744687,-0.684277598166184,3.2768711086949605
-7.086218664620463,1.0592405432794862,-1.3187394613789511,0.41684790826484486,-0.17623731367162124,-1.903460559854929,-0.3479594025641126,2.0545928553214816,-1.0892951360375767,3.8508428467408504
-5.56784617879022,1.4975437989654778,0.2699428039317097,0.02102311674437768,-1.7578153264516498,-3.0821943978407678,1.2937834027726296,-2.7099672046889594,1.8669532461898508,4.3453080272799145
-5.697045684706758,1.1099068317571632,0.06666279771798266,-0.7607348159543144,2.4822480048087248,-2.2232232081801095,0.25655896191228145,0.7850056611395424,0.8554517105370001,3.674389293534496
-6.6412783042364225,1.0420475311078479,-1.6336082584874922,-0.7700800962724943,0.44127058702728644,-3.4001753387012634,1.3388764016052634,-0.4723064148821788,0.19744000299452194,3.4303647053536244
-5.706091489826247,2.1207271567712773,0.49424270995048813,-1.6119527037934436,-0.8212900686559877,-2.9069377831336207,0.7994670644600782,0.8832558100839996,0.4589518730917168,1.591146191967751
-5.867998640672002,1.5876542649422372,0.12632823370909563,-1.7749440590663887,2.350027604073495,-4.183308991821155,0.8427825311788881,-1.8258832112718708,-0.0490206149811727,2.3438740435493526
-6.251380496621744,2.783253155649801,0.3199912605087911,0.021804677527143213,1.3826640933720613,-3.7824495844461103,1.9691466500564705,0.26328894225002186,-0.06956941789375769,2.058815897303642
-4.879758652638903,1.7766721456096577,-1.7172384644833252,0.2085204565759521,0.15684382679196435,-4.045000261917804,-0.10343503183008551,0.7995273688058887,0.6142279593848402,0.8419296768625224
-4.76116646045168,-0.03328850780209103,2.4979722811174074,0.43335670349713584,1.5373489231391095,-4.0889930038905105,-0.19425814036275235,-0.55162842066619,1.356120512543283,0.5638208733192773
-4.302051939995438,-0.9690381535378794,-0.4122438809897951,0.5035008177624779,1.8939585574477713,-4.648530830015185,0.11361958597226068,0.07824236309397797,0.8545335989629268,0.7976489434963674
-4.188330275723322,0.35984957093547243,-0.4332184859266399,0.21102630849840603,0.6973750654885931,-3.262103826931504,-0.9337303306064008,-1.3603491887518817,0.9982720286787423,0.8115925894312958
-5.421759264822352,1.5106038324388074,1.710663119446214,-0.14437621614678564,0.34553543798869213,-3.9675362270805525,-0.26426785852133555,0.4660437430827432,-0.47929221587440174,1.8228983077224585
-4.905201202763454,0.47258610440483484,-1.1411217902248207,-1.0412810131899253,0.30115590020399274,-4.417908400747143,-0.8056663324223079,-0.28422065055533074,0.5624237100123244,1.5671541411683494
-4.193606552807084,1.270133032020102,0.19925344389505337,0.14050068911636293,-1.206889591097478,-5.860152446771908,-0.4808831596659496,0.0028157306278695504,-0.8902029565364745,0.2346187206768322
-3.7004034469169302,-0.5067909229324562,0.9385673327778719,-0.8036082112261627,-0.38213856877936014,-5.353733002063798,-0.031090614396221156,1.2424855377343875,-0.1137975443042737,-0.2668504355647343
-4.109949722529247,-1.083680381240485,-0.9339386815276314,-1.6667994909180504,-0.6101523174469603,-4.084528859587369,1.0298182116765588,-0.3334599705427303,-0.8343915355628873,1.7381751926946674
-4.497801771963919,0.07199640931176665,-0.9393740367067376,-2.2087887198328304,-0.4247341175779527,-3.8457226483012428,0.8057021847539891,1.4377073117466121,-0.12672289040253798,1.9195922203593359
-5.010434985180472,1.1771627157888676,-0.03967108466429209,-2.0350147078705296,0.8453353560804242,-3.238484312910127,-0.02744476135847984,-1.1764884637622894,-1.0535479050152197,2.37627036412047
-3.7387414498713447,1.6341713758491285,0.32753174058351514,-2.170390016396313,0.18469349041141003,-1.8406687886175188,-0.5469840219738676,1.2520319222210206,-0.589161871687037,2.6816159467479688
-4.888921931554194,0.9902209775741889,2.6235863126304553,-0.6477343365365453,1.146488230732281,-1.0105302006425754,0.9281846797681559,-1.9548269320497895,-0.4436971349245677,2.489397158946407
-5.538825889666508,2.663915349825457,-0.5065388843132896,-2.3229040621286625,-1.5520859214860252,-0.6619945585609217,-1.1295372853571046,2.8442332157405734,0.7089486296608928,3.6802338423616203
-6.45218311880441,2.4655827811535684,0.06315771633181388,-2.19016961022472,1.5140455161834674,0.15424709498249456,0.9541597348227032,-1.3527897539856226,1.3326477528329064,4.079742214167888
-7.730619722594075,3.5969945394536262,-0.7000455746694214,-1.539398068722289,0.08793373533891485,0.13034674622127154,1.3809348754993858,0.09886731267391702,0.49338511915557404,5.360984036339472
-7.780278804841868,1.9407580524928552,0.9101996450413006,-0.70323812842393,-1.0999285138112302,-1.3354061431750963,0.18950987665025765,-1.7089035127128438,-0.5785135284753126,8.263778002779382
-8.82584383161717,0.23638609565925872,-0.05287345139915364,1.0431767224533728,0.15759456308854297,-1.176204911950444,1.666657808858284,2.4922253055132533,-0.9554241394540091,7.964504632678515
-9.687928579660047,0.6980850794137059,-0.590516699451595,0.5363486720983462,1.224294166381066,-0.7660844913244939,-0.5623364570926231,-0.6640987161465233,-1.8966411200082274,6.511465030801517
-9.946471856090186,1.3836501843137496,0.4067859301279537,1.326803132641586,0.03830363861644516,-0.8158967272980029,0.06382321894172507,0.10223908283220234,-1.5870474532195995,7.60699954834126
-8.876896044800668,0.6333834859438325,1.3413396279777279,0.6677300776071362,-1.5080914791840572,-1.5177630531009378,0.7826202453938316,-0.5128179781721837,0.5274588985253421,5.675117978650999
-8.90159489022789,-1.1292505960599808,-0.2190668817894434,-0.4684901454654322,-1.2993219665897944,-0.7455226472881548,-1.0224152329167326,0.23083657272243335,-0.09270917962457295,4.358409585431583
-9.47267318308919,-0.5384849856333167,0.20575806642099617,-1.084513595521393,-0.3779080285842441,-0.8846856545728049,1.1781951457156477,0.27733839008811123,0.39556586649527764,6.0108915511772985
-8.862102855962933,-0.12444334620620495,-0.3503199957435645,-2.9784320461675606,-0.7731376004955021,-0.978210263075342,-0.36749912677234453,-0.44428135686797415,1.6655642506932327,6.419763200277355
-7.749820660580459,-0.43848544334030753,-0.8900380124940791,-1.9103819233946913,1.4572765752076389,-0.7710661133019481,0.8123820486377913,1.582087946586333,-0.6523512702425416,5.621989585148515
-7.415213987382524,1.5120688315220951,0.3598683110789547,-1.868512003096599,1.6473781167838117,-2.105672411990649,-0.5784844367773405,-1.7181890146293235,0.3572700002579917,5.770520051127953
-7.363959899479576,0.2883951541997668,-0.6728995681930795,-1.9975542212530717,0.32966027468064185,-1.7929339541563214,-2.095808662797422,-0.42153634785345506,0.6455187505136264,5.5135722340462765
-7.402186154345443,1.5016408455125205,0.9033517247938969,-0.7781373661613791,-0.971037385400933,-1.69017877332533,1.9501265302508703,-1.3941860243301145,1.2797749919004504,4.917976686352749
-9.414319154011547,0.4060940369826226,1.3981095130951577,-1.2331671951561993,0.5680239559461319,-1.1787491606931964,-1.903614078874535,2.355319365535572,1.7681002281141078,5.645325445066791
-10.551444189494372,0.7962177036539031,0.1848492022167868,-1.4488077395900325,-1.05292562615471,-2.074982877089294,1.3186494865902434,-2.0674513394940828,-0.6442951234002325,5.971648260761939
-10.080395697509934,2.149317405101818,1.4362170594660926,-2.3504800364838734,-0.4762060169012916,-2.155342340535004,-1.9442602675534302,0.8445349759584836,0.5393461487418842,4.7204060681434665
-9.691199759906945,2.385047475347804,-0.031132923987412853,-0.6374299744904426,-1.035636065082161,-2.3377694964700932,0.2678482317699724,0.2528706344154369,0.48147363105151214,5.224177666406078
-9.350921070669907,2.895912307420982,0.2273584095919748,0.6121181576700547,0.14037153395268492,-1.1627433709687678,-1.1839816116187094,-0.44139317213589385,-0.034096296364756806,6.713097658437956
-10.440022293896757,0.8152516593296606,-0.9188690440105854,0.7727378933649738,0.7776978040590177,-2.466185550263077,-0.06359758874411725,0.5091096098656167,-2.0558133099863687,6.214164390424235
-10.89754897733907,0.0836211587424237,-1.15030517796238,1.0572772557435577,0.716428885759038,-2.066936996271372,-0.9970097651932437,-0.17082500653790222,-0.6257401356968157,6.5062508781913335
-11.04745286203679,0.3424252101984875,0.33773437291542374,2.2297254325912284,0.919501457237799,-1.9028405948501688,-0.16383110859025118,0.05108482764594929,-0.23951344914809886,7.266615301074124
-11.490021386913867,2.6098709956483375,2.1074597701051907,3.366212069860167,-0.632303582140264,-0.36904919748620846,-0.1346459639611897,0.11378131515772585,-1.047495300893549,7.6692223973977836
-10.503178238103121,1.5197353124102215,-2.086167703407921,3.090659411871467,-1.5957007680303499,0.6863468670093511,1.6066446662710951,-1.8335622545252592,0.405568571431414,6.120701897822284
-10.603965953806851,-0.43933515702823,0.4841437177166663,3.9857814931959465,0.7644350375485826,-1.6616413409857225,-0.15665968630358185,0.5036426647171669,0.5523760755541266,6.326207121336147
-9.500848290095883,-0.7348673456477035,1.4402824118476425,3.440486973787544,-0.4755891839941452,-2.7586252284636426,-0.5684241896903344,-0.4798825387760254,-1.0345293836446678,5.906252013979679
-9.441949092122321,-0.2796064847379693,-0.08920178893794062,3.610785829788101,0.49349007821299834,-2.462423506518199,0.4137262133369617,0.6802951351624644,-0.26699390471638124,6.514304837443174
-11.485806004807444,-1.3808146740464737,-1.6757851301509097,2.45212714191252,0.14175854501517665,-2.6949470467003125,-0.12556093385466177,0.668787832949193,0.30933071147556945,6.178242418738835
-11.737332015230761,-1.1544270937072967,1.2688843370053593,2.2836710379023266,2.216202632455151,-2.772058193355342,1.4159877414358704,-2.857540163266637,0.7748724940960527,5.851301103851203
-11.997850640393228,-1.0006199726145253,0.1194283359596891,2.443820317618756,1.348557104705182,-2.2696221375176973,-2.4040312151400522,3.289132534481242,-0.20461538897611278,4.762593986167753
-13.449310112309385,-0.06168822966947707,-0.46425263388397303,1.6847879144775035,0.7416700138241243,-2.726953379952663,0.38123277512124887,-1.8358961609911828,0.40203111085477,5.694880578233046
-13.462679267477961,-0.6305227969340719,0.3583709266396101,3.1933949707117684,-1.5188168397767985,-3.0175866641321107,-0.046658590560718,4.191293860879239,0.14252428952956966,4.835962091327676
-13.020139896010093,0.10663507680282985,0.8349327186273893,2.348286695728798,-0.6013700013496255,-1.6265604726337164,-0.30558956741850135,-3.186211392049166,1.2019589618008162,4.960168246647664
-12.155878504731767,0.5706324933709765,0.7939587742579378,1.6120598235659265,1.5198193485251559,-4.102361922404551,1.8771507213453071,-0.011829367160614002,-0.0185537153742808,6.544933588278158
-12.61677921386595,1.0221464685897423,1.4802817912690072,1.7196956079118906,-0.883902059810105,-3.8134828584853273,0.4625521461345431,0.4725289647586248,-0.20056354733588683,4.802346132898694
-11.782757653200202,0.9922146434354162,1.227583764604267,1.1981297214445266,-0.07327876775760644,-3.6657795465942278,-0.4363106915437096,-1.4732345205326984,0.7674528787824146,4.683571931332656
-12.810079343974547,-0.2994529403145204,2.01864275061665,1.2271134128296013,-0.12811546845517324,-3.476741924507305,-1.5618776941894246,2.829632819513566,-0.40918239429453185,3.5263690413928046
-11.835190627396836,0.8959306289048476,-1.025607031906789,0.7847319726973075,1.4552586244451782,-3.7505272086467376,-0.7890951591559265,-2.160691441217426,-0.39574429103034847,3.4771687571402436
-12.391216624526969,1.002100570928346,-0.5063271020114364,0.08503098825515887,1.2689020012477126,-4.190742376640858,0.6244987880034069,0.8331543378221854,1.0119744695198873,4.085135330515358
-12.680101664627042,-0.7729760921171583,1.014799132045809,0.9910519524897506,-0.41449971100907923,-5.354318066231396,-1.061744934363646,-0.008799311173751545,0.0706515878853077,3.474196345545766
-11.580570084925089,-1.0989757375050315,-1.1455913298144957,0.4653882274314828,0.23022189981653213,-5.078685512161579,0.7095056437929586,0.32705452403428437,0.4173176134480506,3.705907234146504
-11.436494776108258,-2.077797393957439,1.0242565410174602,1.3456646311609308,-1.0091285131563528,-2.708430482962554,-2.178519613806902,-0.8059963583960529,0.4067600790358423,5.682985508158419
-10.224429607805956,-2.5155590950352265,0.3922566983833312,-0.43593377723193827,0.2568557414525725,-2.7652416714997186,1.4510000420921751,1.550173929184412,1.1375524780887067,5.452584599001226
-11.21851094586348,-1.3870987602697684,-0.03727392503494726,-0.3421968063033366,0.4881318976751987,-0.5019359745355221,-0.8289648982955888,-0.2288942540405241,0.1289782772715299,4.986743720451636
-10.849360545827436,-0.2850220946264703,-0.5447990126365536,-0.29517038924827244,0.8253887187110094,-0.17939519870223142,-0.21760715216347676,-0.9793284003426299,0.2229361224683143,5.889163088663134
-9.093586147059256,1.6244204081244555,0.557569540386199,-1.1841004538715292,-0.047909863342238554,0.0014499167397516999,0.15599548791473933,0.19151725831499833,-0.1881952430621573,5.4164449593960695
-10.025479342424317,1.0991191341711153,0.08841530862305066,-1.7725458867530541,-1.98134309861653,3.4540799878452466,0.2490623288928906,-1.2986187765309585,0.9217631524590498,5.427637668702749
-9.249334268385175,1.0169516500620523,0.7227773470858004,-1.0296344461026736,-0.4646537589521429,4.0159404629085,-0.21583597284139416,1.0878834478446398,0.9183229003666988,4.728789250681005
-9.78378673287491,0.03696221785779419,1.9215444791168061,-1.0113315857700078,-1.0753829703081081,5.317041481260864,0.37316675479447325,-1.2235978206747484,0.9950522625932806,5.690969124827415
-9.235916341467165,-0.80985035502699,-1.511855524595639,-0.696526105310904,-0.7876101059526404,6.583250753483421,-1.3839155282201192,3.1366076988760723,1.7594324747340448,6.478240687175808
-9.568414851393413,0.7005582393075158,0.468666872750264,-0.20131838362186943,-0.3017118578956251,5.155861767986561,-0.21691881205979557,-3.1475566345442574,-1.6731750122887772,6.510820062389392
-9.962086485646747,0.23707741964380694,0.9584551923196626,0.033771771283978985,3.2641010815014533,4.925775172648038,-0.3063017474064402,2.2319248810492187,-1.4932789143761944,5.695952843795775
-9.263256240588047,-1.7220930820149687,-1.5611978990326822,0.5596819906402491,-0.6667239002171333,4.580978546372816,-0.03669410959868505,1.3229391265769765,1.234133742420049,5.792353711421477
-8.864157983982192,0.20797106671471677,0.30731905217825334,1.674468891727194,-0.5750361311113245,4.709413127397579,-0.09621620414120939,-1.5716585914175183,-1.2358085223653328,3.734934282085023
-7.752584698326939,-0.08728136399354103,-0.05585459161681222,2.94836376684419,1.6288261576979726,6.612259614262596,0.7070272121910883,1.4962078543709123,0.3369016322465901,2.291534738094321
-8.789176573110137,1.0221789679290363,0.984445171572076,3.4741975757707766,1.2667069319616098,7.325566245629372,-0.48001840648157995,-0.4519370145451216,-0.2814136816027899,3.898140954665376
-8.011965966980107,0.6752625534373574,-0.418801509506219,3.949432434274883,-0.7576416920916071,7.458960732698955,0.6306893696217797,2.0624132835303155,0.5063200777617352,3.9898317178659113
-7.551539657408596,0.16313839096457322,-0.44173052823832293,2.630553542645961,-0.258924004866647,7.476436913597811,1.1476460677714388,-1.164177828453943,-0.7004191148977633,4.122112109588241
-7.558713538227918,0.7858852117511999,-0.6540331751678526,1.7573956839667835,0.9705774353782308,7.772771534108765,0.6608383606329447,0.09489199991081299,-1.443958074112436,3.5149036261286164
-5.9404498678859685,1.7766595610410256,0.9253916808387082,2.145019688442562,-0.5043594221463131,7.084956093643489,-1.232728172420401,0.36927014957968307,-1.6589647662312625,2.73552432398345
-6.360233919255096,0.6399040914937242,-1.0678888458825413,0.7771974606069143,-0.27152399344238126,5.931517714430726,0.7041030357736964,-0.7762138873815133,-1.0568191679015728,3.126513887979729
-4.9334318466723,0.7762260502888687,0.9674577808243391,1.3941826535626727,0.16696762276942545,3.8287124293694053,0.9796607836266167,0.9111543324332964,-0.9065749271960173,6.302335544243814
