col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
2.2863715601250343,-0.3241941034001637,-0.6771687170466172,-1.3527325105513854,1.3479098411987638,-0.5192258407126428,1.2711922773262534,0.11746156335261038,1.0867756871535619,0.1770531650545455
0.8822008229439522,-0.4167886131934112,-1.4144583721512478,-2.40815731731876,0.3086219615503156,-1.1569779727672376,1.6044780899774036,1.8795446917058476,2.110251928083109,-0.7995914006260528
1.5439190051110536,0.7631887094790046,-1.0299291961553214,-0.3855698974881423,-0.06592996598751016,-1.6273674095589223,0.36285090434966416,-0.7619733985894348,4.565699131674897,-0.23367415686270654
0.7229699514877659,2.809096922294371,0.5880693200176357,-1.9211317492795736,-1.1699835341608877,-2.426445398253165,0.39944324536163345,-0.6310572854673211,5.487417331114521,-0.7070151519868613
1.2059665224099725,0.9199527969790506,1.0039955849630622,-1.0444502574873518,-1.3602240500705889,-3.5048482184960648,-0.2291062667561462,-0.31121889668434544,7.234772688211247,-0.2920266775991655
0.3379401111261092,-0.2649110458892735,1.4757720253756852,-1.2195670556759923,-0.9164522559923955,-3.609570777074285,0.531010860954332,-0.025493688359837008,6.242930869770477,-1.0469061759250766
0.047767179465456944,-0.012734392640218445,2.256511277443861,-1.1889991994035467,-1.2280798698113322,-2.5999665992804086,0.9696040285940657,-0.14627653875496022,4.714482599087908,-0.4197840063129644
-0.8566423957923949,0.006188286928662013,1.945770301285875,-2.4682301648098264,0.2956421243161258,-3.211376632009855,1.3009963538019373,1.4490948328216036,3.012362844293797,-1.74328426306348
-1.635874660904232,0.254335613620683,3.429576801061992,-3.233284887661778,1.360444577790253,-1.7294409954417294,1.7883656878149141,-0.19904445077724386,4.154178331664232,-2.0009854320053977
-1.4083842722513096,1.6225681671404686,3.2308802289846157,-4.637831456734426,1.2355602981001117,-1.0595169058784628,2.038480823631889,0.09571728231055218,3.7505369365187837,-1.284696537865376
-3.0336784026366477,1.2305292232741107,4.0564321811532835,-4.9872973785367485,0.615996530795205,-1.1654779140055478,0.9880756702789817,-0.8864028225836054,3.8650567044903625,-1.1329477640329886
-2.931190007818299,2.07156071474787,4.905740880356413,-5.638621046629448,1.022647487018772,-1.1984485833514236,1.4899493013897,-1.8859489639550764,4.168071025634534,-0.6451149297003942
-2.8447372935050597,0.7825448850648796,4.589076987354737,-4.738030122099478,2.962368317373061,-2.149238635848908,0.8987381055134834,0.603759162268332,3.21539391558621,-0.4349132828685978
-1.452172441343323,-0.5678384008793956,5.68786668258847,-3.9692203394578947,2.927862480150196,-3.4336061463538066,0.4738811335913613,-0.671463881524273,4.942894732986761,-0.2609524756807633
-1.3072258761202633,-0.4227576749400157,4.580782415657048,-4.919132597202234,2.5652544153890093,-4.581511260065727,-0.5649184721277714,0.31784316241800925,5.735764535046217,-0.6617184104786092
-2.759050298647587,-0.40629713902116116,3.1722548394578878,-3.4731975220565037,3.0717920025211725,-3.6110178615019977,1.1366382847856575,-0.03609585363709225,6.586058974527431,-0.8798767559343094
-3.9462070855575773,0.9162109883544463,2.565717284084794,-3.601824033391092,2.6046418141256056,-3.9658260317144696,0.8367973649817292,-0.5710955508105545,7.733996839508884,-1.7309328412330702
-2.8389894734363663,1.1143297319022336,2.732907915864299,-4.591347754621389,3.12384220634065,-5.493392835423137,0.385947885170671,-1.1075934932655893,9.40739671696998,-1.0224181646996466
-4.563062375458549,1.8938680820848401,1.8878714179295821,-1.93141468078885,3.075193550943186,-5.370483327438871,0.9501013016848606,2.0571479584958556,11.324317572417577,-0.14410439234072459
