col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.1034619037145268,1.0406656581258225,0.7402409793374366,0.5231633548875233,0.009753493243886137,-0.6762698171967984,-0.012039081614428017,0.8272366777851209,-0.22137610825173862,0.28353051698137016
0.7530696818626827,2.313047180377048,-0.4030309444601271,1.1340055966556346,-0.3002363177878742,-2.2684226291425817,0.24121094492926753,1.5072888416223065,-0.3453079322857985,-0.13810187528742218
1.099890834905844,1.8488272461212458,0.032690292704987745,1.81986957329519,-1.0954815853736273,-1.313504048245829,0.8794496190392178,-0.23383994023593024,0.7445873827616906,0.6302086366773533
-0.4223670080281977,1.4962641435984962,0.3999788355716063,2.1810476909581182,-1.0795618468469366,-0.7545327781363909,1.6940268526134044,-0.03902704193442007,3.1889828594288776,-0.3444430211310168
0.5757224119561637,0.02605784846472803,-1.1756367358392188,1.4392824775768072,-0.14224581182113827,1.0532785623128793,1.7773602735937941,-1.349293259004011,1.7020643707570384,0.32475262870534566
0.8700694156973225,0.8260313183142564,-1.8699418720408865,-0.181723168302663,-0.742714824048051,0.10417991621638625,2.3303293336833213,-0.6950566106425448,2.5995240917694895,-0.4131394971404638
1.2053161400100514,0.28742007085212795,-2.038448854499066,0.28046891676981844,1.191427942475942,0.5609086144232076,0.8844876336935752,1.5876639456310189,4.118034261582158,0.5490760804646986
1.4445627244479524,0.3089140691810399,-3.2615871269866226,-0.24457773750630718,2.1864064967834373,-1.4112757464070795,-1.68141294307672,0.11537605430190245,3.706312539773555,0.7639793579729329
1.5439437127254718,1.2155431986262282,-2.764793713036264,-0.9410713974335208,1.761441502330426,-0.9224260457870384,-1.198603847904327,-0.3473129859096967,3.0133249883832205,-0.9554900727394622
0.1998614205627054,2.8723311997726677,-2.0457117559764546,-2.109817394252108,1.9882740831662837,1.2182485435310815,-2.6033596859055157,0.3054844094438949,2.1216739863729415,0.3295597090121074
1.831580122109489,3.781868935212578,-3.108171100317312,-2.820604450851458,1.2796962608727558,1.3558231219526937,-2.322908361403892,0.008587093770869553,2.401383660753445,0.47937948865095525
0.33684119529351897,4.753523121921772,-3.1223210761987605,-2.770704017531068,2.8419982014635328,-1.636924718334731,-3.7901411191723353,-2.5213094798465425,4.353581930394661,0.0605815611108142
-2.002679525326357,5.237399683448298,-2.304461019350815,-1.5643097351433686,2.8279466988811004,-1.2198895628020956,-4.979145924594486,-1.619605502353248,3.526714909507565,1.8300441152725329
-1.8264306610435372,4.670546086438919,-2.005059500086631,-1.7763424916160202,3.6290546216811483,-0.4499002091166441,-4.639862781791734,-1.4747639616247032,3.0757547697857652,-2.178462427144974
-0.08582973441220376,3.674370732319626,-2.0464943931961326,-1.6831375001276903,2.799693501358761,-0.6482004257688008,-6.245370832572641,-0.800376415885933,2.757343306449746,-0.43514874424115735
-1.2418462586813135,3.8860626720167994,-2.5352225114853524,-1.9775343492112611,3.1061780899409515,-1.3829083707490573,-7.957407826825675,0.7048349814123341,4.492963118230813,1.5038371661540115
0.8289686709108048,5.1631872380406065,-2.683569712608606,-4.759647336160539,3.5791799731439404,-0.13303266546076814,-8.135693735474417,-1.3123159844023693,3.083074637612479,-0.9927305586882004
0.7358909427633,4.661564784722534,-2.0925702436462887,-5.958122506134561,3.482760778632224,-1.2721537338328872,-7.8310403245848885,-2.669809873174302,2.8841078109998697,0.7493084970511781
0.37404779747262223,5.865374167158773,-4.141042032666178,-6.064973147554548,1.0719400946105235,-0.4024770504863687,-8.83618592912776,-1.5211935979330626,2.626117751957587,-2.325097721488241
-0.38162042920370487,7.771803824654621,-5.175547821678579,-6.460295963501074,2.966583971632613,1.364109408743852,-8.882474283259606,-2.4968252334414314,1.9275236871017674,0.366861261123765
-1.8227770397492236,7.515596300451064,-5.131799087400734,-5.439185993175986,2.941658085489082,0.5149357161645992,-7.7593793497154095,-2.819595507040339,3.787248056551407,-0.12867394515935823
-0.9285699050690938,7.4696715266801785,-4.728868303146043,-6.392268288596372,3.312856256969545,2.5612023529870283,-7.55545656820476,-2.6617947788137943,1.4069958794418942,1.2360438259164326
-0.06938636581517926,9.800591377331504,-5.474895891368026,-6.472940413190732,3.9862524208241457,-1.3962496613022513,-5.658713799369644,0.18096338250874888,1.96994983563823,-1.8029996206863668
0.5047374164828978,11.729870602270092,-7.080122657957686,-5.815589168279001,4.49792709876899,-0.24853641610626348,-6.257568375403556,-1.5052803375894759,1.6076944054022604,-0.48766534335422473
-0.0512164893079719,10.576628280753566,-6.756331687524771,-4.257327785029277,5.425570042240052,-1.1653636524818365,-4.711198942212144,-0.421419323162366,1.9351397712569756,0.5381054556513949
-0.3492715698320299,10.568268520678139,-8.000144210282029,-4.0187702491508475,5.704491859842661,0.20139928156736991,-3.177926144211526,-0.7920337784406948,1.0389992258822327,1.5853818767278074
