col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
2.1346555869242057,-1.5565742877359203,1.5691827778620517,-0.5602017828771695,0.8807257389025198,-0.9830151039044546,0.18125532808588116,1.7750670615857147,1.534929875088368,0.16431373640223837,-1.4618568966665841,-0.301141893012129,-1.3391582575481442,0.45410820750233594,-0.7142623443245472,0.4817453144789037,0.43406875933843264,0.20059484915404702,0.6876329457047918,0.7484933167790312
1.2722026319979944,-3.578085307632793,-0.3166876502081649,-0.42449588465576327,3.3857475949023677,-1.6045372753105585,-0.726919172661322,-1.1280504056479632,2.0023033934594574,-1.853963532186712,-0.9714886258240708,1.3541216408353074,-0.4993667177627573,0.19351849866740678,-1.846525273426776,0.2768833292717786,-0.24798763986267053,-1.0510196832839378,1.3391673470909162,1.4807208296770813
0.3282258840061299,-4.435504324229355,-0.9051968738134533,0.05179821563956988,3.8913195730565127,-1.1467208715860224,-0.9751248828025456,-0.1060545579344423,-0.056812878953016455,0.5566685546853739,0.9519233747511173,0.969399321231787,-1.603344182040873,-0.2424122716719621,-2.035478688526109,2.907288520709771,-0.3192440657431636,-1.2063025174894082,-1.3867081720989642,2.3619138457980347
-0.05352707517203936,-2.6092501712424028,0.6843877553124258,-0.3620341055720166,4.014530739684376,-3.2452312587814847,-0.3959323175539319,1.8027252888847465,-1.6120993100536778,0.16800319031361025,2.308356346277474,-2.4893287046920634,-0.12170563658012834,0.3712303090665514,-2.4195739275018244,1.8992067678929958,-1.2642909909530666,-1.316792605245915,2.3364254380599006,3.291263449810154
-1.0639558523719137,-2.143427989856633,-1.1866065133121901,-0.8822362890477229,3.4858067326991597,-4.114963197962644,0.7943396558967545,-0.964117016139924,-2.229963577224601,-0.3048413088642132,-1.075989826802777,1.9987711564954418,0.13596692767212443,-1.912516665469852,-4.105097700302909,2.654009340774343,-1.1483198966009058,-1.9454160906476354,-1.627087839648136,4.0396197921647445
-0.7154262342995261,-2.359264394052058,0.7509433286652276,-1.2859089152043968,4.356912342701993,-4.942637903697183,0.1999450973060296,1.2915422067084648,-2.7265494133114734,-1.1530214893756876,0.9153074919251096,-0.9824214640386133,-0.0032364919480884213,-2.307159142914892,-3.0511054878908306,1.8458976884704787,-0.799402883243507,-1.0391794618971837,2.0632457372381885,4.9974257095464845
-0.70730468839933,0.6752403433818912,0.6319128244275505,-0.6523945286273348,2.241419889587672,-3.312210625261148,-0.1368538202224288,-0.32088778105960547,-2.9913054849305656,0.38049750738603244,-0.25569509045738026,0.1573465993715335,-0.5011350276675447,-0.5598808907924346,-2.4188083537669454,0.1193882035229652,-0.1362050572441278,-1.2440703082349085,-1.9016265959171483,4.0711657446812906
0.9096047260557434,0.8332887077090593,-0.8180534375401274,-1.230928908215696,3.442651306441606,-2.8790176953196935,-0.26879779153886807,0.13025965595181743,-4.567410887361758,-0.0707722153079342,-0.37169108105630544,-1.994365688262422,-1.1800061841831124,-0.6325680514939279,-1.5997169557277617,-0.7696303678397113,-1.0233923109393668,0.13968147925075247,2.276556953126931,3.9724395023482404
-0.38688185448863943,0.012038600442830227,0.29776974894575153,-2.045681287467017,5.231591017957022,-2.804800769704117,-0.4057455458604594,0.4556617805793291,-5.548398986113467,-0.602732626025909,-1.0137949161330737,1.6436237287554127,-1.983119366002936,-0.23734485407674255,-1.993863142770302,0.46867569848017354,-0.4991854986331774,0.5151882195041824,-0.9510353489415775,3.913012585697238
-0.005397258801886073,1.2571965279245854,1.0559246816950278,-3.242266667764018,7.849444932456211,-5.129996781947393,-0.03470263658621592,0.34769372774905605,-5.256345741608904,-1.959810247400489,-0.6860761212798494,-1.720052265603662,-1.9397219441259783,-0.16707811326533417,-2.0771291948955435,-0.6871660538851074,-0.00144426769454159,0.3118149786347724,0.8771749525598752,2.90975814625736
-0.26386664698248563,0.6029762927700139,-0.10439658119434381,-2.7566677480370014,7.999688233072075,-4.443694498198288,-0.10105910495605383,0.07960046806449433,-4.7590209160836965,0.6139548980778735,-0.2414704468973039,0.735207083452909,-2.041005919882223,-0.46424366265685413,-2.1781683273768904,-0.8698797905462223,1.6166194097443647,-1.0247028204355841,-0.06666006281177672,2.766417360102201
-0.3593843990062506,-0.7600980122581118,2.0820242674975673,-3.3540355177703765,7.231963369465818,-4.58012218749112,-0.6827528504185616,1.0447018339740897,-4.153653340434332,1.8063582830418994,-0.7604968305886202,0.38843364522677704,-2.2112695558499276,0.4221654252624445,-2.0391383044076608,0.34938354363839463,1.8028541551893504,0.09084564357999125,0.5716442200061074,1.715501917562957
-0.21923597736653783,1.604987661011275,-0.5102586122993067,-2.7359437936410744,8.454273919037707,-5.37704636360957,-0.6397751361625947,-0.23527806166057497,-2.567559511536844,-0.459533713802997,1.2410833510754824,0.02039849523445253,-2.5236685967464036,0.5120208634248856,0.9465012649618032,1.0399711013113235,1.8077685235215872,-0.7740217991585908,-0.6497511855209732,3.5428540123837395
0.41155783233303683,3.083318205309328,-0.9142538711277786,-2.672469417599536,7.515781559655529,-6.705102792594186,-0.3209168988931207,-0.1689677331149847,-4.3477111018603205,-0.7460064650826858,0.08976241250114048,-0.7058051301793867,-1.0938050671958977,1.7866682615260299,0.9938759431439156,0.7553786874520331,0.5558350446044746,-1.5732168404116658,-0.8726205693039983,2.8521246434921586
0.3615026876864875,4.248818851669681,-0.4071697232229255,-3.642819153905375,7.45637334111974,-5.884686336973237,0.16012234873529452,-0.3390533475671666,-5.199630320873255,-0.5042876087345897,0.03897090387006413,-0.5218167948099892,-0.1400160743277653,2.5144954454114172,-1.7254356582108419,-1.1276915466499973,2.1568203126062118,-0.04738388886077671,-0.10884486646009373,3.0426562577168563
1.2300524791612504,3.6143891183074244,1.0085043147838186,-4.9243120887810985,5.782251638161356,-6.136229826161413,0.14365918792378582,1.2228487991699843,-6.525124598617653,0.49496717293402914,1.3069654414829341,-1.7752278753852897,-1.0958853338763594,4.204822048332131,-0.7907078067817241,-2.1683167431992505,1.8850884618931405,0.35455366347129463,2.128586752681454,1.3665453836847965
-1.0115027875729514,4.452699768585963,0.5033783538886166,-4.733444722365383,5.829727459722697,-6.671932624476719,2.331071495635843,-0.9042157891183853,-5.687385698373824,-0.30389859237462435,1.0902348149865717,0.551235957491046,-1.084041430477433,3.7296742926994266,0.721953274915655,-1.7941899178379606,0.7752619990452807,-0.6450703620660061,-0.8862687520164316,2.6571509265714157
-0.15856056848236932,3.4222463771097735,0.4285807651825051,-4.598456664990499,6.076007410496543,-6.925558355252971,2.12665296928606,2.212964623324025,-5.714819409819968,0.9062132201708486,-2.106684064973428,-0.589938559074852,1.0969947686875468,3.7994199898005867,-0.5229757518128917,-1.7366817919017214,1.9242867033101652,-1.466710677739968,1.141580346153568,1.7504059950330513
