col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.6332801863512212,-0.10930103702404517,0.274777877138846,-0.258347611097544,1.3955251233766766,-0.40417082979129654,3.488045668797218,0.6156401071811877,0.6399367429438791,0.15745595752846006,1.5179879230817337,-0.9810656487126983,-1.3937455027482497,0.9315931394948985,-0.8903065633769598,-0.7805356247384383,1.2173298838716042,-1.4225641181560718,1.0118763058495366,-1.170501246501727
1.1088496357370259,-0.23206573072057873,0.7361830728484435,0.18647069560699303,0.13661786866966252,0.7443557592373606,0.8911064514865652,0.6240760135549211,0.2339520488573128,0.9777783843297876,-0.09372470325222618,-1.8691921062509298,2.559333162209466,-1.0485690602489877,0.02454561843614289,1.6978299625993731,2.431762044443642,-1.049121861372117,0.9232424622419133,-1.0783179223486705
1.9474548138309609,-0.10528637593129647,-0.3808766922990303,-0.31053226727791106,1.4620163274622462,-0.4273668715357724,0.30748798399659744,0.3936761947410137,1.560702696785562,-0.8514604386565592,-1.2474735875260545,-4.292241654335662,-2.1343473682251033,0.9973875263770473,0.4683281503213547,0.40354595554662503,3.6489293130737313,-1.924034662247465,0.3824715733622607,-0.1851167527516998
0.4549409797570707,-0.5588558953537938,0.06356056221425499,0.06332709686730739,-0.8221905104236688,-0.45928888482756225,-0.12623341151645015,-0.1419844477906397,-0.161350535550646,0.3109522452911141,-0.39032909611025424,-4.508426574793806,2.828666569534284,-0.7763468991978504,-0.9022642545743252,0.4348881681270773,3.3789941446470966,-1.8068966686092915,1.2192497770571449,0.5903313087379635
-0.2290481666653007,0.7443141218666812,-0.3795288749977372,1.0402929528150398,0.12164453192901042,-1.0253190440545121,-1.063417787658621,0.14261843439392402,2.4395960040430125,-0.16928794831084387,0.5963850411601997,-4.627179550279872,-2.096638524736671,-0.8927895844943858,-0.8489291903196338,-1.1565229321098944,3.7734783904093807,-2.2610079508965755,1.6892587529326266,0.04981381672143104
-0.38205964010550847,1.0051408098342056,-1.5626875416657147,1.866253467746493,-0.5016752968986803,-1.7702472289277498,-1.4593813733271654,0.25962612217570247,-1.640530818446098,-0.02875985660235383,0.04331697106525029,-4.277052173486117,0.8484375075827186,-0.16680184813215754,0.7785747469316052,0.047425156635557894,4.178727519966252,-1.385542002084847,2.0027307107860692,-1.4236136820285201
0.6878028762900004,0.3503334973987243,-1.345415515519251,2.193685336035901,0.4398052813321952,1.6634022794231154,-0.6462298250241572,0.1401176662218359,-0.4478279200062134,1.4108978443954239,-1.2276758977603803,-4.610869872227052,-1.3968942004781626,-0.31797980008039867,0.610624951321421,0.07133265124297566,4.696723853640098,-1.895003768831641,2.064447760549147,-3.228773063666721
-0.12085653309792721,-1.0668048648232253,0.6764349637152225,1.0256766401429913,-0.5326024563752567,-0.8610100212338483,1.0767352080959636,0.5795759672534234,-0.3734892414532137,-0.6372653590454163,0.25426342825191717,-5.1758735942615415,1.0159597108578928,0.8178443312356785,-1.9700481155065195,-0.21161589802347874,5.549710886667263,-0.39633881193573306,1.7497363626301088,-3.128520695390085
0.04766515415602887,-3.505728585102975,1.663287560079103,1.32717175560636,-0.9099448514309962,-0.3656684266659412,0.7732028515126879,0.46974758768518976,0.34936474474163176,-2.613858686444149,1.094230947870076,-4.779670339559388,-3.3755797578709688,-2.529909555277212,-0.46926199836832416,0.54130092301344,5.090325239484406,0.2718011925885431,1.93127901523575,-2.9295294639187968
0.22292467899084695,-4.45410969827571,1.0111811907064352,1.8874600152799148,2.2204986165865135,-2.550198140569746,0.4201506973498541,-1.5194191661837602,-0.29871045286718123,-1.1848811729497217,0.07131974112668374,-7.197112336635892,3.1603605006539004,3.9523970735897453,-0.8362985086319459,-1.9178320070035055,6.10259377017136,-0.04895600609090964,2.549552494425548,-4.271129260612057
