col_0,col_1,col_2,col_3,col_4
7.653754684027253,-0.7857756540675706,0.6291560625848571,-3.1112865393414992,0.2848257412894551
7.474784322884095,0.6909163048612623,2.5709608761042158,-3.481786865710683,1.3543358481782188
7.347340706321595,0.390607634027678,1.147835861023376,-3.9249020712665827,-0.6654875272965183
7.71813304396224,-0.12301779002716937,2.0054724615106347,-3.35447368543226,1.4114168615757023
7.234566725534593,0.5510602491150982,1.852915062858282,-1.8262633860987265,0.31459595486821834
7.192643300689029,-0.41636178842202587,2.5031003496288733,-2.7963578119400028,-0.055148239816915266
6.779070421662178,0.1572746437104028,1.1932138599133295,-2.973286643039714,-0.7301324266590593
7.0933161662609185,1.6002368464172492,0.5829060624294383,-2.8970957904991668,-0.11861229531032015
6.886554728277427,1.1421696860641473,0.1233415960967495,-3.706129431969434,0.07312774312945303
6.035521372867842,0.7831271562372796,-0.5037787721021485,-4.204510148247733,-1.6166633242985586
8.332786879519684,1.3205037806702273,-1.2864828308325635,-4.1560904604672215,-0.6839669280357641
9.074124982538693,1.6710676602547232,-1.0149201939831252,-4.265379694581808,0.7614942550288307
8.822409505546348,2.3305551385888283,-0.13317479252523223,-2.897467865651824,-0.3673170028664541
10.97910899294282,1.756477328240977,-1.9407230519181824,-3.1723360558483362,-0.7118783094484636
10.649083973134802,0.16871697053963364,-1.5655300639134415,-3.207889406075127,-0.3026760985891915
12.371888532924256,-1.284633632820592,-0.21243566890420573,-2.8060163001173493,-1.5612861465915724
10.436880475857825,-1.4973073056119788,-0.14905093956870202,-1.9799731891148782,1.5517594726649089
10.849414706425838,-0.09137242245479449,0.14013850854155385,-2.2868619699066812,1.755255718275891
12.153208126165236,1.9362630208813505,0.4888519859415481,-1.841688511331055,1.7277192882335295
11.976612023094745,0.14538982641227338,0.5991511989081644,-2.5369291859254117,-2.194376611660068
13.711144710938118,-0.33642990842069753,1.2669358427500148,-5.148528551280483,-0.6373172277033408
11.625896030638534,1.1034324106654727,0.5499379198977636,-5.222353755491029,0.3347790006682987
10.093315887256914,0.30740022385021254,0.400872148578867,-4.173451776680084,-0.32738156915674044
9.755968769770748,0.4155245096117388,0.33646487560257615,-4.094294967432732,-1.2191931979963222
9.740664953325087,-0.30837703409521056,1.2833071364519282,-1.9424252086640688,-1.2835481141495637
9.847966935731264,0.7915097324873532,2.164869276140696,-2.636093673041959,-0.34806791254593317
9.641659360126244,1.7775393239683468,2.908630002996856,-2.5549812726732077,0.0641315588311113
10.057191850456967,0.18596337230740156,3.0423819641858296,-3.419769750211901,0.7520194629012931
9.573104500911416,-0.7335631570794137,2.910187970381771,-1.7018143337526408,-1.4573270940218288
10.441422610617238,0.8374421304503593,3.596144516239116,-1.551457455178029,-0.3787092239268497
9.656530263395624,1.9743321390122424,3.3589713650387827,-1.2498038484968341,0.6197735836892163
11.302056287331245,0.5760171294078826,4.746380437687851,-1.1990629868755942,0.2895518054994978
10.044158980813611,1.9062698444353576,4.750301434516318,-0.7085554202987008,-0.607311707863871
10.409670833934388,-0.42003988800964165,4.93462473715888,0.4147004673555641,-1.53436275453306
10.432539341436431,-0.7316353301650356,6.64242295992656,0.14218538711721285,-0.7772778229639117
12.866093003522725,0.1378718372545497,6.223204705970422,-0.5674414085866643,-1.3031742508293114
12.893836084955353,0.33665265212882656,6.946547666459177,0.18220894485790207,-1.6659161540566088
11.215481116847597,0.19511214592491366,6.934295187382375,0.6321987881541344,0.38806486519658484
11.442335776356453,1.0591056863417112,7.319331977524884,-0.2757620233478085,-0.6979398466662414
10.829303732315097,1.8519943350820425,7.9003618657569445,0.33589676367523347,-1.0670344885602319
10.452172964562589,3.4159236786629292,7.894131685734364,-0.6956570388107244,0.018389750501147106
11.736523825861337,2.3977952293364218,8.515206446237114,-2.126471892207384,-2.0377237816855245
13.361710889566004,0.671847077264122,8.375594085940772,-2.1277287034801224,-0.13075281535824704
12.385927129057817,-1.2671067469716213,7.593902329311686,-3.9013488730769756,-0.9844591630237399
12.04973778269247,-0.9498907996460377,6.924509662968438,-3.7090349044415576,1.094940506388499
12.650012150599194,-0.20185164007330564,4.66313810789272,-2.704124707999866,0.9666225880257322
12.913324093119437,0.6776427945548354,7.055732680613023,-2.521331815039637,2.111740532766047
11.059153347742651,-0.748373701670455,6.849952842533242,-2.23882591999478,0.45841234675393194
11.231889475402838,0.5804416981213969,7.531612447294779,-0.8504504264577011,2.0726245853532723
10.631244211436325,1.3771788102232074,6.936978797040509,0.3257391190785004,1.6819321942638759
10.58229727948583,2.404974106341857,7.822786376354041,-0.5163463437367103,-0.39279851816434286
11.412311220383044,-0.37625612959815724,9.377767453620642,-0.42362174310415535,-0.10134049867385911
12.315087971128182,-0.2702545357524091,11.401628307616097,-0.8676767004365159,0.41114877958632995
12.605168304474395,-1.3119727836817123,11.264330820746936,-2.3702698929419186,-0.1257488281200358
14.993668816238443,-0.5890726882714971,11.162493994346928,-4.599663333701228,-0.6943172420286134
14.760666944456384,-0.6095993641567798,11.81650898211831,-5.136628086170568,0.9157702881823427
14.816807563431784,-0.924170572252077,12.34789365948379,-5.3782022238442,1.4931803883265455
15.930218507142552,-1.4607411703890474,12.354950521303504,-4.798076318911219,1.812680804638037
16.67366570573089,0.4255599542948205,14.066187893541287,-4.177411869234284,1.0583133014239237
16.493571291524574,-0.5795587111554114,13.763927811509014,-3.91775038183997,-1.5047396415538739
14.703476721435045,-1.0169665500161198,12.052526933738717,-4.559999717550744,-0.030024884942717017
14.553459699148812,-0.5169484349299297,12.26664732560169,-4.5425046589070375,0.16556629754750338
15.202399145335074,0.8739443065079835,11.076969515299368,-3.6685719137504456,-0.236142756759829
14.130885906039111,0.007008340336867647,10.357438486632544,-3.6879508254191564,0.4223997190305834
14.175937858668696,-0.7261296134032387,10.552502912617141,-4.050709068340252,1.581069149315665
13.50590267341194,-0.26099249316471385,11.186196898371481,-4.300562063152455,0.9384349910407749
11.958955859888803,-1.087682942730922,12.712748069463865,-5.9235623119705325,0.28693233962347214
14.40544385384171,-1.8899174946269177,12.352811659806312,-5.519447031497992,-0.3529324568237245
16.183869041763867,-1.09691649018058,10.973931002504948,-6.7459177528458,0.460822375175832
17.26784785358746,-0.2016560210787553,11.25670127102315,-7.545790585167752,-0.7328498826251932
17.744506070744258,0.7041536724709978,11.142553225756489,-8.043400041354188,-0.039277035403124355
17.157616242115335,1.26203409993379,11.51002082023919,-7.6297028967080935,-0.4368062346218808
16.364380033522053,2.155415695199136,11.84372573181732,-6.782910504925191,-0.04653916847990068
15.879334423026737,1.6593986384561545,12.229847626529299,-7.150177515843878,-1.2873673097877891
17.347684775594395,0.3476145827251732,9.945710318081288,-6.193741147135058,-1.1790152992756162
16.219153324555478,-0.8658585213772758,9.379973823190465,-4.818581217880334,-1.0877432531097664
15.973922737023395,-1.5060394549598883,7.341103340807962,-5.697242749450747,0.3816072129953436
15.324517382919183,-0.5050083602090256,6.589108727032746,-6.126574976242748,-0.21266300060421262
14.73733240704788,-0.580995504465678,6.32212375531827,-6.82805172219834,-1.1012093499733941
15.040916431482792,0.9061599833850793,6.616743705408906,-7.624657229031874,-1.0975134843796235
15.434628645890264,0.12802079277878686,8.541187921907905,-7.081410550750759,-0.46566481279465105
15.702402198535571,0.7281928052006079,9.685836746979785,-8.219202542509768,1.063336429313463
14.183416315924651,1.6873552725060446,7.839688461417666,-8.31990960139468,-0.3520878679201177
13.880593758794914,0.19397666085380305,8.24024708514884,-8.167974589076309,1.1256991674669932
15.147390083122675,0.9842964898972408,6.992381034323883,-9.278994667035345,0.10964140503012444
16.450133577357636,0.2959796391963082,7.2288507480044135,-9.257941200939223,1.6549133508498732
16.59082275924523,-0.5764993997773138,5.500441857946754,-9.36126009282001,-0.13947766987521215
16.797158393191616,0.5230215310452846,4.72035766488375,-8.680041028513193,0.07559846765288827
15.268266725969827,0.7651734023572612,4.64500326136372,-6.778128268602305,0.7197757796875122
15.36609740121775,-0.5389058399602155,5.387250417466669,-8.080154543850137,-0.39358835638821876
14.13145720003512,-1.9522089984469935,5.36000869609853,-6.026474522761886,-0.8030152729610007
14.317540607125444,-2.112546877117436,4.642810320428217,-7.189423602715299,0.9155199648091465
14.553001645837519,-2.623312985652229,4.557686538560833,-7.108443536900841,-0.6942439070274876
14.518543935283445,-0.9871916051381129,3.46944492986915,-8.086364927384246,0.16387016589514758
16.01522645829987,1.411801261888776,2.794203127585688,-8.002743960397849,2.6611782676515463
14.00594756833587,0.5414969274539505,2.884704584809991,-5.581839530969402,0.7287307016969751
13.462398750414005,-0.026871347272286183,2.9431173223297162,-5.23338822610844,-0.2976564491010773
12.665926658437613,1.6410649361260081,3.219681211500923,-6.373182694778308,-0.020510717823814875
13.016641403329688,0.09451710805166247,3.3076367390720556,-4.276151998108665,-0.02960897664132561
11.644515611477514,-2.469438249074097,4.7249737857378005,-3.88313269659736,-0.0008220766548446275
10.364523482699571,-1.7401401514197166,5.19172169242793,-3.505935235599297,0.029976789223850973
10.24003817232034,0.9824812958268007,6.318219174401913,-3.4029670675377215,2.446593505597696
10.376855153392432,-0.15109484248562566,4.707451783565814,-2.749711000092384,1.5146357941088846
10.51413888267836,1.2319721653728868,5.251868397623351,-3.7018685576612986,-1.6978798596296145
9.268771110298896,1.8852552917542869,4.806087240565668,-2.981204889388225,-0.0019381479067244745
9.983951872385289,1.2296914443336107,6.197564148100761,-3.9319649015557703,-1.0802693027004715
11.143863801307525,0.15702012838324664,7.3946369181928855,-3.693150355091132,-0.34077833911889643
10.792617160586113,1.8145925469843638,7.827334020215997,-4.292114386741865,-0.10476853149684548
9.661865488986855,0.34321699496063074,9.019764542026993,-4.773057016946359,0.9344291333428834
10.341831901256725,-0.6169027373245041,10.260878899154664,-4.574692821449464,-0.6577397215720836
10.62343579634959,0.7433791546040243,10.673613031111893,-3.7570353741134905,0.41829994383564983
9.880621999176277,0.4021516525417727,11.63089335376767,-3.596506065131897,1.9890773715119345
10.312176785488143,-0.30820412444783957,10.829060086159311,-4.322250729527807,0.3049788523344578
10.223811744181726,-1.384390406259805,10.175778655643288,-3.007426926614719,-0.6006913230537313
9.391410351432679,-0.08186648228321936,10.374810879186276,-2.934838931906441,-1.3730836934108939
10.790161704170982,-0.07493363432534264,10.693845115741611,-3.3458780093122935,-0.12697442697574704
10.239113940458997,0.8852333975078911,10.624732774320714,-4.665970711303711,-0.33575304584330073
10.907857757674536,0.9823344259959148,10.600549538716434,-3.3352770112474395,-0.09493348006817193
11.33986057450314,2.1547154328257436,11.039624444107378,-3.3839350500451655,-0.5479251866318999
10.075613229337534,1.9829062508702573,12.606780710474142,-3.8934785265457226,-0.22790385262837207
10.117603895325114,1.5002477864514976,11.912862592926029,-4.161814708532684,-0.0094439517093369
8.894132645687677,0.36640725447195527,11.646357264070176,-4.063664888231693,-0.6161888455035032
9.83353290122781,-0.3282997592794527,9.468456818862059,-4.228932760799471,0.35649563573955967
8.611685557149093,1.6496630179357277,11.386148307349151,-4.225945164579882,0.42437433087936477
7.009633640987298,2.191204180576985,11.307076560208145,-2.8427184850242533,-0.646530173590542
5.424984434185578,1.4974386288764328,9.809708281270535,-2.264442313034448,-2.011045337923739
4.165390032396599,0.8989389014138792,9.489616696866655,-3.6374966493264154,0.4556834852942148
5.61474877214481,2.006661661517273,7.038074870753272,-3.9114213304523306,0.38598817061681434
7.038280302732744,0.008090087406364965,5.647733220339494,-4.418424858354699,0.7362172244638389
7.985375415755511,0.6956982983668579,5.3528273509704345,-6.812051199861078,-0.3359065402058961
7.561176363872792,1.4581370048364373,4.824559555886448,-5.686818390356094,1.7146947992751067
8.351873133836019,1.0898158241972122,4.806316249291813,-4.849073574645019,1.2676899771798391
5.681423495570203,2.1450537898199165,4.849902472870477,-5.398463444190583,-1.382589105980811
5.689451947912355,2.21479156321287,5.000181841178139,-4.619466842349663,-1.6333678465576125
7.810710813019477,1.2276683179544783,4.760178769844563,-3.2155672279655074,-0.6309316966523408
7.984298907327937,-1.0571881017814204,3.8801755120016206,-2.52950470927747,-0.794808150159126
7.8702211230033035,-1.5223574907571107,3.982733234975106,-3.351938587978677,-1.6020463679529253
8.203213102925199,-2.9197619474654672,3.0199799060711383,-4.282735267342881,1.206697975533481
5.840380892081997,-2.1976813243252042,2.5380819099215643,-5.230842593780624,-1.364001136012469
5.388798404535601,-2.0251414943664363,3.2713435934074595,-7.226252038327267,1.9857553128395071
4.272720357983208,-0.37744943152716637,3.2336387437003626,-7.033992705885311,0.5669176256277169
5.585097265038634,-0.6638418541827695,3.819004128739053,-6.998134476082859,-1.3458169892629699
4.5251440159003655,1.4019872969679588,3.388357238391037,-9.569982806971293,-0.5804126759725461
3.5407806904223245,0.9247623078364557,3.612205615828455,-8.26563478909333,0.5655923742144544
5.770043910590904,-2.723486408537891,4.380090505222003,-8.421229420182419,1.810229774345399
6.159622528176338,-1.9837880264494727,5.16641252170453,-7.801501336304213,0.787672896497988
6.640187829283619,-3.162419886253796,4.129389940794632,-6.635432064681345,-0.039563682189922664
6.071491149451038,-3.9365808470324977,4.492525687833055,-6.9214007693226405,0.20440142282046755
7.631513886751733,-1.2262277826230652,4.40302910531981,-8.644070713621343,0.7092040792718958
8.50047322356992,-2.602175737356183,5.544297832809915,-6.665289991705496,-0.8142319558652953
8.499734732914575,-1.3207543271485787,5.100490330910277,-5.207584476014475,0.6229655284060598
11.24584984914808,-0.05741729044828281,3.9197087507128634,-4.704296144191983,-1.768740788136684
11.087573664600152,1.3498187746486319,3.3046103078214006,-5.6943439564197105,-1.026490020252689
12.389817839988826,1.0270193684230535,3.1901850825131994,-3.744995494121513,-0.42902965388647496
11.776995083443602,-0.03638721317052784,2.888777904024927,-3.315993066995676,-0.597675310287381
10.652590601586496,-1.0944121285183674,1.7746117119158,-2.492051962286976,0.02883476360343816
10.680707024245976,-2.0983613187410612,1.509741378009343,-2.070897704643913,-0.3290925800965594
11.471079791036551,0.4708398425854319,2.317641910714451,-4.606259927624681,-0.4178078732192912
11.99269706786236,-1.5219993675629864,2.499369435990529,-3.2957328299980326,0.8129749471729701
11.30834377329101,-0.35569857825228046,3.8987916952757438,-3.374560592541171,0.8625006706044657
11.92079030071543,1.716697817318912,4.574818716105672,-1.914105038615817,-1.186389494262366
12.297949886434584,0.9648632668910762,3.990221455138553,-0.6526095836746448,-0.19183381951869166
11.969793541217763,0.9681684655953413,2.7955250913448455,0.09400754356245844,-0.9031400205107079
12.707632665800931,1.4286698758273118,2.2372271941160586,-0.7130731852808859,0.40850129048627126
14.309138196972484,0.2162028462257649,1.385281125302848,-3.2609495854655868,0.7148544739350234
13.051168953535585,-0.0502186563018677,0.27914751035571994,-3.805832767322479,1.2502565161001824
12.947422659141637,0.7321251481067647,-0.2050486947153336,-4.493799120734294,0.46381954863431574
13.2133038137847,2.5985784081834695,-1.7164657417740066,-4.292293287296607,0.2820972601010935
13.300448008629086,1.9779200514567532,-1.574296554448472,-3.7360709017456286,0.24457503096342978
13.397051987905703,-0.2051844934097884,0.754315280182762,-4.174959825106742,1.5823763312213843
13.875658388336271,-0.3135123157846285,0.84145760164933,-3.4001979701844043,1.1593248191080838
13.339882757424233,-0.7676701317619609,1.3448967808492704,-3.4247348114672405,-0.23291239092712174
13.35033785073605,0.17188181066886893,1.1421538743062478,-2.513609206438405,0.15884596032237988
12.43621386828105,0.9950769901753269,-0.19958813986960489,-2.239387123135192,0.8809989915948107
14.433424109416203,0.8379795604841678,-0.9839874162695368,-2.3444510696779375,0.40956570848108376
