col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.9801635404181657,0.123378510140743,1.1552699480632638,1.6232828222636013,-0.5032229464368397,-1.0359680657929307,-1.768983073609956,0.48887529749009234,-0.487938947854498,0.5682668121726607,1.5197379875057437,-0.07782566291510291,0.8028717832756717,0.15091317492229034,-1.246283149611924,0.4378030504157209,-0.1112451671264934,-1.721395637950027,0.18889947388592954,-1.4206209729172299
2.13061267168106,-1.053422518911688,1.3363691242626037,-0.828889236384498,-1.183576345750848,-0.8288016371103146,-1.3246925100933982,-0.8600523512298011,0.6995287796935357,-0.13878158320020095,0.6473008604243354,1.1204664726231806,0.16748290704664281,-0.4124123158862149,-1.3523803046816558,-1.7778444939402072,-1.6042682776486754,-2.6469959489479975,-0.48297574083975214,0.014629802397018228
0.6705265345593268,-1.190019147150053,1.1319546065624904,-0.36339427024387605,0.6513318585324848,-1.196869609614006,-1.844733576632702,-0.3156200059662012,-1.6676874230467877,0.19606217426408434,0.039255501031359774,0.44888391435608416,0.1488236526642113,-0.3283680196092768,-1.50369262799706,-2.019950689028711,-1.9072464170456762,-1.0713866402146812,-0.7102247187217705,-1.4814784793271818
0.5703066707663546,0.25699829690552156,2.4185156959609766,-0.21969859229850214,-0.12477671174424317,-1.4550891654949865,-1.8357842054030322,0.41584562699053496,1.1775762947652493,0.08152131343262095,1.0927182517226541,-1.053088846520096,-1.5338776681497088,0.7481480748430389,-2.2365889735508633,-2.142671259123102,-0.9646886169503248,-1.1695618758308415,-0.04344918449137414,-0.5276592948440192
-0.657755795601072,-0.19871085546830092,2.0686244533621068,-0.3034107223742498,-1.3361753660177884,-1.6298031920186844,-3.498002295207873,0.8243083809990555,-1.1867419647290662,-0.22321599826421404,0.9189918038633313,0.7998792950193566,-2.2450165326882097,-0.5420092364282427,-2.0558076256188684,-3.11408850215033,-1.3178015745187794,-1.9610640134888766,0.7864600897158329,1.0235964862773383
0.3876332620814078,-0.6791705636002261,1.8830290157443133,-0.36377204979808486,0.31420347031486506,-1.5148385428254842,-3.3873372350695874,1.5924207828081092,1.1717336028560927,-1.6838249166456964,1.2543627737452683,1.2447657102283145,-1.3083470202771141,-1.1368292531725759,-3.1030999991043067,-3.4299476469485373,-0.13419888631848043,-0.5520815546685884,1.9579497614667434,-0.362563075607555
-0.5218196502031309,-1.5762743925188492,-1.150301232945516,0.807560086805741,0.8235838131795794,-1.0025082732783992,-3.4299501020320347,1.2897027253430244,-0.15974595325645868,-1.813526408663298,2.2648509051126977,0.31269071672322607,-0.10284731956693527,-1.0429438146211327,-2.4637149921268424,-2.5534625040533934,-1.6869738084242538,0.2733792346412286,1.7303244099154105,1.8872481987292336
-0.5476300284140236,1.2674950222120644,-0.6285640560799546,-0.5150962029078079,0.31798224181174073,-0.7897009719936056,-3.904397987979155,0.669436811541753,-0.4084949888272293,-2.5013958607891316,1.3867787651701335,-0.22820510610691114,0.3715822435125176,0.09454482210330917,-2.172853542068225,-2.4524116607800766,-3.0579396118028948,-0.7494521365944694,-0.13836702294189074,-0.615576477594615
0.6342784053484495,1.0534027574603742,0.07640973676323626,0.2316367259897074,-1.3228183618429241,-1.5194687109491616,-4.619908213057728,1.2173955097854783,0.7268083020167424,-1.4024793792586936,2.333837391753656,-0.21490990116489872,0.9495536780667235,0.8509298052134313,-3.0195887555031677,-3.1465130286384086,-4.297987857179738,-2.2498677268959018,1.4807173731371341,-0.5822007377809983
1.728574745067458,2.6775147058042066,1.1050041546740432,0.5655111603752437,-1.5301989751754683,-1.6975029290437924,-5.300392250119189,-1.7615110043376703,-0.5203729988715737,-2.491035911611899,2.7023151729698482,1.3567010162966295,-0.5956172652759195,2.2045256710730117,-3.2671136440758657,-4.022787234452132,-3.568867778075933,-3.4713093011882945,0.3647974811447694,-0.22488002437391016
