col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.3888167235727944,1.1319823235870277,0.7024120677697687,0.7007288598573824,0.37478798398528024,-0.8290555779039901,1.8020273974851186,0.4824414202388283,-0.5910081235826344,-0.36146902986342716,-0.08257087729178968,-0.83258101326734,0.38831240821436824,0.6192276727076207,1.804284128069573,-0.6812703880904347,-0.3414862756062066,-1.2099940677291994,0.23446638529713518,-0.8742589938501935
0.14601987787785395,2.949847301207005,-0.14271195004088494,0.8623988130952867,0.20691388472447483,0.6501105713392102,3.0255494943040455,-0.4787094784583252,-2.375468409878078,0.8700061543513565,-0.3172459084604264,0.6607558998199864,-1.4810913746414114,0.03235127534594817,-1.0980134797720542,-1.9104623134888012,0.8727245578803918,-0.7909661224122162,0.8482933538744695,0.1789602416892635
-0.676261017232147,3.5816969997591244,-0.27489114258899583,1.4992344473944443,-0.11376767278371594,-0.062459638346019156,3.259968830356727,-1.7903759585533057,-2.210146996046411,-0.5188990256222649,0.5765803212350256,1.4190947879332048,-0.2962827094332152,0.6279551470971486,-1.7580565509159367,-2.9972516106264346,2.4856083804889804,-2.1924342295270476,0.6493406170961762,-0.5545789525191033
0.08414404437200249,1.7117776105878206,-0.9121002450280702,2.011884643953227,1.4768702758053027,0.5951493758905881,2.2187295341601745,0.4637078369666664,-3.294982554921932,0.2880424131032463,0.610614467915481,0.223277141279969,0.09980901247711053,2.5412288962658476,-1.7126551871383624,-3.1707466464997234,3.402027896827582,-2.122081756305538,1.6492915037653537,-0.4333261508267365
-1.2371429937753216,0.8771417493407169,-0.6607820064748741,3.416358152757093,1.9327746040487725,-1.1303328369106411,1.8999894568556526,0.9269845513171553,-3.647144016416184,2.0851816776082104,0.7483117086342636,0.9037398797983749,0.9263377218747804,3.5406003067068177,-1.7416693241524992,-2.0326273352626973,1.3567476519136183,0.24265451932658966,0.9640079743944725,0.6403968426214315
1.1888892303018628,0.7801806114117363,-2.732496176580292,3.396849044722219,2.195186161799327,1.000219523976623,0.7407973722463046,0.2187231856070152,-4.972435074842286,-1.3783524653033483,0.27455465761002934,1.124011239411438,-0.2908156974861365,4.450733122392473,-2.843675989587106,-1.5760027436501256,0.3060840526272507,0.9504568829446423,-0.023612106252433485,0.17904668198379836
-0.7773955003881805,0.7025601434951286,-2.9988753877367635,2.344873333493591,2.2956840530393445,-0.6258613291269781,0.10130030565844017,-0.4740091286074139,-5.841191313834492,0.06973387675655907,-0.9774480828647092,0.7105898856539461,-0.4200117418799424,3.061631811292056,-2.5834211094266606,-1.43234508153822,-0.013336284394299555,1.9425822757666849,-1.4143018900019888,-1.0757193707874408
-0.8353520980130493,1.3018347113936075,-1.300528064428065,1.214380864443854,2.285622398170273,-1.0922722888952165,-0.119500863959878,1.26555002335789,-5.132318182836007,0.0637312543270949,1.157258032337437,-1.2208398303348638,-0.07015764185572904,2.7783153813974817,-2.2926580262258796,-1.3367791897056764,-1.5269377932254866,2.9555068434792267,-1.8985132988435571,-1.2159812358509052
1.4559408938693066,0.9719997523930001,-3.1666479081379486,2.301547419690645,2.668703489981348,-1.9153410287753267,1.2828653481364607,-2.015581095979482,-6.5451947070106895,-0.11541159977732814,0.3002788385043367,-1.938086786861929,0.03926192077311523,2.1805120138198277,-1.0039775990309454,-1.725355904195916,-1.982092724819333,3.8566313562595242,-0.4947266122040268,-1.6233412732357915
-0.41503363482895894,0.8188779595139588,-1.8439033372874438,2.9541138684094093,2.5363938831134534,0.25023793602993194,1.5082032575250561,0.345835697345068,-6.017098164849382,-0.020973561512240432,-0.7936668646702331,-0.7033549087774733,0.7395896210960574,2.8956226922352313,-1.844710930905043,-3.8471861364387383,-1.055754983137427,2.075622357073155,1.060426085523862,-2.4344599015852313
