col_0,col_1,col_2,col_3,col_4
1.0190209557997196,0.6309267214543153,0.9953682899885674,-1.2256201813038963,1.3936898533816573
0.725555603334953,-0.444467381077724,-1.7917463658056059,-2.3587124304828437,1.648188355588965
0.5617376368221194,-1.445512676284704,-0.2608299096655009,-2.0286170488188278,1.2815667843438163
0.6709218292540933,-1.2552839922672598,-0.7170470977442536,-1.6268703650597276,1.5169764152508312
0.17963972786764099,-0.03803925693457447,0.8534374741658058,-0.4416051958784355,1.7116093161617982
-1.0677049873150681,1.0795379226108492,0.7042241391071843,-1.3882906264567705,0.7553386279355128
-1.182966462578529,0.2595721388770255,-0.23890942100896453,-1.3585631895546522,2.009817254458236
-1.7535924580334457,0.8197279616539965,-0.15839977506712324,-0.8423549210382225,0.9012631878848993
-2.963891012404381,0.420211706871058,1.6892526809948574,-1.8472032887819378,1.09839056254752
-3.4452107599147515,-0.9542531641674581,-1.7064810536656316,-3.997240823653727,1.9136648800031637
-4.239647581738647,-1.3373671425126588,1.7617136833609746,-4.157833391854358,1.6158673176315324
-3.3498182429385586,-0.7115241065100556,-0.9089061023095768,-3.670400298358378,2.5160898047462625
-4.887375498708895,-1.0599336883270518,1.0221788708689528,-3.6334942012540403,3.1225342148994937
-5.655654601784797,-0.2787535416030196,-0.846085178617379,-3.7766111092124235,4.823421664509757
-6.096550939434856,-1.5261366769789626,1.1131209466789769,-4.250700527611205,5.834260946486436
-4.287058523386616,0.8738913397641226,-0.7317693339428264,-2.7719551407968233,5.461888560314378
-4.6605744884937295,0.2244578501362352,0.6221149927762024,-3.750398139038485,5.612036704052581
-5.404737058187604,-0.9059711382164042,-0.754461444075821,-2.5920849977380587,4.446162546358465
-5.995941255386941,0.25998659917046196,-0.054604627480105083,-2.4685007966217767,5.138126951384927
-6.235399862822512,0.44400302090167754,-1.7679346526816513,-2.009646836643324,5.369402101847797
-7.031275350796464,1.547074324691778,1.5200666820860955,-1.4549282108921133,6.61757867836074
-6.6320237187307916,0.5000795775558429,0.19098911717807643,-0.2471944249430147,6.417664587736628
-4.307191401922713,0.1960889536502659,0.47838977411535083,-0.4544421306485035,8.129702016662646
-4.446312549339105,0.46353773438125073,-2.0662237589056898,-0.3251923073380447,8.688281443762408
-5.904540974143782,1.22239527545012,0.477608438633387,-1.5004603973664374,8.372015743771447
-3.1214719459176283,-1.1860734961854125,-0.20255992613738152,-0.8852066425575681,6.743212563949756
-2.3366844097416646,1.021994601027593,-0.794521124015457,-2.1864800420928243,5.170834345108836
-0.822638618486571,0.29631747465144515,0.23037943355247997,-2.1174054752560827,5.558660295728559
-1.6009416438025474,0.024516851109765966,-0.15308384612094245,-2.3317295843755708,6.551902324305761
-0.6493939702585346,-2.678000236420428,-0.2182101929055481,-1.4651348056775033,6.1613154920647855
-1.479269714879222,-0.5775551068737398,0.07199941641682824,-0.6250284406293322,6.394483889538654
-2.378886459677861,-0.2738503352989777,0.2121830690062045,-1.8679383177419688,7.60464265748954
-2.800025635814012,-0.9223056595188056,-0.08456613786434702,-1.1099987825862452,6.754853501156861
-3.2525767347480694,1.1348470653210359,-0.5709916714041317,-0.2319706180141602,5.0743570350894736
-2.6512688714866535,1.580854360979767,1.4821012344030935,0.9092583516666238,5.354835094021856
-1.998024334706813,0.7129198066371896,-0.5405544185729139,0.386161181127757,4.567352527329926
-2.8560825419268654,-0.6377310558763715,2.7242088847889847,1.3865372672649101,4.437809828551535
-2.9229810521450945,-1.727487117441395,-2.876266395620932,1.983025530593343,4.895279040547218
-2.0204183944164096,-0.14848874688454647,1.4554969393406747,2.187225395383626,6.7284232680041915
-2.198432200232875,-2.0013148270802468,-0.3426010569119987,2.4613306330113183,6.249908837533541
-1.6772927733748804,-0.07201628079152805,-1.3384527845446632,1.9487532958946119,8.122198348267796
-2.6575575501529296,1.0209377350857558,-0.3819343842488495,2.032630981729018,7.408535489872989
-4.65775913759033,1.0293224683479225,0.4038689246429248,1.3299184401435764,8.175609707960001
-5.970450199265153,-1.089505423665797,0.3725316574311331,2.9396119931449807,8.148184285996997
-6.301993406920759,1.7916620103789311,-0.8452881638126977,3.2343355342334776,6.738757828885819
-7.306015612828318,0.4923142334413033,0.1875847360220193,4.800568251802542,6.008869529908932
-7.84987957736482,-0.18625496857019308,-0.25493248723032574,5.29917280913625,5.839573805597239
-7.358738806769914,1.0760813552213948,-0.10948703970756371,5.235756967731287,6.022634819346366
-8.31515069861806,1.4801693880073339,-1.0601934240943451,4.584976638797283,3.978980578590184
-7.633168383005734,0.10284048488260406,0.37854535389528093,4.559103837113104,3.364080208257917
