col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.3935944669462268,-0.7737467383769414,0.25405646561407735,-0.573790052771094,-0.08835143634400983,0.023132163416573266,-0.12863455683820746,-2.0351982550223346,0.7692187016236312,-0.8382106657797261
2.201393154156211,-0.6010949178401194,-1.49922488857424,-0.8772187653879759,-0.7930202905229162,-0.3697954514390525,0.9199294032581621,-0.5398522850466647,1.008644221926282,-1.2163940115190406
2.608907711968456,-0.29389034533067765,-0.06256666054869808,-0.9793231189898568,-1.563423598531593,0.7876698713265025,-0.18950759459093136,-0.11037181725172585,-0.3297493143187157,-0.6901297371436842
3.362193510820641,0.22940755384673603,0.22895763547694564,-2.60624283837181,-2.672025971523376,0.9515317816324024,-0.36188053266535536,0.6556987160461785,-0.3052702117970855,0.8217853412246717
4.300313362225775,0.09373898208621029,-0.8019001772150677,-4.591134551687574,-2.0967870868216343,0.9222285913384413,0.3174511949723478,-0.77065224423263,1.1890280611917843,2.147167923979448
3.650272491406752,-0.04695958187458296,1.0471280779484915,-3.91248847025754,-0.7061908190238053,2.235387653658231,-0.5791202251467018,-0.7974690068388349,-1.6045790624315255,1.4047979481610557
3.0281636147615982,0.6888427461308996,-2.5348991598742607,-4.091270258716655,-0.8851134675716961,3.748788231439594,-0.016226588508085504,-0.3231566787590309,1.8861301345950512,-0.41161593661894336
3.41826343318172,0.5370144668058336,0.5401228867877856,-3.8065715363406993,-3.420119965546892,2.8121574279187715,0.6311338645710849,0.10826589883600896,-0.2640787973274699,0.5641938259939762
1.8376261454007015,0.9957911841795715,-0.7602537174603269,-3.28224441918198,-4.232797935761575,1.4473200431964628,0.07169500651104876,0.6908152481908387,-0.6275310776000416,0.4418326595127864
1.4650579209347228,0.6329045891147937,-0.888587836479201,-3.9984715992001862,-6.335766031211312,2.422738504536308,-1.0496928843337283,0.7600616648755695,-0.09394555343166702,-0.07842791717122355
