col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.47925456292692137,0.656465668442955,0.2991628703102506,0.07295193912025291,-0.6696902774959311,0.7063548566930781,1.2103704829505662,-0.044270056697747376,0.23254075255308643,0.5526521714157254,1.2105767373884868,-1.024290357538146,0.8809687183602687,-0.3181757414543757,1.2797185126725488,0.0866822859019019,-1.0654992677477557,0.9029782941916318,-0.44404257995400304,-1.8112716318777795
0.7614752422019451,0.5323842204207078,-1.4452740278999063,-1.611813497152221,-0.11871183571301856,0.4353994583478157,1.6769186074074414,0.017961969424019446,1.7266468905194434,2.1852146609846392,0.005097790569898675,-1.1919001031040835,-2.186888390987575,-0.48169681424335,1.4992958309154338,-1.567858903819701,-1.8252536091970453,0.5370399624617102,-1.572702322339408,-0.38309658582141143
0.8915772890820794,-1.384985144066288,1.1476630713487332,-1.5908929410406734,0.9539551799342555,-0.3451122734159374,2.293163933322931,0.8178927564187429,-1.7653739479315982,2.098007908045904,0.4584380216084023,0.3755813650928801,2.2005345505613807,-1.8152534526501505,0.06576192292386596,0.17311755353959812,-2.2289433695220957,0.661445209839661,-1.6628892475397763,-0.5665611854131892
0.6972223371654512,1.0667684565653757,2.2877916110275445,-2.08710879928412,1.4919403561658697,-1.0207880646551741,2.7956859714143736,-0.7765654922762212,2.101218900306694,1.7314849835316641,-1.4578547551625303,2.131308869340863,-1.5687940567341079,-0.8504619576240587,0.3552710576883802,0.4465508665979484,-5.308831305586621,0.9359591157904481,-2.4308355609197125,-1.7518589147029395
1.7053929704411708,0.9294044907286485,0.7902391715908768,-1.4001037299474852,0.8608481893338472,-1.8109870489626203,1.7591760590770602,-0.04793097689450951,-2.7216997565314993,2.363975625530535,1.7162830432348184,1.723761637225138,0.857955567162379,-1.7912142347154645,1.3339003251543158,1.599323710061697,-4.86726083799397,1.3977076044312007,-1.8030627005562712,-1.097484685497054
0.8352617739139542,0.3004603616004577,-1.1392498592110207,-1.8092441478452919,0.04690758565847314,-2.340103801906448,-0.14098553067977182,0.9454916293868089,0.8816380922322161,3.030221197544504,1.4334036242008474,0.21092157118815713,-1.4330886415099842,-0.6421010224712072,0.8124572307277461,0.5656665638748478,-7.47462828162125,0.6506583450119396,-1.667351932224394,-0.7457881742453398
0.7914330627398672,0.0024991950082265168,1.1482023436712607,-1.901247829613834,-0.11037757815799304,-2.0020995773180426,-1.538054145690209,-1.3169143904342393,-1.7377436312369312,3.228885359798603,0.9671543183111737,-1.2368926870260697,-1.5445412995377725,-0.43322670285961606,0.7656406678320847,0.15925606100418582,-6.77234280215861,1.002469200605252,-2.7510886973441693,-1.3093827668030378
2.736605794136235,-0.4237877896071981,1.2857434449178653,-0.688197820356212,-1.6054046239653266,-2.2203049622288793,-1.2699164836766512,0.2646323581166977,0.6780371645578969,4.4126427546918014,-1.663532428050427,-1.3318587852502586,1.930253227661507,-1.7695061445483158,1.8890184486514707,-0.20082810904977658,-7.886047371187896,1.6666251128823137,-2.0714054738975745,-1.7301539047214542
3.5265614303725936,-1.760967790104022,-0.21722621122863517,1.4650414062489139,0.42830222185900946,-1.8324755360840197,0.5167880823271389,0.28013273449576964,-0.7110586546290625,6.426938647050267,-0.18305703172781396,-2.4458238792623845,0.44476338668849436,-3.4926841797191255,1.0091544763628693,0.7722131952811385,-8.124804461970905,1.4636954554249284,-2.733603711437963,-0.24089137767804292
3.4369668415984704,-0.31337301951633795,0.4263120755425376,2.699637934609953,-0.040264278566665354,-2.820635949923406,-1.6746429490404109,-0.6001055700570851,1.570049958133132,7.974028672410192,0.37665883353487856,-2.434835502896297,0.27453682247373123,-4.079123608572023,1.6247659712951175,0.5343042800836477,-8.631372580532231,2.1008363955027693,-1.8686335234576952,1.70240918666107
