col_0,col_1,col_2,col_3,col_4
-1.0200866322467999,-0.26891239547634954,-1.2322327012947356,1.0358345869341874,-1.500470435518944
-0.678362816699109,0.7822210390458523,-1.02130596946663,1.0024791522215717,-2.1622908774385055
-0.3991098091790971,-1.346939075463765,-0.6190540721945539,0.4155620138478391,-1.3185635606785957
0.15859515050133582,-2.7208656753818516,0.00499385222329668,-0.6708227223475307,-3.3439098518831067
0.11354930872734113,-1.105763577526573,-0.2680922948515336,-0.8829579802187862,-3.8851548433000502
-0.11909827971469332,-0.5134603399236527,-0.5965550139363627,-1.2879332553038334,-2.979180194741146
0.41877931841417365,-1.0388927542725557,-0.5936959053641435,-1.0173923722184512,-1.7061420103466698
1.257219096243972,-0.9016038054707775,-0.8851579595765635,-1.3642334546511048,-3.6946940323775825
0.17886295191735602,0.7933217437724132,-1.3675215309936628,-0.924401532229493,-4.028369791200922
0.5952682360996142,0.5510653781625715,-0.4071986544058993,-2.3870274273294356,-3.964391205641459
-0.237867130135554,1.3123520734566052,-0.14090645724901757,-1.4740591475852838,-3.632984856161875
-0.6276599588221988,0.1043578817917696,-0.9050656737206286,-0.7149823278072892,-2.7878653535009916
0.49901867602318883,0.9268084338983343,-0.5384984393594762,-2.681045120337463,-3.241984042803738
-0.04594181354601046,0.15086773283050742,-0.8972033216546716,-4.205773560760255,-2.773331933307997
-0.43755839039170963,-0.7262641364087891,-0.5479319510012844,-4.039850489992149,-2.4495507394453298
0.48212664895957935,-0.9204404455649491,-1.577223157754775,-5.498636093526953,-1.600873206325587
-0.8533945328317603,0.8183519151980745,-2.325890289049517,-4.830662921813872,-2.6831171877945676
-0.262594624432783,0.3225829272432876,-1.9434350286075635,-4.621687796896204,-2.7466446949917476
0.0922891051472908,-1.0685643071059998,-0.4451584120416645,-2.859204677671533,-2.5742049575196777
-0.7142808333318617,-0.4810769243778228,-1.2360517394583828,-2.1539911781941115,-0.5044805531567262
-0.8021541277726931,-1.4121571412881746,-0.4855171061810254,-1.0427450888760528,-0.45951737345288973
0.6913358692139414,0.44763695276058096,1.2510071090560502,-1.905723359468157,-2.5427947736161216
1.349153583931995,0.8228121133041142,1.387571318302777,-2.5470266716710337,-2.068119348196258
0.8063294975548009,0.526797914024824,1.1828826900788443,-3.419582545786534,-3.299265336753164
0.6341934859207159,0.9632702004096912,1.793554834218809,-3.022136789593635,-2.202146496166406
2.237525356316822,0.41563031813915485,1.8892408764052648,-4.527754931560227,-2.6826777134125566
1.8584633300128521,-2.4213946029434528,0.662319140700123,-2.9409831858518674,-2.7125347905435424
0.39023102955596467,-0.6280961966041299,0.6344481844709128,-3.604161485666469,-1.386268041539618
-1.8968067731983447,-0.3106121679940659,0.04156158923699815,-4.932058375084693,-2.3285232263779916
-1.7636342822770308,-0.33893858728821935,-1.0394336453364534,-4.316247327528779,-0.8808346296584821
0.8336190046701277,0.974031631338585,-0.6475805367254581,-3.1342932741704423,-0.7557146257677493
1.5607214139931491,-0.1685782575334622,-0.15803791771254033,-2.3862081326287767,-1.2329616224262914
1.7236297757146728,0.25388524636409815,0.04716650696860927,-2.9271089664153354,-3.1495876690345717
1.1166271439236355,0.6245988485325714,0.8007085916217346,-2.0022428584601544,-1.270135364968691
0.34367440636495483,2.9478390248820383,1.0226641375953955,-2.0921186463053387,-1.1236310885656287
0.7290429113955509,0.5077501121217151,1.6809104222383264,-4.241777207659622,0.47336228690900417
1.1884729282104667,1.469851201557229,-0.5229792569995486,-4.191120197596557,0.45842030638364867
0.28905804737080687,-0.17787053172483688,-0.8406071119855175,-5.606102307704065,-0.9668414596559562
-0.7534150069124665,1.7473042931893705,-0.723650724726974,-5.287142257706696,-2.905615843173183
0.03116124451731861,-0.18003773074278712,-1.0984069960901435,-6.058091193523124,-3.6725128945699663
0.9981129619414358,0.7201779693064287,0.4823156233303165,-5.015588844092915,-4.025915364366341
1.2224623757589033,-0.11458897202051711,0.792737251740472,-4.7349070777424975,-5.347320232281851
0.8902035659569691,-0.527352821556818,-1.1925788453380985,-4.557595628833934,-6.854003114233783
1.6913851460721732,-0.2086863178342438,1.2169917014432512,-3.7000276773245067,-5.3320113067082575
1.1965064908824228,0.6793915085908213,-0.42850580167146357,-3.9475363685114035,-6.4010554953507866
2.5250567358670257,-1.2335727205431568,1.711890131366729,-4.231682370488373,-6.528507220971645
1.966881471152817,-0.6528549585884031,1.7083020042389216,-5.37590871568046,-7.632197559815424
1.866583529259545,0.7907578197544128,0.5427979279451667,-5.983866057923403,-7.899460048032114
-0.5667365626752423,-0.1690021925833648,0.2466351671857673,-6.902743587361368,-8.61274879922003
-1.964530947070464,-0.21990400752232733,0.2637532956401667,-6.218060429918782,-8.761191319504722
-0.7890541737408545,-0.8626931779148654,0.1438375285210019,-6.521510990908343,-7.786161842789926
-2.523909841952613,-0.011151325547399366,-0.3823166900599836,-8.526311162371059,-6.853456641386168
0.1711404266601595,2.1015401394300763,0.4207543371812543,-9.27730700961266,-6.701234144478609
-0.8268501002234835,-0.38584061134351844,0.5416631696088611,-9.502570841492412,-6.332093038085349
-0.049088350796839486,-0.9891525423676996,-0.06583549618423634,-11.57328338777549,-4.338509439727024
0.10773515587460072,1.2035136085266287,-0.6130490275630736,-11.119471992114104,-3.3196264685872743
0.413257918931861,0.1722465343983605,-0.2096388621025973,-11.318012371957085,-3.224568848604006
0.9171053520192032,-0.11009443145306794,0.790177926452664,-11.27392633799842,-2.728663346848265
1.4884654326640228,1.4232761048485854,1.0531897497119274,-10.888138188377177,-4.002955755343573
1.323490728101293,0.7772537205137545,0.2682922030793927,-10.226789441480337,-1.853017273451353
