col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.8641067950698308,-0.1394995793117725,-0.5507214170004818,-0.41042767255250984,-0.05271327492149608,-0.21667602204192069,1.3948949229721488,0.36333808564818804,-0.39708249740721424,-1.5652824850940392,-1.1499023643847432,-2.025102947297154,0.05077872297438606,0.8639463569913113,0.06189092559507774,0.6185995614228529,-0.5885007106630238,0.27326515523320033,-1.9592974782097727,-1.3470827567118775
-1.5968516459738504,-0.044186960423284696,-1.3004432650284121,-0.5151768299311029,0.7994333818427279,-0.053182451677871945,-0.04724388628612797,0.6601206861535543,-0.4274507449723618,-2.369536614075877,-0.7778481961786586,-3.4182239224303164,1.87668820150929,1.8987252043981564,-0.7943055398445823,0.8006732395152322,0.663379619537133,-0.5088353322162572,-1.058785589154654,-0.5553653815158589
-0.8842821800502065,-0.49553804494423226,-2.835700788118848,-1.4460797752874779,-0.06393666677778842,-0.13478791760581885,-0.20265629103799745,-1.1899077409635432,0.9422866419586186,-2.45519990912397,0.6353598319219933,-3.6540059283638833,1.2696706833194327,1.319474405500355,-1.044193218368965,-0.1433501206459058,2.751863020132984,0.30949198522303345,0.2038831930798567,-0.8821324387285341
-0.8914483114648575,1.4161597120918263,-0.15971154318755598,0.8306353520221413,-0.7796213608153414,0.26412925986706864,0.8337885708278914,0.24294907012923994,2.540045234204029,-1.094014034815074,0.2271165664628451,-4.506822117991522,2.1700746336103416,-0.9971306598192848,-2.2831826993249065,0.6597878662630704,1.6725565707517114,0.20737647384247979,0.1649099435978252,0.8499867686401739
-1.140529875043787,-2.438686207250885,0.24513801515086803,0.6776188465748442,0.27495165010987055,-1.3071918405786012,-0.43338865354572553,-0.03532757803966072,1.9373561224064537,-0.714545884327543,-0.5099797034851609,-5.119714831963094,0.02526809413254849,0.47039263744647897,-3.255343311421227,2.1750103493302704,1.7389748690072901,-1.3880615115820152,2.2631608386901534,-1.6726506429321482
-0.8824182482239507,-0.8379371709974072,0.2949239713887342,-1.4962588741666258,-0.5362965911143179,1.5124282767246549,-2.1571771868735814,0.9097015024916603,1.062242286747841,0.6132696496802157,0.10558601092069955,-5.392001897618072,0.6166218979205522,0.7164198476951287,-3.2312611462412235,1.3723666989522445,0.9438820968404764,-0.5872344158591511,-0.25590265664064527,1.2337067087135294
-0.6495891916903558,1.9510845737516467,-0.055321046357850956,-0.7289548653719666,1.7740791121246147,1.050376029735927,-1.5447063946359485,-0.26194970993878364,2.3453571817251255,-0.2788634508647737,-0.26779465911254396,-4.4406792326685105,0.9148558982953602,0.6187469321890099,-3.5303701534040273,2.565957711720859,-0.23529354552311627,-1.4415060740465817,-0.17731143474751485,-1.1486666160076788
-0.46570532587214464,-1.6829874886920504,0.44049053450420417,-0.5525983192784949,1.13981731803131,2.0568737501388097,-2.0286204519994664,-0.5132559883570111,1.0330454076249704,-0.3445127097869607,0.15711405023423763,-4.0725122720720615,0.00840612277624675,1.764765050916654,-4.546303339896089,4.763230931427136,-0.6906275169984256,-0.13006308897556054,1.23857187848763,0.2042641511354693
-0.09637871945198967,0.8873832366486224,0.1559945382576613,0.69546778803188,-0.789920770351403,-0.9644233179608888,-2.5595659935977286,-0.6189997058048728,0.19197540506126454,0.4594582929377683,-0.2585766087883648,-3.92827134240182,-0.3685490745648511,3.047536675064701,-4.476021169503366,4.92488888087012,0.5813407565384198,0.5866057702558352,1.2877701022422479,1.5337662849500304
0.6514130932856947,-0.4272416679185087,-0.28978819830285213,0.9826341412701496,0.03378266046467232,-0.17492443470411567,-2.8604548810717034,1.208155707357467,0.7755331643233454,0.5744662948750199,-1.3970492613605752,-3.998192401289403,-0.054808174219611344,3.206684934796458,-4.38959404460773,5.136818754227682,0.23804408524669235,1.5030021057155385,1.4957276480866133,-1.1118285736132925
2.6274409418593985,-1.1963600719831002,-0.047530259093717886,-0.32767992967606296,0.3362859916514923,1.38948536566717,-1.8874342090814338,-1.3405304229536883,1.4865316394173007,0.6061205627601731,-1.0364675954402436,-3.095225094036283,1.1231806024401665,2.018954437151554,-5.913804653981082,5.039822057923039,1.0303050857993297,-1.4938450122798734,-0.5652945441495454,0.14835697615189097
2.99546159722962,0.1945664942451093,-2.3946489948706544,-0.7873808347593528,0.44895981861946643,-1.7858789922230938,-1.0699097680080099,-0.14385828673329337,2.9341029115343806,0.6496945556867495,0.7652610265348607,-2.1572843231957464,2.2211387454890925,1.7037991453464594,-5.524197340548854,6.021511766665892,0.18395612065762776,0.8070593550379084,-0.25196808641171903,-1.148731614422544
3.7704856544693794,-0.48928805322297886,-2.5816000260159946,-0.16929194972977213,-0.25915074128677607,-1.103684915696336,-1.173779199932115,0.7912227835281238,5.403555743215973,-0.5071994974827285,-0.4119875671899432,-2.7770465789309204,1.2493060084392098,0.5699846605630133,-4.892365071721397,5.785576013942919,-0.8039582741178151,-0.5592992112216013,0.3757359590638436,0.42412886036023306
3.274419308316199,0.6250272057278349,-1.5685957809029856,-0.4492887021770795,0.2617415675355549,-1.0603889236980482,-0.3377716206690612,-0.6487850559363667,5.715793917153049,-1.0745079840408005,0.0558375339654805,-1.3981291007865004,2.5012078572909253,1.4007827261926764,-6.230464468338131,6.417587115859034,-0.23098120184941306,-0.08481985456987481,0.5814101406381509,-1.2095749381245988
4.007713514965715,0.8469072173458874,-1.8750937320950585,-0.4829198172094872,0.40191618688298975,-1.2286050503835582,-0.5586609892381531,1.8630900866106435,4.0680517142109895,-1.992215975191324,-0.5843488877460896,-0.8502306808948108,3.044798248265212,0.5748720061860781,-6.142941406334904,7.5964332838295405,0.09795724914634832,-0.6251207724681682,1.5106571407406322,0.4389082182055824
4.037545872883015,-0.3248555954757444,-1.2121590062319823,-0.4539460118623274,-0.5133974652452755,-0.9909142100439727,-0.2320197055433401,-0.8031395305535718,4.664866028816858,-2.192246882533026,-0.31018529665322897,-0.994686879951712,1.6999413911258288,0.6669106200087758,-8.51390284947189,8.074676442474892,0.8674104614165985,-0.3735386417705416,1.1436452990753843,0.43980826842775894
4.81112242438934,0.13212248521863984,-0.7486182047337571,-1.4412611497507282,0.15554276385244883,-0.9353537323682564,0.4691270353925161,0.2661357419914943,7.304361255471722,-4.778448922909926,1.1634363568526842,-2.444225662199851,0.8139501440029382,1.337461876656178,-8.757131994575701,7.796189296164515,0.1339396244882536,-0.9689688360118102,1.1169282344586051,-0.10451824129004897
2.768631288264125,0.35083076069877805,-1.7268087751778913,-0.9987419868729768,-0.9644241994035881,0.865221326091433,-0.3561431497061855,-0.79405168730119,6.263321820280854,-5.190124674214899,0.8935466801974783,-0.7932993607636682,1.289799450893987,1.3834370393325053,-10.386141925403617,7.141995304568287,0.8980761124248355,-0.20224337332359718,0.9068738899919675,1.6585205786000736
3.0107999892279893,0.8951664607533444,-1.4870930080873417,1.7382853419014657,1.6139564388398107,-0.6061663671287743,-0.8051708957316087,0.10462137108751846,8.093263876071425,-5.584800761839373,-2.0263999801493524,-0.4559171104322694,0.21545133432469687,2.5637340166127536,-10.896477489364942,7.446077555136644,-0.06887942091857902,-0.7099634737455086,0.41036121215089655,-2.7703777460481467
2.7866585246572275,-0.8223773349399636,-1.7352237105573538,1.6939754414589216,-0.07259260946143387,-1.4557214551557252,-1.246450068187901,0.08916092455937331,9.097373470568327,-6.294276647745214,-1.6240862093414428,-0.267587339775474,0.9432574219540538,2.5504901706075893,-11.731067821659128,7.920781110725343,0.8932594469225463,-0.7280144938100646,0.9716830218897313,1.6894561465821678
2.6201359586812876,1.4484919055871017,-3.1482916284416484,0.34268185596482736,-0.43363464062683665,1.737859233998905,0.6233027189607555,-0.169018192991378,9.128365839511476,-5.351328588617756,-0.5687269766027192,-0.828310305751671,0.5112210795941997,1.0751492033847545,-11.919182123020002,7.000405721943192,0.28743490483950035,-0.010782489162789594,1.8374055251834895,-1.833296801773979
2.2306649961448035,0.05957290188069497,-2.614773862684862,1.3680773803914295,-2.287798836780078,-1.0200474552648442,-0.1103965730311442,-0.7904123225997727,9.051530146218933,-3.3023918636750604,-0.6313195049237823,-0.2405331312157546,0.7568733421831002,-1.0753776727127118,-12.2238235375453,6.708537821818743,1.2830485124617885,-1.3914767119718123,-0.10719144201922592,1.9416375553365413
1.4428653543269658,-0.589032091848741,-1.368256445445764,-1.7751524882141307,2.076205253168343,-1.015135254535915,0.00994542251741716,1.1779600991187031,10.440912698936863,-2.65199219176653,-1.078275798943836,-1.995878840483078,-0.20566215195033322,-1.834802236530796,-14.175996762206271,6.423036910646688,-0.6989387207583063,0.6153497175831939,-0.5072127536010643,0.5005745336973071
-0.04196879795659214,1.254862286489619,-1.2864500981363356,-0.626287887195128,0.25761098638065694,0.24585645014150298,-0.41969902320312785,-1.591930776633574,10.350028610583255,-3.9049039865760147,0.9121262667636844,-2.3143605067309956,0.2243097832121214,-0.530740147535164,-15.999206746630641,5.26099145270865,-0.10769441772941676,-0.18735571353249908,-1.9033443401283567,1.2504666615206752
1.1455988738867255,-1.0669361227602965,-2.628758317817618,-0.7002126307743377,-1.310898405854768,-0.14827807346868677,1.0001958507841662,0.6464439621942903,9.573134461654572,-2.950252818051618,1.2336954182942153,-2.4794540464657504,-1.447443501700173,-1.173374518866396,-16.877442405937817,5.785616685539328,0.7715197493515505,0.4383428628970685,-2.5627965015830396,-0.7026212980891151
-1.029810695489766,1.0658586367516383,-2.0183248362428694,1.3259796954479255,-0.014267790441485184,-2.1284901512171652,2.0438885502435085,0.4949227679198848,9.028893666002238,-2.0646298195987107,-1.0840645454631184,-3.873025909328889,-0.21114105873378586,-0.1163464382409517,-16.182147177593418,6.000511630226003,-1.5027815959225945,2.406428042859625,-2.088276115834219,-0.6925340823768924
-0.7923843934358509,-1.5416518233997158,-1.8149517921775487,0.5196490998820482,-0.08935132430771427,1.0503373556880584,1.7196781642044279,1.019720189502531,10.931687756731517,-1.3703377134200871,0.751594365737182,-3.386534678322163,-0.3752984055479963,-0.36679229042358846,-15.453280760607576,5.516082949425428,-0.7985076660803734,-0.22322995995197908,-0.5945438753038867,0.059131962736251154
-1.3642712102836965,-0.7363967847974396,-2.0726718171645557,0.2084016172502178,-0.47033320186919075,0.35853398368440803,-0.6501716847804047,-0.09007495536390175,12.083484437323058,-0.9441798091937562,0.39513331072246216,-4.451171758626953,0.5669812105894205,-0.661300556557353,-16.321748709491477,5.060556432174274,0.6283936157220933,-1.653938747929607,0.22340251028301206,1.3773741392249912
-1.707685431172495,0.4651481569835366,-1.6302032403973492,-0.13408045370364344,-0.6996343225323942,1.2938117874286805,0.42463444179703097,0.039520047473206664,10.021198550920523,-0.6117775842939619,1.217534685805716,-4.157886353114107,0.5311136360146073,-1.8596105936113116,-14.887045777374635,4.367236795634794,-0.17891318139822607,0.647805375166395,-0.11659732393793606,-2.0342418248910796
-0.7726157000693394,1.131800056393619,-1.0231948866936205,0.45656403078919683,1.2624562860482986,0.6081085567004227,1.7769370114151761,-0.5001490474239672,10.908927550580277,-0.18210662281270956,-0.2747142740754344,-4.090208668667957,0.5781211201454008,-0.4526436015619594,-15.891386340846111,4.225968765048535,0.07075350519578757,1.8360231927591883,-0.197316689280371,0.9441561055685532
-1.4772433721174258,-0.7787274255383752,-1.983869226396104,-1.8456646279381559,-0.48378190629470474,0.5670342422634084,0.8067027083733999,1.5066772426659616,9.906648190363825,0.35043837680144624,-0.6641693454431132,-3.662761119038624,0.3998058611273648,-0.12671639922548888,-15.158328851693186,4.908857449053217,1.3730402893366374,-0.16959343176380667,1.606354876941767,0.024031603462693507
-1.4304813644703722,1.9142726182832683,-3.016163176454325,1.510169834761979,0.21999315617375345,0.9694939825200979,1.092206091746945,-2.132443283773979,9.642717523773573,0.11927374378149938,-0.43557568285116366,-3.2497934867085236,1.3888591240988077,-1.3814363732148445,-16.252888070045042,4.695059818035501,-0.7454624976712458,-0.7363079557867347,2.2100983840621478,-1.4918409027598187
-1.845834795788821,-1.4491959337851252,-3.477659725719457,-0.08490246286684394,-3.3317891975604508,0.7140074393121354,2.7533309468745264,2.156963729276476,10.5837800337653,-1.352748457438825,0.4470254274953039,-2.6762273349587584,1.307853760493034,0.765580989683228,-15.600935422443126,5.476485350584497,0.30406382207623617,-0.9525232981543955,0.7939681492398989,2.058749994183036
-1.9350544325291423,0.7656436247624144,-5.322094078041481,-0.33327963937923477,1.2449394624109984,0.12873738065601098,3.4467192300093457,-2.743876165431261,10.58612730714869,-2.3266599305475757,-0.28307293430212876,-1.5726181999707385,0.897632671296476,0.391430413345604,-15.623276757844362,3.760971665053337,1.1674658406692544,0.7016608206335484,1.2239273531218333,-0.09910004137965989
-0.1658900618578465,-0.1328939356848984,-4.468768667771894,0.30106218570653054,0.2771015274370151,0.4348381728124198,4.6390682575935305,1.5924628807996668,10.211406019330571,-2.260112427437126,-2.0307191296906306,-2.4678979996160457,0.786998212985511,-0.2187812128405544,-15.850735343373385,3.476614686024981,1.7783728037575421,0.5142370015822502,0.29583504388634485,-0.7619472088722952
