col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.42556863504357934,0.12995982793518596,0.9029903533018792,-0.8764073571879769,1.574419775628622,1.514267050225812,0.14238946474686048,-0.5433376792921565,0.43534829451188234,1.9045095839932829,-0.6431447257907549,-0.19320205468226606,0.9569007594210998,0.5407192880001231,-1.130625857325454,-0.3819004284546421,0.6103096730976328,0.16111060031575794,-0.48659568354591287,0.4535679818710818
-1.1917861167558663,2.077272458634548,-0.22648231532798724,0.3911922436496437,0.4457892273524907,1.7898352663782644,-1.44944905461161,0.3617815485720659,-0.519457704546327,3.8961838455892366,-1.776970439018987,0.8258629194145853,-0.47053589735061474,-0.9670889099406781,-0.9392180809798332,-1.176938716428632,0.969905365169089,-0.08088053053948469,-0.0907446015527777,-0.06175555638078451
-0.7395462474302845,1.8456869497688622,-1.4293965705439935,0.6188250501337225,0.25796302256609877,2.7451512489904646,-0.28838699859168515,-0.9027144542826706,1.2501613223213561,2.655681346582327,-0.8805967512308651,1.1626743435708868,-0.3733759096683562,-1.3723790992049687,0.48853456115800276,0.34465296230385345,1.533299018781065,0.5271755450653652,0.6051766655081355,0.24998048961057073
-0.6675093304843803,0.681075822798167,-2.2466952796183026,1.0586173650238386,0.8300653360756752,2.3930767365583483,0.4068379730164774,-0.09604612672390223,0.3699511140691252,2.8467003350732623,-0.1372811783969529,1.363366756300511,-0.4782087173181605,-1.6553277457260347,-1.8425838142283233,0.00528227014005106,1.206929494749611,-0.467633002219751,-0.3404377127958412,-1.447816042323912
0.7785079739153472,1.0662274244191159,-0.8624515552060896,-0.9664189908172849,0.35643190822354237,1.2957820520756016,1.2916686350692161,0.24115116244402796,-0.7513282200274112,0.6291398693680903,-0.10447704782548563,-0.08029134011292571,1.6331664661923386,-0.8437706706601937,-1.4098353143404752,0.6326625490994677,0.3446022744304623,-0.2116911073872746,-0.44851501526592963,1.897351350662114
1.8033994243637963,1.0096222328731774,-1.14535230640175,-0.04427816091170744,1.2137677154837356,0.9312844638646223,0.988354707564949,-0.27111530119749344,2.268187921561597,-0.6497586945989131,0.4867043181499598,0.03510267946881758,1.1812453827457268,-0.13283864942058426,-0.6528866508710359,2.6475193488508246,1.7951264236021762,-1.3052771696597683,-0.29188909000169655,-0.8157774724690994
1.7844673397707622,1.408108843301206,-1.312230021135271,1.6246761561397496,0.03947201774583937,2.4995527229292342,2.079721450805187,1.0161552644949157,-1.9052600091641625,-2.2277271926306317,0.6005528575840777,-2.088736129319807,2.790205494613087,0.7518235149998037,0.13567834598855333,3.1574796522377744,1.672549981212022,-0.36066681248527865,0.590036524908543,2.0447740864878243
0.46224117758110617,3.636346762050427,-0.8285550370953323,0.8490979864512047,-0.3586024623855521,1.9229711321798244,2.694404163474475,0.03103161266294309,2.49785722712856,-3.655572315796017,0.5497189540589122,-1.9467750616737676,2.48129120221129,1.602826186177392,-3.0557144261283744,5.678858139798632,0.9952024005326169,-1.3390492637710552,-0.3309746320178525,-0.9641301847197336
0.9434701477424068,3.2164530239245823,-0.9341767326337571,1.251667662417634,-1.1813379437804286,1.9482654883882218,0.9921597253639602,-0.6697777571751161,-0.6369396781377137,-2.657341990057487,1.7811834982812413,0.39908777410447316,4.063099762129312,0.9258346575853178,-2.5395388376303893,6.318752155069087,0.6290692641477085,-0.5997824335087326,0.46485929820940847,0.0551184639044226
1.2795156249180202,3.75848997951653,0.2627722726519912,-0.1896829487731379,0.13236346326010698,1.4321395406381752,2.0130787415395464,1.9370441959399065,0.6245737769565606,-2.7590223513437198,-0.2922698641839716,2.070704540942864,3.223308306056026,1.5363293835862606,-3.210447721794058,6.32096122116768,-0.4762375632182252,-1.6879922508233687,0.3053725632239564,0.26046096262669277
1.216835962307616,4.216803062879348,-0.9485475674863193,0.9115698208696618,1.895915226463529,2.1890665788662385,1.591265817704427,0.8214673169055019,0.2917560102706413,-0.6324056421071989,-1.1558224853966632,2.3920578856678443,2.791171574455821,0.27729331603186513,-1.6430919239320068,4.802257424414894,0.9321404988044852,-1.4581977373793376,-0.4555916655714809,0.6259945157396266
2.9794845809629824,3.3780853616603523,-0.08965673797385643,1.680334360732433,-0.43439296596685834,2.725638627980771,3.1365358145256197,-2.0143681898107677,0.19189935355915247,0.28761671638561204,-0.7402992633921397,1.7963571079418887,2.2145854069514264,-0.32656238265890125,0.8492302092674897,3.674749332430981,1.3351803481937663,-1.3438792518970055,1.4770222919358347,-0.8834250396834458
3.1381764929245137,2.331694812089106,-0.26803066239109263,1.269817809459286,-0.24118448415392818,4.234548914604067,4.658499311336707,-1.236803689660565,1.064044575104555,1.1180628173654497,-1.350002242532096,2.912012582258472,3.0865812843078,0.051465525424371855,-0.3580703248854069,3.587475715322511,1.4295926009196236,-1.47632928810245,0.03116970823468779,-0.48287800305657347
2.4494987482968575,1.2313256437936047,-1.1415827099645763,-2.23226017877277,-0.7649145795810792,4.181145390564953,5.8734907043535,-0.05521656929889898,1.1897655341563314,0.4519670660135451,0.9873085624171906,2.073659936997583,3.6966689124936023,0.06714380319036084,0.12014845165926641,5.215881803156182,1.841349037998895,-0.5517433121363822,0.11823707782841231,0.16408103834065332
3.5403696564716736,1.404554839843227,-1.0905837189158105,1.671089250811292,0.7991180113392727,3.750105853352297,3.8289735795346593,-0.04490176828225361,-0.49946542466585025,-0.3234319825805656,0.866324992521966,2.2104501986596437,3.801901478725138,1.6696811822985607,-1.1671661413432082,3.7570353689680873,0.36489408212805285,0.10176322306862873,-0.0800696150295155,-0.06956231512971676
5.567383535036463,1.6144159180407265,-2.509454295503349,0.49089266529658226,2.0159218767394917,4.111538802530845,4.851915810505359,1.1777699676118658,-2.0543193739871732,0.3563821207136224,1.021779813882062,1.2481612042618655,2.4563909541104447,1.3779791708561948,-0.8821198311508673,3.749467013783804,-0.44677805345098875,2.3595198911938233,-0.9497086040066098,0.8434088902206748
5.393334312318012,1.1671998211863448,-3.271278716982481,0.4031490528925064,1.2190883999304425,3.0066045113441087,4.153406352321157,-0.7021268272868484,2.424103924714463,2.017665937789893,-0.29562451648177246,0.3110701567325964,4.094907717292195,0.8395445454887548,-2.0707711859798827,4.0107908593217845,-0.40396655492224276,1.3485067358175569,-0.6096956317961133,-1.9877569314408419
4.59990484664101,2.214207514891048,-4.009342762638222,-0.7534748410578492,-0.1376152997608861,2.058472014866351,3.7184803928518138,1.390725455576899,-2.1767881318318167,1.146735915991177,0.8401790204268628,0.6624706737912465,2.9517031020597306,0.9007755203268359,-3.544841533774353,4.572186505868923,-1.1319192886952947,1.287678186786134,-0.08566337232090786,0.43228228822407766
4.881500194464499,2.8494439968454888,-2.5606397498368487,0.5027782370998034,2.131925960488518,1.3649031282851833,2.6845018933581457,0.6995537918103467,-0.6778099453992892,1.891392979221644,0.9000654915058461,1.3155911054896479,2.774598062329686,0.6242993915077697,-3.8017925115947646,3.497610159371494,-2.463403590982612,1.4538113237827515,0.49355054387496095,1.7904155041875958
5.418182843476332,2.53892929691272,-2.081856032736161,-1.3319720848068488,0.7092996490719116,1.0972077397966415,3.075260345721369,2.2311991252354284,0.9238809144098661,1.6454678151745536,-1.2569184364724577,-0.03958949639254761,2.2247244538348188,0.8577670109985395,-3.1311651823261575,2.701286822652774,-1.4568968850039854,2.1841462646099656,-0.7804815008215015,0.03763306395135735
3.696656055009989,2.4629165712215664,-1.2805587089764423,0.23756607364041082,-1.9823516830777619,-0.7497740094792826,3.964859239056987,-0.6884769511278946,-1.778521565489323,1.8064493689041103,-1.0344794436144555,-0.5943834436781917,3.0388794661050884,1.7195915886580466,-2.936387425282758,0.04840935167500815,-2.987918597876939,1.579361856582844,-0.8120672581502949,2.2828946136985966
4.169270349764668,3.1373715232078454,-1.4419345506074241,0.8719392853926233,0.4290054023020945,0.9440902504962758,4.830836512340864,-0.15578748706930962,0.7762679791327963,0.56358584470193,-0.018666772476246374,1.1237863928035652,4.8774053908836175,1.5614186962919896,-3.4211693059795163,-0.6515554883074702,-2.9539076018068307,2.5087252512471525,-0.308779508574377,-0.39268873999440446
4.219383267516046,1.8967500894668923,-1.2459432398381762,-1.3918691887400103,1.0641575423825873,-0.4867884270385334,5.195785262255508,0.18390528377545667,-0.34062848101126375,0.9377675484998469,1.2546869156173917,0.4367251941788103,5.072828398244389,0.8298478709462291,-3.9126336966898236,-1.1845854097377118,-3.577359823339326,3.3278519654314564,0.06677357377857919,-0.8998294324490274
3.085004453508728,1.9260492594043233,-1.6263753545168493,1.0624503226476565,0.07218185411355296,-0.3345557080520071,5.945531643367647,-0.48023923114402944,2.1724376376391925,1.2086057345654815,-0.07894231189223333,-1.3404341273937375,6.393645697479936,-0.003744337097342454,-4.885496570241018,-0.706181189054907,-4.448851667006711,3.892934654528051,0.6108347147730004,-0.1338759114268549
4.6669041467201495,3.2901593043449635,-1.531710893724012,-1.2464412385830763,1.6905737714185012,0.6810981560649284,4.520079685083754,-1.2844130171128898,-1.3278931835154353,1.5003761692374724,0.992495214195182,-3.3607916307942687,5.546166547126381,-0.641775949337756,-6.531280665070062,-1.4341779143132714,-4.469592183983868,4.329064768586409,0.006592831777878148,0.4710418703611591
4.244505140971085,2.9319444922108806,-1.4301492609606368,2.40039192101771,3.135490064994214,1.0317146125346122,4.4852440978331,-1.1176737988869052,1.1750869939759303,0.8153112762140231,1.4153026200428784,-3.2674525503651153,6.789062120262074,-0.13879525409878074,-5.520842843115892,-0.31821678883149773,-4.04977347612117,6.437732315177451,-1.1261084407199704,-0.1836888680098249
5.6638246389519935,3.2241389757231422,-1.2189759716459616,-3.4540306956871207,0.039446127108290596,2.9126206909182786,4.317629311220479,0.6242790700863345,-0.9705881611402906,0.6348030476262272,-1.3145123155138574,-1.443639581054675,8.142225736844082,1.0428150732055737,-5.679200001829088,-0.6574233547227983,-4.639267163916452,7.479831845871876,0.3872552530090751,0.32224075802158525
5.962510596561527,2.787890014541582,-1.3105663020544844,1.121845185303219,1.2222337218010775,5.992792902556571,3.7491719413160016,-0.515247176471852,1.2806804326272254,1.373640101670311,-0.49558534058108816,-0.9740903707510287,7.149130741288534,-0.33592446290818545,-4.862640415619859,-1.042125103182849,-2.918955421953282,6.899362074275732,-1.9748273696142,0.37401342398664544
5.375247077616549,2.767980494292044,-1.4367786750574008,-0.7646437401724435,-1.1831921922124906,6.032437574566272,4.489853711269721,-0.47285830530821427,-0.8370090399241615,1.7320399492368426,0.8213594178474642,-0.21309156915543914,7.453669671766078,-0.5821680806096654,-3.7324548616949906,-1.248320034112293,-1.6609444173998729,4.790139043004086,1.1406816421977453,-1.6393177989267012
5.314849921020573,2.011456772912723,-0.6077725772662137,1.170277148016317,1.4766485471966528,5.553828857315394,4.85372998568934,0.10591609176330713,-0.6535141460095336,1.3745452033633374,1.6077208048417873,-0.1814039238336818,6.786098733904693,-1.622343288389146,-3.9683178496418563,-0.8737477361635422,-0.6852977426451619,3.507640302541252,-0.4496048226438575,0.07585215762268543
3.3624423584941256,2.558993165631774,-0.7504849167199297,1.0366770970336296,-0.14756558664819597,5.710627375647595,4.86139018460159,-0.4248592902435127,1.1329679366429977,0.8965053944836968,0.17302186723898438,-0.4669930568527251,7.220179127302786,-0.48270123144110033,-4.331541300550737,-2.115978468524766,0.3107645160411652,3.6613872071043247,-1.9179820077069525,-0.8505617918489188
1.5238661323718043,2.93203630852371,-2.5094757428158827,-0.642283224737999,0.3168814770598892,5.158027969515253,5.794894818770685,1.3331978686769617,-1.7052592396355564,0.8642747243176994,0.30069665455842637,-0.37911964458145575,7.872461654976902,-1.943333383614565,-6.836753820928363,-3.408445383915706,-0.5785906627585901,4.018951752020529,-0.45144218533267766,-0.088420206315003
